Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.13602469086647034,0.0060611745372263146,96.154,0.22412050330123684,0.0125,0.0
327,0.13781548678874972,0.006560442309960614,96.05799999999999,0.18267457403809673,0.0125,0.0
328,0.13477719798684124,0.006637082248472284,96.226,0.15662056059151472,0.0125,0.0
329,0.1326585051417351,0.007424957116124233,96.352,0.26195419446919127,0.0125,0.0
330,0.13651650309562685,0.00847381156157477,96.22800000000002,0.33551453023677086,0.0125,0.0
331,0.13460461154580117,0.005939632473107082,96.21000000000001,0.2979093821953377,0.0125,0.0
332,0.1343880684673786,0.00287562095680599,96.272,0.17123083834403174,0.0125,0.0
333,0.14116965100169182,0.008272448202180096,96.04400000000001,0.31902977917430536,0.0125,0.0
334,0.14183332473039628,0.009392220094503885,96.064,0.21778429695457235,0.0125,0.0
335,0.13298267856240273,0.0054539393036663825,96.28400000000002,0.23564804263986097,0.0125,0.0
336,0.1332363872230053,0.0055587550797829505,96.344,0.3189514069572358,0.0125,0.0
337,0.13186244532465935,0.007084153350026039,96.29400000000001,0.3792492584040257,0.0125,0.0
338,0.13138179436326028,0.009204237737266795,96.428,0.4440382866375426,0.0125,0.0
339,0.13171665295958518,0.007796078872174277,96.30199999999999,0.35471115009257537,0.0125,0.0
340,0.13265726193785668,0.0054969502980369575,96.17,0.30479501308256846,0.0125,0.0
341,0.13839371368288994,0.005398478611588534,96.08200000000002,0.33848190498164404,0.0125,0.0
342,0.13575264289975167,0.009584446918416551,96.114,0.42252810557405135,0.0125,0.0
343,0.13321594685316088,0.010194485406006683,96.25,0.40822787753900763,0.0125,0.0
344,0.130048738270998,0.005413762954477837,96.488,0.21637929660666957,0.0125,0.0
345,0.13020966157317163,0.0037270711857080676,96.47,0.21954498400100358,0.0125,0.0
346,0.12870236173272134,0.007549439337328046,96.406,0.32144984056614195,0.0125,0.0
347,0.12848054021596908,0.006888417390618994,96.43,0.3783516882478459,0.0125,0.0
348,0.13530346408486368,0.00840796155981935,96.138,0.41069453368653713,0.0125,0.0
349,0.1387393036484718,0.010012523011704211,96.076,0.3488982659744739,0.0125,0.0
350,0.13665855005383493,0.020237991123056118,96.06800000000001,0.7656827019072578,0.0125,0.0
351,0.14280881956219676,0.02825328856790242,95.93800000000002,1.0231910867477358,0.00625,0.0
352,0.1646230658888817,0.06289382478038426,95.11599999999999,2.476475317866102,0.00625,0.0
353,0.1934540596604347,0.14556288184572372,94.766,3.706572540771329,0.00625,0.0
354,0.1452849893271923,0.02698994237799613,95.85400000000001,1.011548318173679,0.00625,0.0
355,0.13180236414074897,0.001328782050724482,96.294,0.15404544783926383,0.00625,0.0
356,0.13433072820305822,0.004163214350071661,96.206,0.2704255905050372,0.00625,0.0
357,0.1297436700761318,0.003578459882735662,96.47200000000001,0.28305476501905746,0.00625,0.0
358,0.1280292157828808,0.007912888923034845,96.48000000000002,0.35178118198675773,0.00625,0.0
359,0.12771515235304834,0.005157423408992582,96.44,0.3052048492406448,0.00625,0.0
360,0.1274644449353218,0.007652467043829885,96.52600000000001,0.28307242889409073,0.00625,0.0
361,0.12459785640239715,0.006396376419936876,96.582,0.369147666930179,0.00625,0.0
362,0.1296836531162262,0.008819556141340371,96.406,0.32385181796618184,0.00625,0.0
363,0.13115081936120987,0.014661709346067173,96.33800000000001,0.5859778152797261,0.00625,0.0
364,0.12233620449900626,0.004713769512607437,96.63000000000001,0.24186773244894982,0.00625,0.0
365,0.1268915741145611,0.005677414813050062,96.45800000000001,0.3503141447329746,0.00625,0.0
366,0.12997075513005257,0.00816623532036631,96.376,0.3744061965299185,0.00625,0.0
367,0.1226288829743862,0.007089499323067166,96.66199999999999,0.3131613002910817,0.00625,0.0
368,0.12361727640032769,0.0053166567164082915,96.56800000000001,0.2534166529650314,0.00625,0.0
369,0.1269151072204113,0.005355052874945577,96.44599999999998,0.30566321335744895,0.00625,0.0
370,0.12448998272418976,0.005864476926017603,96.56400000000002,0.22501111083679262,0.00625,0.0
371,0.12867253839969636,0.01004180723026704,96.44000000000001,0.3519232870953611,0.00625,0.0
372,0.1278735536336899,0.01645746331041483,96.418,0.6077993089828309,0.00625,0.0
373,0.12446132078766822,0.006305648125958597,96.52599999999998,0.21927152117865098,0.00625,0.0
374,0.11995242953300478,0.0061390762906410835,96.75000000000001,0.2486966023089186,0.00625,0.0
375,0.11922014713287357,0.0036619010802629312,96.724,0.12521980673998687,0.00625,0.0
376,0.12517961323261262,0.010057968943743735,96.55200000000002,0.3715104305399868,0.00625,0.0
377,0.12357466891407967,0.008548803136778377,96.58000000000001,0.35798044639337334,0.00625,0.0
378,0.12124707117676736,0.003526971320052995,96.626,0.17910890541791089,0.00625,0.0
379,0.12786670431494712,0.011447194113889947,96.47600000000003,0.3861087929586541,0.00625,0.0
380,0.12146767929196359,0.00719262153343597,96.672,0.28172681803478067,0.00625,0.0
381,0.12059842497110367,0.004015108074153007,96.702,0.26836542251191553,0.00625,0.0
382,0.1250091814994812,0.007303943174041545,96.42599999999999,0.3077823906593734,0.00625,0.0
383,0.12567612364888195,0.009218834558664053,96.41599999999998,0.4360389890823967,0.00625,0.0
384,0.13259887918829918,0.016892862479818145,96.25600000000001,0.575438962879657,0.00625,0.0
385,0.12882104575634,0.021211186559082898,96.474,0.7106898057521275,0.00625,0.0
386,0.11832329139113426,0.00656420968468084,96.796,0.16272676485447285,0.00625,0.0
387,0.12137197703123095,0.01034984692907354,96.688,0.36327675400443704,0.00625,0.0
388,0.12211100861430166,0.008856660770152916,96.63600000000001,0.3663058831086342,0.00625,0.0
389,0.1223359923064709,0.00929998201643791,96.638,0.42569942447695464,0.00625,0.0
390,0.12430702432990075,0.008003976590025288,96.532,0.32904406999670255,0.00625,0.0
391,0.12346534177660944,0.003548167172223243,96.47800000000001,0.286565873753317,0.00625,0.0
392,0.1207521490752697,0.005980016417330061,96.70200000000001,0.21182539979896772,0.00625,0.0
393,0.11897328659892084,0.008274280786596023,96.76400000000001,0.3045160094313509,0.00625,0.0
394,0.11845480605959893,0.0049579927129628654,96.78799999999998,0.13608820668963748,0.00625,0.0
395,0.11835860297083856,0.005350687739757391,96.71600000000001,0.22810085488661633,0.00625,0.0
396,0.12397027224302293,0.01025133096652279,96.52600000000001,0.38926854483762663,0.00625,0.0
397,0.12062671169638635,0.008801194876164218,96.622,0.3141178122934216,0.00625,0.0
398,0.1209113183617592,0.008019376473032816,96.56400000000001,0.3312551886386058,0.00625,0.0
399,0.12099236965179443,0.009164251497774016,96.588,0.512074213371468,0.00625,0.0
400,0.12319219574332238,0.009638624763005664,96.53000000000002,0.35319966024899974,0.00625,0.0
