Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
280,0.12898171097389113,0.007921765351930555,95.56737691117702,0.4341634731684669,0.04518969300858113,0.0
281,0.12705128958846132,0.009551697572821783,95.61157088586711,0.2505803817328551,0.0451076044919786,0.0
282,0.12552244622581948,0.007631016766604799,95.78300694796887,0.27886455658888515,0.04502595591014397,0.0
283,0.12328973315261302,0.0067972312051583494,95.80812376595057,0.27664844974979075,0.0449447433577944,0.0
284,0.12547373511270932,0.006974276196126318,95.74931147175576,0.20779108473871213,0.044863962977954766,0.0
285,0.12592556975881258,0.006913084946578476,95.54189908635634,0.48239744421412317,0.04478361096119272,0.0
286,0.1217665140568341,0.006688937955856847,95.90843162965848,0.11206276872264975,0.04470368354486812,0.0
287,0.12252050611286114,0.005960773094789693,95.78115984599128,0.17263136066225113,0.04462417701239725,0.0
288,0.12465643505082775,0.010468388094590338,95.79802270077239,0.44065919493108957,0.04454508769253094,0.0
289,0.12422210956582178,0.007727123248532487,95.70018248270084,0.2716696033785016,0.04446641195864647,0.0
290,0.12397271865797539,0.012389452067386723,95.68701006316749,0.40328413956505965,0.04438814622805295,0.0
291,0.12464697942479201,0.017343292958279494,95.71031350206299,0.5776709348391399,0.044310286961309904,0.0
292,0.12551083454009143,0.01701028269024811,95.83696828509834,0.4917765162346612,0.04423283066155874,0.0
293,0.12431700527425855,0.011391815992042694,95.68353530081193,0.4487159430009484,0.044155773873866634,0.0
294,0.12442945565015077,0.011469695932163728,95.763529405182,0.4404144121285208,0.04407911318458296,0.0
295,0.12477542679893475,0.012624665863938728,95.78260968321709,0.4590687042299302,0.04400284522070762,0.0
296,0.11996019338271272,0.007156226204236566,95.75836456229946,0.39177341893683754,0.043926966649271065,0.0
297,0.12069210153772185,0.006720546812725857,95.9794965688604,0.17874175404373918,0.043851474176726066,0.0
298,0.11844734697327017,0.004939717336762596,95.79853469311327,0.32182656545330285,0.04377636454835045,0.0
299,0.11866851375081885,0.006750879836598454,95.9732493379836,0.13794205432950873,0.04370163454766112,0.0
300,0.11649235403887928,0.006185362823442859,95.98516736419856,0.26321957369791793,0.043627280995838624,0.0
301,0.1155304360135272,0.003410768586119812,96.05565223979069,0.11678838921832643,0.04355330075116245,0.0
302,0.11836776724122464,0.005909921569962373,95.95490127068273,0.28689878338172176,0.04347969070845646,0.0
303,0.12077583459872751,0.01185372634049483,95.90546844473086,0.5184201328569228,0.043406447798544606,0.0
304,0.11559029294836023,0.0059370184620092135,95.94369255606141,0.10669657626949604,0.04333356898771629,0.0
305,0.11578643583488961,0.0037301495273096364,95.93407648657501,0.10329632083787492,0.04326105127720166,0.0
306,0.1225012317573155,0.01310078347804113,95.94730311404476,0.3143587826088773,0.043188891702656114,0.0
307,0.11991106012510758,0.006654983326484463,95.78028350192209,0.3008815038396309,0.04311708733365418,0.0
308,0.12083630782439063,0.013061295390021927,95.77559039726023,0.7665410553849511,0.04304563527319253,0.0
309,0.1214038110075146,0.009772093880005769,95.69440115923125,0.453721263195567,0.042974532657201664,0.0
310,0.12130695828620344,0.011480959034341489,95.89991835833864,0.44416947340819896,0.0429037766540665,0.0
311,0.1212265138677135,0.0073234776019818655,95.73653992542671,0.3874719620919493,0.04283336446415527,0.0
312,0.11833063977330922,0.002928233299430986,95.94441574898129,0.2022616103220923,0.042763293319356896,0.0
313,0.11239522426522026,0.004146658368515388,96.12306548308793,0.06805879240745497,0.04269356048262644,0.0
314,0.11227298021153857,0.00630518395820678,96.16465228653468,0.1463631447526538,0.042624163247538524,0.0
315,0.11081355825750779,0.004349233217291036,96.24674956654357,0.09855764733743802,0.04255509893784863,0.0
316,0.10995950172174722,0.0044552255934617304,96.23468237090798,0.23374729137860475,0.042486364907061966,0.0
317,0.11373761716230461,0.004048752370349496,96.12235239978058,0.13792277971326058,0.04241795853800998,0.0
318,0.11947450158691655,0.006968870418523316,95.91945100011141,0.34990526545745315,0.042349877242434,0.0
319,0.11574391683887693,0.004099250059630131,95.9364796558481,0.2588569682592021,0.042282118460576286,0.0
320,0.11283880013880632,0.004991390770629415,96.14654923052625,0.3279832379435134,0.042214679660778014,0.0
321,0.11860348886609078,0.011918312819775395,95.96205190454619,0.2026409611925599,0.04214755833908413,0.0
322,0.11687289965718986,0.012215517102617314,95.90283068420915,0.4252884782141775,0.04208075201885515,0.0
323,0.11947389514941724,0.018834323359597702,95.83912631839785,0.7738438597407462,0.042014258250385336,0.0
324,0.10975907121082147,0.0050254819291090085,96.34280965550553,0.27625994031571355,0.04194807461052757,0.0
325,0.1102042346800367,0.002436475741071293,96.11799656721504,0.23838720572724761,0.04188219870232453,0.0
326,0.11176380018018187,0.0059262509888608865,96.26051096211418,0.3162079243893227,0.04181662815464609,0.0
327,0.11289992237951604,0.005675926162238011,96.11439741224044,0.347215456786007,0.04175136062183278,0.0
328,0.11803626742495846,0.014288436753131468,96.06480049008015,0.44401121740698724,0.041686393783345405,0.0
329,0.11383561238614219,0.014060730711449558,95.88190906484571,0.6316406639747588,0.04162172534342035,0.0
330,0.11170637888831399,0.008412502508918139,96.2289997970666,0.1980983735805493,0.041557353030730784,0.0
331,0.10766633454754951,0.006376785206527263,96.32953779866823,0.18850806351665997,0.04149327459805343,0.0
332,0.11066992694865911,0.002900501952076843,96.2872401821414,0.06860898177239624,0.041429487821940864,0.0
333,0.1106883853500088,0.013044427095444532,96.15174989655888,0.6163142259908635,0.0413659905023993,0.0
334,0.10721683428103726,0.006947052990075866,96.23896887060877,0.22770574715679193,0.04130278046257169,0.0
335,0.10835865823389342,0.008204957848962142,96.24284912214252,0.4253168665125905,0.04123985554842595,0.0
336,0.10573721563541642,0.006276697632587746,96.28246885809679,0.2270216496171017,0.0411772136284484,0.0
337,0.10474284220624715,0.00438264075588632,96.45417870255778,0.23442617380220515,0.04111485259334219,0.0
338,0.10819945060728739,0.008089554715856578,96.28421866974477,0.24695581404108935,0.041052770355730614,0.0
339,0.10812976583088436,0.0064177736607796765,96.12731369358377,0.2742331102329734,0.0409909648498653,0.0
340,0.1130617408738906,0.012546074347271724,96.12112388934071,0.3702210678324426,0.04092943403133911,0.0
341,0.11095742851441104,0.008097727868835274,96.23619504349634,0.4411282033853538,0.04086817587680368,0.0
342,0.11523771608812117,0.01034343119520287,96.16955474329873,0.43083817545964276,0.04080718838369148,0.0
343,0.11007472521092743,0.005096885374771553,96.16113325059291,0.22790665731923307,0.04074646956994244,0.0
344,0.10265673792988061,0.001244991106958795,96.47589875702428,0.32299358869072264,0.04068601747373484,0.0
345,0.10672600056392452,0.004901224239052243,96.35112265218709,0.20179150546263327,0.04062583015322059,0.0
346,0.10743711055114864,0.007743709046508832,96.22377477936959,0.4798045105088436,0.04056590568626469,0.0
347,0.10304324210997673,0.005809026995564635,96.51614357104405,0.18452931632017666,0.040506242170188805,0.0
348,0.10501139848993471,0.006576592384004943,96.30283437122712,0.38368616380063003,0.04044683772151899,0.0
349,0.10781019984898468,0.012351749665017543,96.404680315849,0.3366061526074866,0.04038769047573728,0.0
350,0.10723786522099128,0.012018935105764326,96.22390166494957,0.5662729233828766,0.040328798587037286,0.0
351,0.10507280524062615,0.012269079823742233,96.3381579968211,0.3194981013922138,0.04027016022808366,0.0
352,0.10333739252451805,0.00508297311941336,96.34538949847828,0.33386361681716537,0.040211773589775145,0.0
353,0.10462578378510971,0.009454745877533081,96.45991557170073,0.29459124382557095,0.040153636881011534,0.0
354,0.10170336983082195,0.006048096157091156,96.4756854039974,0.44369240376876534,0.0400957483284642,0.0
355,0.10127515499862531,0.0034678692314390872,96.4738563892005,0.1200884244974866,0.040038106176350084,0.0
356,0.10308335279751571,0.005582523081402852,96.43318816322471,0.234238250838407,0.039980708686209315,0.0
357,0.10329774608346323,0.005978715985896558,96.57587421213682,0.22082335377004417,0.0399235541366862,0.0
358,0.10433538463508088,0.00908243690273799,96.3618157028792,0.26547308468672587,0.039866640823313634,0.0
359,0.10338326326581337,0.005846493258879982,96.43927453035053,0.26328597266304804,0.03980996705830074,0.0
360,0.10734991741105915,0.009506709256526826,96.33791312775051,0.4727473553726926,0.03975353117032381,0.0
361,0.10931563866211721,0.006778767422081794,95.91193368512364,0.5191456488533401,0.03969733150432054,0.0
362,0.10805190761808306,0.0037360257654038454,96.34246712033357,0.3258662047029067,0.039641366421287134,0.0
363,0.10089552998478216,0.006971538730178063,96.44111839103027,0.23792883364302841,0.03958563429807877,0.0
364,0.10409148734139899,0.011694832543018835,96.54059356698987,0.387816627480126,0.039530133527212984,0.0
365,0.09973158930213501,0.0030266922015001704,96.61133611698175,0.18742261465043442,0.03947486251667589,0.0
366,0.09842399749635408,0.005010160573502417,96.6300192644371,0.27454245484276396,0.03941981968973162,0.0
367,0.09715998104038338,0.005356625947763281,96.63823479736521,0.15603610163645767,0.03936500348473426,0.0
368,0.09721794107392431,0.005580599334758138,96.70379484177347,0.2388489382116453,0.039310412354942974,0.0
369,0.0973315315033247,0.0036378700232296514,96.65292169227625,0.2391784208038841,0.03925604476833956,0.0
370,0.09603458670801172,0.005327940363344014,96.59863660307441,0.1491001450611671,0.03920189920744894,0.0
371,0.10102678209944319,0.006795839630434497,96.52194684163496,0.269006049950623,0.03914797416916229,0.0
372,0.10162894771623114,0.009647122888874215,96.4346042840854,0.5056864186818614,0.03909426816456266,0.0
373,0.09712114115046958,0.006141303336969828,96.68784435201322,0.06849588684710092,0.039040779718753374,0.0
374,0.09723743670206517,0.006259936992947238,96.61416265995163,0.20405354596745914,0.03898750737068872,0.0
375,0.09654291317138822,0.005630981915465404,96.72235343868692,0.1760181547009728,0.03893444967300739,0.0
376,0.09897003868671757,0.009879366042075347,96.6199468614133,0.5215427967454205,0.03888160519186815,0.0
377,0.09835302362865458,0.0042407837198247525,96.7238397564881,0.0710021404376909,0.03882897250678803,0.0
378,0.10094179139915856,0.006999000279093751,96.4081536031467,0.41191813535907756,0.03877655021048282,0.0
379,0.10511792089628676,0.013575025298366409,96.53463793322089,0.3817399636528,0.03872433690870993,0.0
380,0.10898099433374901,0.012519822969828284,96.0598418677408,0.5449345069040693,0.03867233122011348,0.0
381,0.1056623345456645,0.01589468167303554,96.43660364286663,0.5449738733604013,0.038620531776071686,0.0
382,0.10879151567171017,0.010794728691290747,95.91947524338556,0.7977802597728482,0.03856893722054641,0.0
383,0.10468815862509114,0.014677224273887103,96.50858825491021,0.4782435585394863,0.03851754620993486,0.0
384,0.09638245821622511,0.0028056191363312723,96.6993595885077,0.34018030441918956,0.03846635741292349,0.0
385,0.0955539281164234,0.0030210732941695537,96.59764830131637,0.23075965999300874,0.038415369510343925,0.0
386,0.09312104457075397,0.0050443171759694885,96.81317141450768,0.17637572159092021,0.038364581195030965,0.0
387,0.09816267382461577,0.01067866925077874,96.52880006979925,0.40641781559003315,0.0383139911716826,0.0
388,0.09495018357206136,0.011039172238804436,96.70249401570251,0.3228311768284157,0.03826359815672209,0.0
389,0.09463854039938499,0.005703677227627678,96.70053930232054,0.1301525116690026,0.03821340087816187,0.0
390,0.09555281879610074,0.007672052709780043,96.77520995870613,0.19609984724953158,0.038163398075469486,0.0
391,0.09314364827419322,0.00322543733718035,96.73309219083436,0.09520928376597264,0.03811358849943535,0.0
392,0.09270384285767873,0.004244931613595132,96.79466120609015,0.19960931607791882,0.038063970912042416,0.0
393,0.09316485267107685,0.006267183612479205,96.70298950841223,0.24738116922584566,0.038014544086337684,0.0
394,0.09240207243626315,0.0060491929715732985,96.83177055689794,0.25376569200002824,0.03796530680630535,0.0
395,0.09398286594816793,0.007137189295354038,96.69184255196828,0.17611087068602743,0.037916257866742034,0.0
396,0.09136947289181253,0.002876193242677686,96.98958664770794,0.10420070609693768,0.037867396073133414,0.0
397,0.09153058122225106,0.0031582538669985803,96.89738169278242,0.20935636209863154,0.037818720241532766,0.0
398,0.0959206020742096,0.006655338366910379,96.73518728483558,0.27900088528830147,0.03777022919844121,0.0
399,0.0971190383209288,0.00851922583912261,96.4569609015158,0.46235393095296584,0.037721921780689394,0.0
400,0.0965256544181332,0.00785499250380705,96.74463836086393,0.20852979343720066,0.03767379683532111,0.0
