Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
324,0.9681717506051062,1.2170126428369286,63.06600000000001,47.21428258482808,0.015625,0.0
325,0.9681341680139305,1.2170395621684498,63.068000000000005,47.21612139936952,0.015625,0.0
326,0.9680995362997056,1.217071950767409,63.06600000000001,47.21444196429732,0.015625,0.0
327,0.9680961384624244,1.2170668377481493,63.06000000000002,47.20903303394383,0.015625,0.0
328,0.9680885738879443,1.2170781561840038,63.05400000000001,47.20346258485706,0.015625,0.0
329,0.9680555847287179,1.2171136677064456,63.05800000000001,47.207331210310976,0.015625,0.0
330,0.9680577287077904,1.2171072819655135,63.04200000000001,47.1928375921601,0.015625,0.0
331,0.9680584089457991,1.2171013618380226,63.052,47.20162306531419,0.015625,0.0
332,0.9680324427038431,1.2171276959910036,63.06000000000002,47.20880585229837,0.015625,0.0
333,0.9680260214954615,1.2171259920632995,63.062,47.21080458962758,0.015625,0.0
334,0.9680650394409896,1.2170948183905983,63.05,47.20027807121479,0.015625,0.0
335,0.9680394864827395,1.2171201941190914,63.052,47.20204730729378,0.015625,0.0
336,0.9680500384420156,1.2171124088022465,63.05000000000001,47.20027807121479,0.015625,0.0
337,0.9680197581648826,1.2171412090763114,63.044000000000004,47.194927481669055,0.015625,0.0
338,0.9680553688108919,1.217108358283687,63.05000000000001,47.20037658748075,0.015625,0.0
339,0.9680167436599731,1.217146286700629,63.05800000000001,47.207841191903704,0.015625,0.0
340,0.9680014520883562,1.2171551347118272,63.06800000000002,47.216853135294826,0.015625,0.0
341,0.9679804767668247,1.2171698471026617,63.06600000000001,47.214841204858466,0.015625,0.0
342,0.9679980506747962,1.2171575826100507,63.068000000000005,47.216540216326734,0.015625,0.0
343,0.9679415005445481,1.2172153109553974,63.072,47.22015057155155,0.015625,0.0
344,0.9679532771557569,1.2172021615315507,63.076,47.22395398523932,0.015625,0.0
345,0.9679242904484271,1.2172176895165012,63.08200000000001,47.22926391550053,0.015625,0.0
346,0.9679086563736202,1.2172369423000886,63.08200000000001,47.22916863549474,0.015625,0.0
347,0.9678860955685378,1.2172597951345492,63.07000000000001,47.21854879176191,0.015625,0.0
348,0.9678791124373675,1.2172614407179434,63.07000000000001,47.218477315559426,0.015625,0.0
349,0.9678526236861945,1.2172871315128784,63.06600000000001,47.21486767957737,0.015625,0.0
350,0.9678299889713526,1.2173004466721022,63.06600000000001,47.21482532001998,0.015625,0.0
351,0.967842476591468,1.217295755904144,63.068000000000005,47.21666464289912,0.0078125,0.0
352,0.9678357699513433,1.2173047780852038,63.074,47.22201689890003,0.0078125,0.0
353,0.9678419972956182,1.2172964075725032,63.07600000000001,47.22365064244822,0.0078125,0.0
354,0.9678185053914785,1.2173157687406087,63.07800000000001,47.2254896216016,0.0078125,0.0
355,0.9678067131340505,1.2173209833206418,63.077999999999996,47.22555791094479,0.0078125,0.0
356,0.967788021862507,1.2173433379138083,63.07800000000001,47.2254896216016,0.0078125,0.0
357,0.9677812615782024,1.2173483429090364,63.08200000000001,47.22922262752162,0.0078125,0.0
358,0.9677895533293484,1.2173420044785834,63.08200000000001,47.2291554021454,0.0078125,0.0
359,0.9677825116366148,1.2173457040010085,63.080000000000005,47.22731730682995,0.0078125,0.0
360,0.96776925124228,1.2173553804505457,63.074,47.22187025097587,0.0078125,0.0
361,0.9677828880399467,1.2173500781025866,63.072,47.2199737399334,0.0078125,0.0
362,0.9677919737994671,1.2173446491275588,63.070000000000014,47.21823111892271,0.0078125,0.0
363,0.967779477760196,1.2173507318365093,63.06600000000001,47.21475648565818,0.0078125,0.0
364,0.9677214843034744,1.2173993349623267,63.07400000000001,47.221907310061084,0.0078125,0.0
365,0.9677414349466563,1.217382365839372,63.072,47.22004044894498,0.0078125,0.0
366,0.9677187552303075,1.2174032863539839,63.074,47.221907310061084,0.0078125,0.0
367,0.9676982970535756,1.2174219040660275,63.074,47.221907310061084,0.0078125,0.0
368,0.96771767295897,1.2174015825181435,63.07000000000001,47.21826923977625,0.0078125,0.0
369,0.9677126546204089,1.2174144564930203,63.076,47.22358393853647,0.0078125,0.0
370,0.9677151320129633,1.2174085078207455,63.07800000000001,47.22542239091144,0.0078125,0.0
371,0.9677081005275248,1.2174129923380097,63.07400000000001,47.221879251042104,0.0078125,0.0
372,0.9677101688086985,1.2174130281331352,63.07800000000001,47.2254896216016,0.0078125,0.0
373,0.9677043457329276,1.217423667593906,63.07800000000001,47.22551714910066,0.0078125,0.0
374,0.9676658026874065,1.21745296497126,63.074,47.221907310061084,0.0078125,0.0
375,0.9677228650450708,1.2173982805482424,63.076,47.22377452089149,0.0078125,0.0
376,0.9676369760930538,1.217482883657511,63.080000000000005,47.22738400546869,0.0078125,0.0
377,0.9676480172574522,1.2174692402235072,63.074,47.222211722874654,0.0078125,0.0
378,0.9676492089033125,1.2174613158558776,63.077999999999996,47.225681255012084,0.0078125,0.0
379,0.9676847555488347,1.217433824496179,63.074,47.221907310061084,0.0078125,0.0
380,0.9676338513195517,1.2174769502464944,63.072,47.220204573889774,0.0078125,0.0
381,0.9676407755911353,1.2174742635374118,63.06600000000001,47.21468871018849,0.0078125,0.0
382,0.967638311907649,1.2174878682753418,63.068000000000005,47.2165952817439,0.0078125,0.0
383,0.9676556017994884,1.2174672695339441,63.06400000000001,47.213055715553935,0.0078125,0.0
384,0.9676655885577204,1.2174449782508796,63.068000000000005,47.2166932344907,0.0078125,0.0
385,0.9676304084807634,1.2174913881806042,63.07000000000001,47.218532378717576,0.0078125,0.0
386,0.9676401993632316,1.2174757168347765,63.07000000000001,47.21860279593203,0.0078125,0.0
387,0.9676418202370407,1.2174728498061649,63.07000000000001,47.218434429786,0.0078125,0.0
388,0.967616205587983,1.2174973019632016,63.072,47.220344344360726,0.0078125,0.0
389,0.9676270065456627,1.2174861274577564,63.076,47.22398098424147,0.0078125,0.0
390,0.9676052174717189,1.2175117059110503,63.076,47.22388357600421,0.0078125,0.0
391,0.9675730967521667,1.2175393525286209,63.068000000000005,47.216806541738926,0.0078125,0.0
392,0.9675890148431062,1.2175220905215203,63.074,47.222071957930865,0.0078125,0.0
393,0.9675615912675859,1.2175413105880881,63.084,47.23113041204921,0.0078125,0.0
394,0.9675619114935401,1.2175526157366336,63.084,47.231089655014316,0.0078125,0.0
395,0.967572831735015,1.2175340582622747,63.07800000000001,47.22551714910066,0.0078125,0.0
396,0.9675033566355704,1.217604144127592,63.076,47.223842283321254,0.0078125,0.0
397,0.9675258313119415,1.2175825199082884,63.076,47.223745933587274,0.0078125,0.0
398,0.9675429321080443,1.2175628996011683,63.07200000000002,47.220273929743364,0.0078125,0.0
399,0.9674960070848467,1.2176087290790005,63.06400000000001,47.21283384843574,0.0078125,0.0
400,0.9675156674534083,1.2175950742870298,63.068000000000005,47.216444381168735,0.0078125,0.0
