Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
307,0.03835084425651157,0.015088568369700066,97.84256451015476,0.4493685258396685,0.1,0.0
308,0.03876333474615278,0.012743534871205615,97.7830711180485,0.325470706097518,0.1,0.0
309,0.038542926649774115,0.01097169592110787,97.78396189504076,0.37596813620547437,0.1,0.0
310,0.035782691843171295,0.011425311150301357,97.9430580578217,0.34878546459863596,0.1,0.0
311,0.034760471165046714,0.010548587480461816,97.97688669442486,0.3048004746485906,0.1,0.0
312,0.03559204420199928,0.008769601619439538,97.92793928500262,0.3063979779732839,0.1,0.0
313,0.03414500906633679,0.008636252737866067,97.98574460605599,0.24355677630909195,0.1,0.0
314,0.033762599180707085,0.007930326670505134,97.97129506949872,0.23650756580066482,0.1,0.0
315,0.033320825509005225,0.007304027840452448,97.93964758531594,0.22792082745266598,0.1,0.0
316,0.032358232760505444,0.007986992979277944,98.01329512861814,0.17777184825650114,0.1,0.0
317,0.03214193579101004,0.007254689096111802,98.06158162581912,0.21357260179602974,0.1,0.0
318,0.03161555600476451,0.006337159253827646,98.04352723379773,0.18393791014752092,0.1,0.0
319,0.03098145213473743,0.007224587221221912,98.06257659814017,0.2325418973616136,0.1,0.0
320,0.033194046679430954,0.005641959729389059,97.93312855198174,0.22111263072341347,0.1,0.0
321,0.03216358100905859,0.00561011314564126,98.00175564682364,0.1605442865078456,0.1,0.0
322,0.030168109715281367,0.005325100191886418,98.02559914551871,0.14306033773171167,0.1,0.0
323,0.032106479494447504,0.006367699632775449,98.009732173836,0.2305287880059501,0.1,0.0
324,0.030169419927724327,0.004531492830744772,98.06616727369378,0.1632227719830318,0.1,0.0
325,0.03260632217407848,0.004463719278461336,98.00012251574245,0.24474969961562854,0.1,0.0
326,0.03844638743081596,0.0184954511390987,97.94054178599211,0.5052463512359866,0.1,0.0
327,0.03298780018981236,0.006962995818675366,98.02122348085547,0.2645880884083798,0.1,0.0
328,0.030834365917608762,0.00408729919913322,98.05112114178141,0.15788775397834096,0.1,0.0
329,0.030875124189445435,0.003943289294249304,98.06530310796771,0.18666000479906714,0.1,0.0
330,0.02923152057458802,0.003285080025760084,98.10384413888691,0.08661579141427678,0.1,0.0
331,0.0499295906202402,0.029729741461837374,97.48946477581815,0.7400913063122504,0.1,0.0
332,0.041036494092387146,0.017464605532690063,97.65117078025068,0.5752850685476588,0.1,0.0
333,0.03593135574220214,0.009946663259915904,97.97800353585767,0.14735510527784765,0.1,0.0
334,0.03506397889811701,0.009221492003653083,97.90697182003376,0.24228698715730793,0.1,0.0
335,0.03713285619212935,0.007594245223186056,97.931895937971,0.3503687857837789,0.1,0.0
336,0.03276804896995735,0.0046771722483662315,97.98758372279632,0.28657065151233907,0.1,0.0
337,0.03240023311397526,0.004571709676716702,98.09458257611894,0.26159421022427193,0.1,0.0
338,0.03158025873074308,0.005663093063493468,97.99357202215211,0.32396982231340016,0.1,0.0
339,0.03068496613158068,0.004736642989581063,98.03089676184405,0.25028977933856605,0.1,0.0
340,0.0296669888246463,0.003325389273751619,98.14369719482481,0.28908660368592837,0.1,0.0
341,0.029786170315882193,0.002752116015281138,98.10717452504554,0.2571853306234299,0.1,0.0
342,0.02907127393766772,0.003463719329953089,98.14293648024059,0.21349729854386004,0.1,0.0
343,0.030667615489427313,0.003554222440585532,98.0565940454446,0.25344786567914934,0.1,0.0
344,0.030729377323212105,0.0018616059974728239,97.98397316412868,0.23377456457612864,0.1,0.0
345,0.028479816783699208,0.002643688551285283,98.15657679114969,0.20850986511273795,0.1,0.0
346,0.028764816458545006,0.002359981392876303,98.07573457792213,0.12540850697705533,0.1,0.0
347,0.027708490285387577,0.0038903954267098537,98.09488745416557,0.24763254838093662,0.1,0.0
348,0.027842118206510013,0.0034070924124573565,98.15561326175029,0.2168233618866638,0.1,0.0
349,0.028353352776259805,0.003566159742186171,98.09061317636261,0.1808750802197066,0.1,0.0
350,0.029430490907888553,0.002431715400585926,98.05471877192477,0.2346424288252439,0.1,0.0
351,0.03176382053010941,0.0076702712890831005,98.01600856805621,0.39838773193111776,0.1,0.0
352,0.029290592394977187,0.004837470280321437,98.10650252911319,0.2346863896516741,0.1,0.0
353,0.027270203739038358,0.00306245144797122,98.1403856276992,0.16970469890172402,0.1,0.0
354,0.02829129533425284,0.0034166451779495434,98.04669516607308,0.1350376897688461,0.1,0.0
355,0.026735679609697933,0.0019807922494150046,98.12079295773708,0.0720489457654396,0.1,0.0
356,0.028612323142943596,0.0030793039351229585,98.06708991325212,0.14177687841882147,0.1,0.0
357,0.029495473556440943,0.004007803393578902,97.95013018428003,0.1335143394210826,0.1,0.0
358,0.03176815520946247,0.007751102445585535,97.92465348264975,0.324266662246314,0.1,0.0
359,0.03330365953136081,0.012536706983887555,97.83141406009528,0.61138929581654,0.1,0.0
360,0.029289011283813355,0.006545707370275082,98.0058835493304,0.365088290324874,0.1,0.0
361,0.026477116141406194,0.002485820565269487,98.14533180235222,0.13645341936875735,0.1,0.0
362,0.028998457838268953,0.0043562856109352725,98.01906173981205,0.20194472677358113,0.1,0.0
363,0.02621396247695045,0.0017622907926392246,98.10112588396926,0.1935628738985978,0.1,0.0
364,0.02575428893310794,0.001791006472605516,98.0981164665997,0.07794716161010606,0.1,0.0
365,0.025579896727565988,0.0023703923716561766,98.08365491917782,0.16631021704949428,0.1,0.0
366,0.02514763804949354,0.0015330441278705222,98.12882112904745,0.19204626889590348,0.1,0.0
367,0.025755617310530506,0.0018322770202902341,98.06013743277713,0.19893908210725278,0.1,0.0
368,0.02623907111107372,0.00263695998800046,98.07607642759542,0.12040551699176738,0.1,0.0
369,0.024821815857376594,0.0013533012957054837,98.13713825608501,0.12311993909965417,0.1,0.0
370,0.024613363089154787,0.001623469764554326,98.09851888714965,0.17992464015066997,0.1,0.0
371,0.02556608338467311,0.0030929031464023778,98.08193296394154,0.16296084119210166,0.1,0.0
372,0.02458270663124664,0.0011499628297252328,98.13868674636699,0.09416738700581273,0.1,0.0
373,0.02689578521846018,0.0043226925859436716,98.06328694077096,0.23807215031017576,0.1,0.0
374,0.025585579554938405,0.0034442196871377704,98.09679267142842,0.2248400363388053,0.1,0.0
375,0.025219483763741633,0.002263667269705958,98.1823020020848,0.08508179472751366,0.1,0.0
376,0.02655427169426189,0.0047444440527444655,98.1453492915799,0.2560807072718458,0.1,0.0
377,0.024920894580070553,0.0018247012541271787,98.11971892164316,0.16632947745149082,0.1,0.0
378,0.024496525727064972,0.0024936954589703493,98.21366316764237,0.13978520838637862,0.1,0.0
379,0.024039981993280037,0.0015842685988924968,98.19765030321977,0.14871979848451894,0.1,0.0
380,0.02409599937937533,0.0016585479619362724,98.21944676727101,0.18674498108029838,0.1,0.0
381,0.025299225682763694,0.0031203742709271496,98.16724969026282,0.18308281742330118,0.1,0.0
382,0.025167736912850912,0.0035796496050528857,98.17692745397544,0.0701927093878945,0.1,0.0
383,0.025249199450048616,0.0035244081297534143,98.05722722105217,0.1221906536691607,0.1,0.0
384,0.025599438871910483,0.004747882362541721,98.02051929269598,0.20315248931710184,0.1,0.0
385,0.02452349897164075,0.002187740060110833,98.1147305260499,0.18393001789036206,0.1,0.0
386,0.02323789796973268,0.001622468776191247,98.18012296296284,0.13082419205942047,0.1,0.0
387,0.02526880630299449,0.0036759802692657067,98.11186756429338,0.16125795730226788,0.1,0.0
388,0.024201019688523374,0.0015576684768616057,98.20131139669962,0.11642261487014154,0.1,0.0
389,0.025102111192882682,0.0017890320875615041,98.19560758729044,0.17764145066874867,0.1,0.0
390,0.02785996916147259,0.006779444950487287,98.00756756844213,0.345567280227688,0.1,0.0
391,0.025225586098634328,0.00378189490383288,98.13332197274391,0.12229103417358354,0.1,0.0
392,0.02493033706921153,0.0042049868378680215,98.13567587715629,0.187511021060255,0.1,0.0
393,0.023287265710428665,0.0020483107064079597,98.07918557770385,0.15586061924500882,0.1,0.0
394,0.023394875690545887,0.0020844557680622356,98.2018550834286,0.10446464436502137,0.1,0.0
395,0.02309666663469436,0.001319150344225626,98.15278051625697,0.182063886134673,0.1,0.0
396,0.022928896911833436,0.0020673198567597605,98.13737058578934,0.20915550109307093,0.1,0.0
397,0.02342775876919739,0.0018351689738743517,98.09490372574274,0.1707669034799163,0.1,0.0
398,0.022447576159156553,0.0013694052628311477,98.23217226681362,0.20476374272217798,0.1,0.0
399,0.025146757099493405,0.003742815684427678,98.10580290915689,0.25399770650047065,0.1,0.0
400,0.02359807200540323,0.0033572836629645916,98.20067178106342,0.2690719985783433,0.1,0.0
