Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
317,1.1630328959147136,0.6563251084922251,60.527914433333635,27.471284671380726,0.1,0.0
318,1.090999309791128,0.7025274445218703,61.44553964700145,28.626792795018947,0.1,0.0
319,1.1516153418556851,0.7070908953423668,58.95640506585487,27.749655203308556,0.1,0.0
320,1.244207057681829,0.7509035539840365,59.04548915528276,28.34569650785128,0.1,0.0
321,1.1509552187770606,0.7243953201350944,59.097329578575795,28.306050939575208,0.1,0.0
322,1.0881454557549952,0.6984404091501246,61.40397046878606,27.961556212417058,0.1,0.0
323,1.1960679865771033,0.6470160154016527,57.131756712434594,25.19226352684042,0.1,0.0
324,1.408755111859093,0.6025369752331691,57.09244771481908,25.481118997318397,0.1,0.0
325,1.3137891982422274,0.6581897460236885,56.1132461035063,24.82781978731673,0.1,0.0
326,1.1831068530543647,0.6550591755735842,59.15403863921441,25.833403505866414,0.1,0.0
327,1.111355939678053,0.6749231892641747,60.72443881117654,25.269655413691638,0.1,0.0
328,1.1372894556157291,0.6702700152538418,61.587216232017774,25.49202569614093,0.1,0.0
329,1.1238919467118382,0.6956633368906152,62.64808516084177,24.51485635136709,0.1,0.0
330,1.1503448702558878,0.7079667082123925,61.663036727180824,25.26055385667831,0.1,0.0
331,1.0944078194518885,0.6880086485307414,61.59048726253419,24.268651287718203,0.1,0.0
332,1.159105329373777,0.6691669087380175,61.991561922771304,22.555227259755043,0.1,0.0
333,1.1261423618289828,0.6520082056149827,61.771692489024474,22.213457923686164,0.1,0.0
334,1.090536154515793,0.6275678268268705,63.0855904547336,21.765568100069988,0.1,0.0
335,1.0714380205375948,0.6308956850902784,64.07649427946536,21.18052432002791,0.1,0.0
336,1.1199431221412617,0.6149649524490128,63.26644713879101,20.607189053999278,0.1,0.0
337,1.1093789047432938,0.6243234568653785,62.21819631808838,23.828477018643817,0.1,0.0
338,1.1203037574660777,0.6555111075590558,61.158439898417726,23.64270140119359,0.1,0.0
339,1.2463552847630779,1.0532777733779315,60.934405172947415,28.72199839055466,0.1,0.0
340,1.1792887479391199,0.7418310127221833,58.739853709131786,26.46296924554385,0.1,0.0
341,1.2244954892285667,0.6085811292580636,60.3246226205099,21.291671989658234,0.1,0.0
342,1.158297166364441,0.621624275812181,59.44482912043461,22.329865565878674,0.1,0.0
343,1.095261451360484,0.6518444036682242,62.637997879246726,23.391504344259836,0.1,0.0
344,1.0998966267431278,0.6664324111713457,64.17918069510407,20.83950846387831,0.1,0.0
345,1.0619781129795807,0.6087338442064824,63.45723599136865,21.241473953088917,0.1,0.0
346,1.0320001654732227,0.5852201245446665,65.41439419411915,17.574043707127284,0.1,0.0
347,1.0527380094872911,0.5640773049695774,62.941713122922025,23.55845191088667,0.1,0.0
348,1.070750109741489,0.7264126811918341,64.26182049059295,22.80633761621681,0.1,0.0
349,1.119518165133496,0.738169176550796,62.83101322500305,24.084334532142844,0.1,0.0
350,1.103318227497836,0.7819317936354835,59.74939010838186,28.02151193237943,0.1,0.0
351,1.052121344508032,0.6386940307918364,66.2781897586157,18.349142694767473,0.1,0.0
352,1.0529949300020935,0.5563090865463463,64.1488029661527,16.686163995067222,0.1,0.0
353,1.059125903173387,0.5289569850374118,65.9738344774606,17.70395997384625,0.1,0.0
354,1.0138290301484365,0.5489665470043666,66.16770578448201,16.376306870986983,0.1,0.0
355,1.0784052804680666,0.6085842971862612,62.439542157532095,24.126690377488075,0.1,0.0
356,1.1490740340445438,0.8460001291597485,61.91629215270899,23.734202638492533,0.1,0.0
357,1.0790648807039858,0.6903268261925544,68.38732242829978,13.35922236044223,0.1,0.0
358,1.1090602894142765,0.659515714426031,66.17998755996477,16.483391863803657,0.1,0.0
359,1.065167460979124,0.5759623524523549,66.03986240639586,15.270877478327579,0.1,0.0
360,0.9686106645323832,0.5474158287150389,70.5201307008112,9.677766086691907,0.1,0.0
361,0.9899757896587253,0.5138247042916944,66.71210114636725,16.37197277168655,0.1,0.0
362,1.0065625457746783,0.5270405703430985,67.50776688394944,12.635596067402398,0.1,0.0
363,1.0567496278152864,0.6054065063184652,63.28789200950736,24.271532411273956,0.1,0.0
364,1.1678758819351596,0.8774235222391064,61.832548458704856,26.01836491846183,0.1,0.0
365,1.0236491630492608,0.6916077463558752,70.61104482830368,12.74113550459227,0.1,0.0
366,0.9867848066970705,0.6019449941636873,67.6696965304782,17.816186708917808,0.1,0.0
367,0.9683932284756503,0.5619690359361785,71.88177760328632,9.979043627207579,0.1,0.0
368,0.9559875073961914,0.5418605396353348,70.05395279514855,14.33929433901449,0.1,0.0
369,0.9029242058924833,0.5147289949499203,73.46256332046623,8.440170547482715,0.1,0.0
370,0.9325537215908369,0.5152644537307891,68.25974445317831,16.02083532166999,0.1,0.0
371,1.0164820529302956,0.5662685671069337,68.17965937570744,15.486516253825547,0.1,0.0
372,1.045535138986806,0.7638249062296977,66.22671322527573,21.821396605282043,0.1,0.0
373,0.9128291810171802,0.5148602400049972,72.38687350235459,10.296125717806929,0.1,0.0
374,0.8923559282375375,0.49955141753965315,69.33092571949926,16.601048250487818,0.1,0.0
375,0.9537499761072794,0.4907935582867674,71.31689886278843,11.392700470560465,0.1,0.0
376,0.9618769204182426,0.5334375114365836,66.08509130231063,19.078725514926337,0.1,0.0
377,0.9338833839844665,0.6094037245814343,72.11348214922398,11.389588897697129,0.1,0.0
378,0.8848920570661623,0.4603298749091539,73.96152768336158,8.872336397820265,0.1,0.0
379,0.9236473649975657,0.4573804464981552,73.07830012152859,8.5964494165224,0.1,0.0
380,0.9220321349343162,0.4691019114760452,69.72816854249456,13.633472360035336,0.1,0.0
381,0.945928955409477,0.6037127408971579,71.89141128539043,10.740615236114127,0.1,0.0
382,0.9050880750216047,0.5245443067921144,69.8189080402654,15.703683571863786,0.1,0.0
383,0.8577878770207862,0.4492818545540992,70.62269228779141,13.247751769230023,0.1,0.0
384,0.9930910685286424,0.5493925770132142,67.69625303016261,14.140597430788587,0.1,0.0
385,0.9180305152018369,0.5036199595332288,72.11802705334112,11.86872136625048,0.1,0.0
386,0.8570288525599736,0.45405699405603134,72.34659371221848,11.544398382938873,0.1,0.0
387,0.8073557252031565,0.3948510249385215,74.44878776797262,8.988760322596145,0.1,0.0
388,0.8301515164250632,0.45197513366232867,74.13185679204608,10.41324139990922,0.1,0.0
389,0.8349895038426917,0.41882422582173195,74.6905249661212,7.812906318964833,0.1,0.0
390,0.847868751779745,0.33549596209683397,73.40616441248802,8.71022826084025,0.1,0.0
391,0.8932348179051282,0.3469304811375647,71.43827124993972,9.746562476311452,0.1,0.0
392,0.9413316891182462,0.4816323874359095,72.1303398902676,9.16731789867226,0.1,0.0
393,0.8477481340432167,0.3976353611489937,73.63470181821603,10.052063509758762,0.1,0.0
394,0.7851641696055729,0.3374781869297304,74.52821138101683,8.772942624870751,0.1,0.0
395,0.7750615589341023,0.32195471050870506,74.44821748940345,9.345436856406863,0.1,0.0
396,0.8423782956467072,0.4320018602592468,75.15148125509104,9.627654034252393,0.1,0.0
397,0.7873105270652968,0.3463531565516724,74.53716870499778,8.191764715047109,0.1,0.0
398,0.7831777105350295,0.3061029538892911,74.96468701306361,7.949433499525843,0.1,0.0
399,0.787605356351485,0.3053013984967218,74.53989117930146,7.987707050013464,0.1,0.0
400,0.7908507094111542,0.311416994565768,74.81705054361987,8.298067567921395,0.1,0.0
