Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
312,1.9409497349871696,0.8058188103805322,25.60557880651652,32.19516323722591,0.015625,0.0
313,1.9400485594456396,0.8078437545014351,25.668494436498985,32.33584686271393,0.015625,0.0
314,1.9397619772282737,0.8084675523870071,25.682566287384923,32.367312477864125,0.015625,0.0
315,1.9396041884010038,0.8088970161200052,25.689914876461774,32.38374442257868,0.015625,0.0
316,1.9404035179427268,0.8070426183784948,25.599607431255617,32.18181083622338,0.015625,0.0
317,1.9390655035317441,0.8100110817864997,25.67342076588247,32.346862470094955,0.015625,0.0
318,1.939222497106443,0.8096911099663273,25.688158103446153,32.37981615869471,0.015625,0.0
319,1.9390093757328395,0.8101525702517721,25.674655470790118,32.34962335420061,0.015625,0.0
320,1.9388053703566885,0.8105914968570042,25.714098511408856,32.437820674263385,0.015625,0.0
321,1.9386551906059684,0.8109542740361714,25.62706284203931,32.243203001085895,0.015625,0.0
322,1.9388060784489909,0.8105860881273685,25.675488566497545,32.35148621283418,0.015625,0.0
323,1.9383490614561236,0.811655197427604,25.632125874275992,32.254524285339386,0.015625,0.0
324,1.9380146777310467,0.8123947413893079,25.69126309414965,32.38675912897724,0.015625,0.0
325,1.9374729663891095,0.8135431898233465,25.696875252616543,32.39930829680971,0.015625,0.0
326,1.9373244778325156,0.8139345273953233,25.65401504254651,32.3034699535632,0.015625,0.0
327,1.937291933892767,0.8140007628956387,25.706678129102443,32.42122819500722,0.015625,0.0
328,1.93702021253864,0.8146288556989525,25.70996293275694,32.428573239271415,0.015625,0.0
329,1.9370558317600193,0.8145016706496868,25.670835804358962,32.34108232040917,0.015625,0.0
330,1.9375399902173878,0.8133749564510933,25.656619887839753,32.30929456470976,0.015625,0.0
331,1.9371903524175287,0.8141565969789836,25.57904917321282,32.135841173740694,0.015625,0.0
332,1.9365286860711877,0.8155634129603262,25.736269064262736,32.487395537543414,0.015625,0.0
333,1.9361166064957778,0.8165113249958519,25.73104578753552,32.475715935716075,0.015625,0.0
334,1.9356903220354518,0.8175413060328891,25.672947478644886,32.34580416765883,0.015625,0.0
335,1.9355947872117163,0.8178102651505921,25.73187998753435,32.47758126362028,0.015625,0.0
336,1.9357366605192923,0.817552116537567,25.708559455420605,32.42543496854249,0.015625,0.0
337,1.935706886117707,0.817494094563802,25.707827038826952,32.42379723525123,0.015625,0.0
338,1.9354576701037587,0.8181025782628372,25.69415952134213,32.3932357370715,0.015625,0.0
339,1.9358198781374594,0.8172747861293171,25.78824380156077,32.60361458325452,0.015625,0.0
340,1.936214058651974,0.816433114490691,25.656303009178448,32.30858600248246,0.015625,0.0
341,1.9367271277108293,0.8153640949627765,25.755618589457793,32.530662391211905,0.015625,0.0
342,1.936634764486303,0.8155094755063145,25.6687071542534,32.336322514072826,0.015625,0.0
343,1.9364501677869257,0.8158794398839085,25.788203905387178,32.60352537269832,0.015625,0.0
344,1.9362494946562747,0.816226417499276,25.71175698058939,32.432584852179644,0.015625,0.0
345,1.935774888072809,0.8172848737945947,25.789825495653456,32.60715135876537,0.015625,0.0
346,1.9355174145179,0.8178847491054733,25.79846203550752,32.62646324896945,0.015625,0.0
347,1.9353490679104126,0.8182852605275301,25.83812722608426,32.71515731143951,0.015625,0.0
348,1.9350647754283252,0.8189600055188468,25.73946084731552,32.494532581418866,0.015625,0.0
349,1.9354333315953611,0.8180595961302455,25.717974004262196,32.446486539729776,0.015625,0.0
350,1.9351914563470582,0.8186352774508453,25.687160583167707,32.37758563554317,0.015625,0.0
351,1.9353591502394276,0.8182109635170552,25.694647992177078,32.39432799106348,0.0078125,0.0
352,1.9353965254695713,0.8181627162238431,25.689070458889177,32.38185624748495,0.0078125,0.0
353,1.935230331887255,0.8184784199163381,25.750784740039602,32.519853575319836,0.0078125,0.0
354,1.9356504496032003,0.8175496985674245,25.7003505626182,32.407079326216305,0.0078125,0.0
355,1.935041041289568,0.8189450329434261,25.763846957945077,32.5490615824934,0.0078125,0.0
356,1.9356698559864856,0.8175145240454644,25.715771342249887,32.441561237738796,0.0078125,0.0
357,1.9350406714503467,0.8188698670435873,25.774957520512537,32.5739055556625,0.0078125,0.0
358,1.9350429272644223,0.818875963808218,25.728027430350174,32.46896668386927,0.0078125,0.0
359,1.9346775687108935,0.8196549768143687,25.78837460987316,32.60390707953304,0.0078125,0.0
360,1.9348588391640285,0.8192632877714396,25.776221622354427,32.57673217331144,0.0078125,0.0
361,1.9349453191158172,0.8190624143750637,25.787897491239637,32.60284020983515,0.0078125,0.0
362,1.9347353431215883,0.8195314032076686,25.75754590543273,32.53497200074599,0.0078125,0.0
363,1.9349513007451098,0.8190722320854104,25.77691145023274,32.57827467534013,0.0078125,0.0
364,1.9344625672509275,0.8201671764645538,25.757253084008642,32.53431723213646,0.0078125,0.0
365,1.9342381585869195,0.8206032783091556,25.757619506805035,32.5351365784177,0.0078125,0.0
366,1.934304244890511,0.820490273618121,25.76943676645799,32.56156077430947,0.0078125,0.0
367,1.9349159370818736,0.8191201884459585,25.751633593080538,32.52175166842228,0.0078125,0.0
368,1.9345681120260056,0.8199169207631654,25.723616186029556,32.45910284170301,0.0078125,0.0
369,1.9341466029007233,0.8208141398691947,25.75500182900098,32.52928327290464,0.0078125,0.0
370,1.9342518402887883,0.8205753348172675,25.72915516249472,32.471488369604884,0.0078125,0.0
371,1.9343242469353477,0.8204516919219212,25.750430311675483,32.51906104940451,0.0078125,0.0
372,1.934070898836255,0.821039825297091,25.776661660039878,32.577716127488785,0.0078125,0.0
373,1.9341726247959834,0.8208217249313424,25.821119093592323,32.67712597101723,0.0078125,0.0
374,1.933862388031681,0.8214467281618419,25.794845521521456,32.61837647785503,0.0078125,0.0
375,1.93401007179598,0.82108316050778,25.77639379277061,32.57711715806574,0.0078125,0.0
376,1.9342235873913765,0.8206094684659211,25.77589399322336,32.575999572302976,0.0078125,0.0
377,1.9338339788803953,0.8214854830564577,25.790876280040074,32.609500984083546,0.0078125,0.0
378,1.9338156346671784,0.8215596273662299,25.768113573266994,32.55860202438704,0.0078125,0.0
379,1.9336204864441355,0.8219889626620882,25.821984083347434,32.67906014690949,0.0078125,0.0
380,1.9338051022210714,0.821592889330767,25.811545016997325,32.65571768492902,0.0078125,0.0
381,1.9338715994146465,0.8214423935874695,25.80236889220356,32.635199246120145,0.0078125,0.0
382,1.933735450100104,0.8217196690635394,25.770717360902886,32.564424270539874,0.0078125,0.0
383,1.9339740448748075,0.821188748000998,25.78765712598804,32.602302736793156,0.0078125,0.0
384,1.9338114266764124,0.8215264906456312,25.771252716438255,32.56562136190909,0.0078125,0.0
385,1.9335236018568278,0.8221462196362018,25.797227126764238,32.62370190907346,0.0078125,0.0
386,1.933674652916689,0.8217822642453437,25.8146451749979,32.6626498489593,0.0078125,0.0
387,1.9335145052960017,0.8221443018693163,25.805831229688884,32.642941268098376,0.0078125,0.0
388,1.9334142480977377,0.8223606427261652,25.791811686361775,32.61159261620545,0.0078125,0.0
389,1.9331987497831882,0.8228242022328626,25.804006828382235,32.63886178275847,0.0078125,0.0
390,1.9332335332589843,0.8227619668569821,25.801142456949243,32.63245685352149,0.0078125,0.0
391,1.9331471125682196,0.8230442680379261,25.813842607647565,32.66085525380742,0.0078125,0.0
392,1.9338423098850748,0.8214085326270358,25.774622017443686,32.57315534799389,0.0078125,0.0
393,1.9334680713275572,0.8222933993267629,25.769822689185276,32.562423723761746,0.0078125,0.0
394,1.9331641081344586,0.8229720367427822,25.7849418479652,32.59623119055627,0.0078125,0.0
395,1.9334111267834406,0.8223982482674749,25.779792365153078,32.5847165969394,0.0078125,0.0
396,1.9333109355430804,0.8226241231928578,25.755059553875828,32.529412349648794,0.0078125,0.0
397,1.933358307392746,0.8225548757613085,25.774426760473524,32.57271874013553,0.0078125,0.0
398,1.9334927832031252,0.8222200448900231,25.801142903592556,32.6324578522463,0.0078125,0.0
399,1.9331732692119483,0.8228812849121319,25.770249450181023,32.56337799035838,0.0078125,0.0
400,1.9331530967918535,0.822980493792138,25.814609738614337,32.66257061079678,0.0078125,0.0
