Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
103,0.40675536499579745,0.15264946741146407,86.35037828646645,5.330370326805864,0.07525632427889016,0.0
104,0.42104570504325134,0.16753227071507182,85.75803913364716,5.852814762322708,0.07488640527974452,0.0
105,0.40467097276317576,0.17213400903221493,87.16326262602121,5.14309755357229,0.07452181856014459,0.0
106,0.38290345821897187,0.14903871371029268,87.5544395806519,4.795198955673933,0.07416243756158011,0.0
107,0.36841463427759713,0.12787046529109705,88.05927910175761,4.327577369509253,0.0738081398867293,0.0
108,0.36212209043353794,0.11964878438873272,88.12182116449432,4.095941096982747,0.07345880712529207,0.0
109,0.356347868169869,0.11801775764061923,88.29815788364067,4.208853417633984,0.07311432468864762,0.0
110,0.37660372428600986,0.11305013302669674,87.8038315616847,3.9115644461361385,0.07277458165281285,0.0
111,0.383209087885345,0.14674423159947692,87.32361626965937,4.93220863736226,0.07243947060921366,0.0
112,0.36112155357907216,0.12315629341433036,88.18103940145663,4.237473915120991,0.07210888752281391,0.0
113,0.35497797011715676,0.12398495829766087,88.22107010247811,4.388047007098311,0.0717827315971776,0.0
114,0.36114626605302097,0.13973882934289691,88.17046411363445,4.6820214503859185,0.07146090514606697,0.0
115,0.3431470034861813,0.1174392917065944,88.70664487444162,3.820419354111643,0.07114331347120613,0.0
116,0.3365681993261477,0.10484481016743537,88.89419362058177,3.2516176907891223,0.07082986474586331,0.0
117,0.3264575044945379,0.10071679322562206,89.34875226658386,3.293210441770376,0.07052046990392725,0.0
118,0.32139954795176784,0.10009368015389747,89.43923432142378,3.26595973288294,0.07021504253417413,0.0
119,0.31866898610423006,0.09734423976855443,89.58921352238238,3.0384079720157677,0.06991349877944024,0.0
120,0.3177543271895499,0.09058383696526855,89.42980981482727,2.785072294002991,0.06961575724043408,0.0
121,0.3196479624795665,0.09845123312057134,89.47988569344875,3.0457459660085275,0.06932173888393736,0.0
122,0.32709061079502105,0.11106573514003155,88.90430104451069,3.804487274962683,0.0690313669551606,0.0
123,0.3190714876125008,0.09945836358061952,89.64476995162026,3.1201645218713887,0.06874456689403265,0.0
124,0.305359343277812,0.09054486157733929,90.0250505952562,3.0482210615726575,0.06846126625521744,0.0
125,0.3227054719743132,0.10244884234515583,89.33653700840846,3.2836063451732724,0.0681813946316634,0.0
126,0.33028754062560706,0.10747014098968369,88.86553550281674,3.479211994058445,0.06790488358150262,0.0
127,0.305479747544229,0.0906946282787142,89.75185296537549,3.070488611297647,0.0676316665581277,0.0
128,0.2991836450336377,0.08238791525157045,90.05822947541527,2.849359401606425,0.06736167884328452,0.0
129,0.29782498586520556,0.07906987013165409,90.167285107104,2.452494263564326,0.06709485748302804,0.0
130,0.2896027175427973,0.08013281596986568,90.64473490820679,2.5480794782077534,0.06683114122639816,0.0
131,0.2813549507151047,0.07174541096445465,90.99645893532926,2.161112381674611,0.06657047046667944,0.0
132,0.28999786115450166,0.05855793937221564,90.26597424278097,1.5741993910454537,0.06631278718511759,0.0
133,0.27817323943148053,0.06882583730144425,90.71321615121994,2.161509374120598,0.066058034896972,0.0
134,0.2786675559405237,0.0680302688298641,91.09142648850478,2.0502528975152434,0.06580615859979064,0.0
135,0.2807831464138131,0.06709321548554498,90.85652514408383,2.075448898322721,0.06555710472379997,0.0
136,0.27352084011899935,0.06745562633191966,91.03893411005254,2.1611591718541714,0.06531082108430837,0.0
137,0.2684239522606632,0.06733017930149211,91.28045158771874,2.089986861345875,0.0650672568360277,0.0
138,0.2647978351676961,0.06382644610098488,91.30901853738784,2.0091781075428217,0.06482636242922124,0.0
139,0.2688251686726262,0.06624060207570043,91.23459570131001,2.0391094279266713,0.0645880895675938,0.0
140,0.27146488344733916,0.0742781424512325,90.97191359661795,2.3533514264183943,0.06435239116784157,0.0
141,0.26371174715059503,0.0643848769054898,91.64697035223631,1.7532355527507668,0.06411922132078565,0.0
142,0.2547532495943209,0.05937367228338971,91.84695049554423,1.7017897659076775,0.06388853525401629,0.0
143,0.26154282575470705,0.06827714686123482,91.39202938698709,1.9389760102351463,0.06366028929597903,0.0
144,0.2805186545115213,0.09083186289596909,90.69845935049094,3.000781587537829,0.0634344408414374,0.0
145,0.26710984829768536,0.07297847791089693,91.36243521903148,2.088664249591229,0.06321094831825022,0.0
146,0.2567970089817792,0.06252732277253041,91.52651972147588,1.7421298948126598,0.06298977115540487,0.0
147,0.25305602660218873,0.06260444194030065,91.81004745437065,1.6636879496172787,0.06277086975225084,0.0
148,0.24627541190383334,0.05744946952692583,91.76811248560037,1.8484570446949167,0.06255420544888053,0.0
149,0.246044178496326,0.055649732951152844,91.70822032483508,1.5474825236862635,0.062339740497607175,0.0
150,0.24433670108368002,0.05537542789858342,91.92639744600476,1.6705923515379941,0.06212743803549241,0.0
151,0.24296745890220003,0.05579679669698202,92.03305674812016,1.6874826201201691,0.061917262057877606,0.0
152,0.24078966204322877,0.05406676511520326,91.80021998668784,1.5303572167823025,0.06170917739287659,0.0
153,0.24106280269764363,0.053897525586900065,92.35538890699043,1.3070116831441005,0.061503149676788174,0.0
154,0.23898115154606597,0.05399499498065405,92.05164274468513,1.6267588572664413,0.06129914533039003,0.0
155,0.23653978806334236,0.052190983239850705,91.9877374613111,1.4566199547186727,0.061097131536076474,0.0
156,0.24121411807430287,0.05296978473578348,91.81490838538048,1.629879898409092,0.06089707621580516,0.0
157,0.23862289321752886,0.0534221232110833,92.00335133704426,1.7552840131109806,0.06069894800981875,0.0
158,0.24351643878852328,0.06157269241328341,91.81044445823491,2.011687063574662,0.060502716256110166,0.0
159,0.23179422970317304,0.051018823478035956,92.30743512632368,1.5864436104450248,0.060308350970600125,0.0
160,0.23968766022165622,0.05577682865760737,91.98651286243447,1.559530298441249,0.06011582282799864,0.0
161,0.23497634517480925,0.05573344685923806,92.1752679186926,1.8658029961254436,0.05992510314332254,0.0
162,0.23956522039399797,0.062280499403953256,91.93947933829033,2.230411458722932,0.05973616385404236,0.0
163,0.2412717767568926,0.0602946803687181,91.91697266601184,1.7278469422306222,0.05954897750283378,0.0
164,0.23328705460600557,0.05892885431576592,92.161730994751,1.9036991875267821,0.05936351722090958,0.0
165,0.22926668624331553,0.05136869442420412,92.27145926823479,1.3411748341660141,0.05917975671190875,0.0
166,0.2260100142262628,0.04493435993817038,92.26970314180535,1.067644297591639,0.058997670236321374,0.0
167,0.2245211222870648,0.047561548714122936,92.40163221446713,1.4525162518259636,0.058817232596428126,0.0
168,0.22998786830127244,0.04858962090172336,92.07896767282116,1.5261407068806039,0.05863841912173436,0.0
169,0.22018519515521823,0.046355255915978555,92.40323023054566,1.5094552180944785,0.05846120565487985,0.0
170,0.22333053204889103,0.03839416645128157,92.53678320828891,0.9602113948695457,0.05828556853800591,0.0
171,0.21571708868826428,0.04097970994349253,92.65041848766728,1.4261674270985594,0.05811148459956241,0.0
172,0.21432909315665563,0.041808779320392675,92.75638754895375,1.153107555373071,0.057938931141537975,0.0
173,0.21815435710368053,0.03548028773630297,92.62390694018717,1.157780181378644,0.0577678859270976,0.0
174,0.21577490852798023,0.040468625887094906,92.88153861195163,1.2007859735112723,0.05759832716861214,0.0
175,0.2113632346515606,0.039819105567420236,92.82103517932458,1.1142596326635479,0.057430233516065375,0.0
176,0.21207621278787653,0.04146414720014378,92.67468542649615,1.305795363361688,0.05726358404582445,0.0
177,0.20831528192756074,0.03904235739479317,93.01958551156308,1.1846304752892283,0.057098358249760416,0.0
178,0.20704245402475202,0.03986339483475759,92.83327378995773,1.259373727656278,0.056934536024705905,0.0
179,0.20914526741713285,0.04212296669706504,92.69214107552789,1.3998415337742245,0.05677209766223797,0.0
180,0.21201775764750938,0.051658476358243804,92.91764452230966,1.5858347974625155,0.05661102383877392,0.0
181,0.2041878113410125,0.041411369757361184,93.042683376052,1.4628611209714992,0.056451295605969135,0.0
182,0.20475205498500415,0.03938664180541265,93.04391245214508,1.3243357698991727,0.056292894381406,0.0
183,0.20517540562838313,0.040641827881569524,93.02314100046685,1.305505274439445,0.0561358019395636,0.0
184,0.21898744619709748,0.058475122639814955,92.6351531300613,2.0345208113898496,0.05598000040305808,0.0
185,0.20718808801696947,0.0444671469295608,93.08593969606257,1.1057276101243694,0.055825472234144344,0.0
186,0.2036381478702277,0.04070841465204423,93.10051098533631,1.2340435436844261,0.055672200226469834,0.0
187,0.2057195712435494,0.04440269956817301,92.99100305132781,1.2854351364697827,0.055520167497071546,0.0
188,0.21505254358783366,0.052373921084146,92.66978436165593,1.7270998547722523,0.05536935747860796,0.0
189,0.2039120141186317,0.04313667304532653,93.0680599861001,1.3289383348852566,0.05521975391181773,0.0
190,0.1976308028124397,0.0384751977977592,93.38128231101302,1.1130422394488744,0.05507134083819735,0.0
191,0.19828671983804552,0.03442497249567776,93.19463989643256,1.0180098723309745,0.0549241025928903,0.0
192,0.19725843093130738,0.038506937963967404,93.24009889961499,1.1701421011294104,0.05477802379778056,0.0
193,0.19414892676524817,0.0363602502756956,93.27793792580626,1.158037831896001,0.05463308935478357,0.0
194,0.19434252871312202,0.03086187998138759,93.38656862985215,1.0031471537095478,0.05448928443932784,0.0
195,0.1917116576538235,0.034424384205985606,93.41416281967986,1.1370268979381033,0.054346594494021225,0.0
196,0.19206843085264164,0.03354497956988393,93.38247140500387,1.100618699786219,0.05420500522249527,0.0
197,0.19992597684415675,0.04658148225593252,93.28049565018587,1.2147349087575734,0.05406450258342198,0.0
198,0.19929914798340448,0.04295256412357652,93.19716321555596,1.2798910674588384,0.053925072784697416,0.0
199,0.19626257806753117,0.03806212914931334,93.34327687250928,1.2825173893809376,0.05378670227778644,0.0
200,0.21028346356951938,0.06377054982096672,92.72902536234018,2.116112285710826,0.05364937775222337,0.0
201,0.19641690677719809,0.044118179469567705,93.39352416356904,1.3341914449287762,0.05351308613026382,0.0
202,0.19304230159699914,0.03777790403763444,93.2985284130256,1.091213777293451,0.05337781456168237,0.0
203,0.1880675174452985,0.0330907457680255,93.71349271064375,0.8165703135763955,0.053243550418711705,0.0
204,0.18716190882911282,0.035975125620319036,93.57532193716666,1.1980011731055775,0.05311028129111861,0.0
205,0.1943989948397254,0.040961041640936266,93.49768162560474,1.2047460999813413,0.05297799498141249,0.0
206,0.19036912362335873,0.04050095416482041,93.62622149323423,1.1009472448248188,0.05284667950018216,0.0
207,0.18639860541465383,0.03471601172239016,93.57271657532212,1.0658159928751447,0.05271632306155692,0.0
208,0.1943889769359181,0.05166055446043659,93.29873101809147,1.474317099296266,0.05258691407878805,0.0
209,0.18531686264326178,0.03702725759753901,93.65493082270692,1.0866316779167915,0.05245844115994689,0.0
210,0.18291716274991635,0.03273958395686348,93.79938165484857,0.9114150445757736,0.05233089310373591,0.0
211,0.18094635187437136,0.03255335354370538,93.86689977579836,0.8562283058850313,0.0522042588954094,0.0
212,0.18248843149335434,0.03175712472769306,93.89931129211087,0.8175483632015851,0.05207852770280017,0.0
213,0.18012664825008565,0.030085796449333492,93.95542113424914,0.7066043863828098,0.0519536888724492,0.0
214,0.17912089275006204,0.03153791723951089,93.937033450019,0.9436496466545715,0.05182973192583512,0.0
215,0.1786266884524375,0.031740918823541374,93.93063410319226,0.9363315415279896,0.05170664655570036,0.0
216,0.18080730396468192,0.03297810999853618,93.86444198487283,0.9981229259715146,0.05158442262247115,0.0
217,0.1783028983143469,0.029465905376562053,93.89040434828445,0.7608234215848907,0.05146305015076854,0.0
218,0.17855944781745473,0.02975864274488631,93.92832576380466,0.9360062155522323,0.05134251932600764,0.0
219,0.17654021110160897,0.03172760613670589,93.93376872014782,0.9492376386721347,0.05122282049108262,0.0
220,0.17374038300391287,0.029957764308372225,93.97387204382215,0.9277072676086376,0.05110394414313474,0.0
221,0.1759408610991761,0.031643823093511256,93.91718051268558,0.9371351071309807,0.050985880930401115,0.0
222,0.172990082742696,0.030002845990724804,94.01075699950438,0.9611935087336936,0.05086862164914169,0.0
223,0.17526209624146422,0.028897827144844422,93.82137888642175,1.027729676222818,0.05075215724064237,0.0
224,0.17461364891444645,0.025602438072347366,94.04229689191543,0.8312706858741356,0.05063647878829179,0.0
225,0.17195010828594368,0.028802290279176725,94.07029834610628,0.9307548506739527,0.05052157751472992,0.0
226,0.17484994478793192,0.026413768184365524,93.88368168808927,0.7041932394100717,0.050407444779066043,0.0
227,0.17050229147490112,0.027248535232447125,94.1310358524603,0.6598541742410639,0.05029407207416457,0.0
228,0.17013430441810437,0.02844858225255887,94.14450884782039,0.9088786446774734,0.05018145102399642,0.0
229,0.1695351484373088,0.028658557127778417,94.17487377376766,1.0096902647676216,0.05006957338105402,0.0
230,0.17448515706485762,0.030727315589816236,93.96478466368464,0.8585813183131926,0.04995843102382873,0.0
231,0.16896662767970314,0.02826330531926535,94.13543953229888,0.8916114244367371,0.049848015954348034,0.0
232,0.16837852493188032,0.02852278020258362,94.2920087596784,0.9000482270460024,0.04973832029577157,0.0
233,0.16864864731752627,0.0297323504597791,94.1957938129656,0.883463582164748,0.049629336290043985,0.0
234,0.16459101954975477,0.026662907548031176,94.25409911093632,0.9235807545977567,0.04952105629560315,0.0
235,0.16546919889020423,0.028357690898540133,94.20529979651646,0.9207106348698905,0.049413472785142055,0.0
236,0.16535113771077245,0.025259970128364194,94.24132473146244,0.9309978112151808,0.04930657834342318,0.0
237,0.16524723445364584,0.02691134887409038,94.35545762996672,0.8268758405809612,0.04920036566514365,0.0
238,0.16507475555580112,0.028612687603543456,94.45713083399605,0.820025736161839,0.049094827552849774,0.0
239,0.16444953027635814,0.026159033573995006,94.2686858793303,0.8557461278887152,0.04898995691489992,0.0
240,0.16249788463999829,0.027238968596427576,94.47827081573746,0.9056733863128544,0.048885746763473986,0.0
241,0.16234276804377637,0.02710333778747774,94.50106287254431,0.8306083620457211,0.04878219021262865,0.0
242,0.16280878463687998,0.029501807075888477,94.40026834597901,0.9299185406984932,0.048679280476396636,0.0
243,0.1614372363279139,0.02616073352166485,94.42866948096582,0.8087781887205586,0.04857701086692957,0.0
244,0.1616366988889128,0.026351778641147527,94.26913798445031,0.8309943370345122,0.04847537479268231,0.0
245,0.16432301586891213,0.027324204011642497,94.4337432506331,0.7223198121044413,0.048374365756638574,0.0
246,0.16356276562562833,0.028061446228586976,94.55193329070325,0.8247950664061083,0.048273977354576066,0.0
247,0.16032845820351194,0.028267545181030647,94.29818063427847,0.9462049356137735,0.048174203273370526,0.0
248,0.15783868584382035,0.025353421191985196,94.4422194003405,0.9112783814624491,0.04807503728933739,0.0
249,0.15810260930004222,0.024223385969636527,94.50745325612276,0.8662858446102129,0.04797647326661023,0.0
250,0.1580775209534665,0.026578867382417447,94.561301418959,0.8771094846506567,0.047878505155554925,0.0
251,0.1579523629185185,0.025673658849251976,94.47673687033117,0.8445716841453675,0.04778112699121874,0.0
252,0.15934907257884742,0.028788142794511383,94.439056008587,1.0226902384560737,0.0476843328918133,0.0
253,0.1590254528562228,0.02292594675866461,94.40304154531395,0.7183870890759596,0.047588117057230685,0.0
254,0.15648286057480923,0.02224953951638202,94.53699556930948,0.7168235456918876,0.04749247376759167,0.0
255,0.16519784954056144,0.04034261328942437,94.36177010645352,1.143720990538122,0.04739739738182541,0.0
256,0.16028661920229592,0.030085578139763928,94.45711081142029,1.026690925972426,0.047302882336279786,0.0
257,0.15792259125091138,0.02746906972550415,94.54655265806863,0.9346403158700681,0.04720892314336144,0.0
258,0.15588349184904246,0.02524477707118731,94.46066670839022,0.8304087632249427,0.047115514390204984,0.0
259,0.15644617808267472,0.02489110251134164,94.46779080914331,0.8386112400610861,0.04702265073737047,0.0
260,0.1523641555538277,0.023333195137277902,94.65510332240163,0.7486523281382539,0.04693032691756865,0.0
261,0.15107089133087545,0.023054095407939634,94.78457608829507,0.7069228420550921,0.04683853773441293,0.0
262,0.15126617628866185,0.02353164560088472,94.69070609534322,0.7555376451776619,0.0467472780611978,0.0
263,0.15264398758559175,0.024216060505488152,94.7328851826224,0.7848936421839071,0.04665654283970278,0.0
264,0.1528625137722989,0.024417814647397593,94.58414764392414,0.7301495588898622,0.046566327079021363,0.0
265,0.15843559808203328,0.029591834545742428,94.57545427309137,1.000818541967085,0.046476625854414366,0.0
266,0.1543314005259673,0.026592896862673843,94.58233196583149,0.9064031667230869,0.04638743430618707,0.0
267,0.15460831572700293,0.02768662258230669,94.52560853801256,0.9276398266781068,0.04629874763858938,0.0
268,0.14982514408074318,0.02285669185336823,94.8377085731995,0.6533829884265943,0.04621056111873895,0.0
269,0.15530961275732766,0.027297347890746046,94.47307967145643,0.9213539356183571,0.04612287007556602,0.0
270,0.15106369190964847,0.02227788842229593,94.57658937699155,0.6715201549752781,0.04603566989878005,0.0
271,0.14834681114787857,0.023637983003512643,94.81102038933469,0.6250602553313833,0.04594895603785732,0.0
272,0.1478373657268534,0.02231864052445301,94.7508632325812,0.7720621887997926,0.04586272400104903,0.0
273,0.1506724191487208,0.02640709412871065,94.66942451136396,0.846599864820893,0.04577696935440945,0.0
274,0.15163707329679282,0.026245409764981527,94.46245658817489,0.9299070543222753,0.04569168772084363,0.0
275,0.1473080182544763,0.023115839009312678,94.91124112170169,0.7290113365132593,0.04560687477917424,0.0
276,0.14883398171253504,0.02416411874194113,94.8034122674799,0.8605451826861665,0.045522526263227,0.0
277,0.1469720832289507,0.020676636287867953,94.8940843486783,0.6092548109623669,0.04543863796093437,0.0
278,0.14644430079821497,0.021828266238018774,94.84495991587718,0.787010372693821,0.04535520571345696,0.0
279,0.14757380328269054,0.02400612747449189,94.79703171743526,0.8455093207649497,0.045272225414322416,0.0
280,0.14570341123173633,0.02353407770784702,94.86554503859038,0.6934412562742027,0.04518969300858113,0.0
