Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
298,0.06341754635795947,0.016455086466356596,97.89750000000001,0.5454279665241577,0.0471012869724624,0.0
299,0.06324748974293468,0.01631160294818547,97.9,0.5250396810400748,0.0471012869724624,0.0
300,0.06313454471528528,0.016181968095970778,97.91,0.5141335753803029,0.0471012869724624,0.0
301,0.06303326198831197,0.016071705313999055,97.91500000000002,0.5040171954738538,0.0423911582752162,0.0
302,0.0631003624759614,0.016184239858677174,97.8925,0.5359959576962015,0.0423911582752162,0.0
303,0.06299660177901385,0.016139667730804233,97.8875,0.5255076910315704,0.0423911582752162,0.0
304,0.06300078453496094,0.016118240579548047,97.89,0.5382068994974661,0.0423911582752162,0.0
305,0.0629418321885168,0.01602753643548172,97.90500000000002,0.5239910940719092,0.0423911582752162,0.0
306,0.06295439200475808,0.016148774243191735,97.90750000000001,0.527659928362963,0.0423911582752162,0.0
307,0.0628399636596441,0.016137131714808385,97.91,0.5083961709795551,0.0423911582752162,0.0
308,0.06285651810467238,0.01610889562524053,97.91750000000002,0.5052639574189627,0.0423911582752162,0.0
309,0.06283341636881228,0.016011298838738773,97.9,0.5211525688318118,0.0423911582752162,0.0
310,0.06275146650150415,0.015962331455826526,97.9225,0.505263957418956,0.0423911582752162,0.0
311,0.06268619243055577,0.016095746349955562,97.89750000000001,0.5048679695392446,0.0381520424476946,0.0
312,0.06274119587615128,0.016062346315461815,97.88499999999999,0.532572373798463,0.0381520424476946,0.0
313,0.0626971380785107,0.015970805345326834,97.89500000000001,0.5016306742348773,0.0381520424476946,0.0
314,0.0626447840593755,0.01593267974437444,97.91250000000001,0.509010477953713,0.0381520424476946,0.0
315,0.0626238436438143,0.015882247575202454,97.91750000000002,0.47549097432723414,0.0381520424476946,0.0
316,0.062397593539208124,0.01577807497784656,97.92750000000001,0.4767511580129212,0.0381520424476946,0.0
317,0.06243393160402772,0.01585909578953689,97.9325,0.48671518023035193,0.0381520424476946,0.0
318,0.06243731779977672,0.015877548571687918,97.92,0.5005996404313551,0.0381520424476946,0.0
319,0.062346388865262226,0.01586127539925555,97.92250000000001,0.49775328560777937,0.0381520424476946,0.0
320,0.06227570250630372,0.015808301730132715,97.915,0.4894554797595789,0.0381520424476946,0.0
321,0.062190587539225774,0.015837243619248452,97.92750000000001,0.5052639574189578,0.0343368382029251,0.0
322,0.06214000778272743,0.01579315163196237,97.93,0.5040502620440526,0.0343368382029251,0.0
323,0.06219386206939815,0.01582197373480108,97.9375,0.5148057886232439,0.0343368382029251,0.0
324,0.06214235434308643,0.01572112258184042,97.94250000000001,0.5103838424819848,0.0343368382029251,0.0
325,0.062054932583123376,0.01568238829593825,97.93,0.5077400909914336,0.0343368382029251,0.0
326,0.06197599349543448,0.01565439217084776,97.92750000000001,0.49782024868421465,0.0343368382029251,0.0
327,0.0620052141137421,0.015729006671954905,97.9225,0.4895831560283411,0.0343368382029251,0.0
328,0.06201603468507527,0.01574666821888652,97.91000000000001,0.5019296099388112,0.0343368382029251,0.0
329,0.06185575406998392,0.015733345579273375,97.94,0.49819674828323185,0.0343368382029251,0.0
330,0.061852658167481374,0.015720968356498412,97.92000000000002,0.5259911279353311,0.0343368382029251,0.0
331,0.06188514772802588,0.0158539318730412,97.92500000000001,0.537494186015078,0.0309031543826326,0.0
332,0.06177218761295075,0.015697915655098774,97.9475,0.49708315870351466,0.0309031543826326,0.0
333,0.0617477995343506,0.01568838605982781,97.9175,0.5141578875533761,0.0309031543826326,0.0
334,0.0617814102210104,0.015739955241072582,97.955,0.4794788837894875,0.0309031543826326,0.0
335,0.061717062164097974,0.015607740536351916,97.95500000000001,0.4728283691432444,0.0309031543826326,0.0
336,0.0617271301336586,0.015654248323639503,97.95750000000001,0.47793828053420423,0.0309031543826326,0.0
337,0.061680778581649,0.015715232019148158,97.95500000000001,0.4832183771340049,0.0309031543826326,0.0
338,0.0616768141277134,0.015678909562753,97.94250000000001,0.48575542542862676,0.0309031543826326,0.0
339,0.0616234297864139,0.015657775390378798,97.9325,0.47528061886286876,0.0309031543826326,0.0
340,0.06154521359130737,0.01566549137577331,97.935,0.4781561809004788,0.0309031543826326,0.0
341,0.06155855515971775,0.015674353961129716,97.91750000000002,0.4796092159247966,0.0278128389443693,0.0
342,0.061558271106332524,0.015620195088760443,97.9175,0.4769608649214994,0.0278128389443693,0.0
343,0.061503040511161074,0.01565802294737661,97.93,0.4972591544322296,0.0278128389443693,0.0
344,0.06151791000738735,0.015675144063079655,97.91,0.5018631951704221,0.0278128389443693,0.0
345,0.06148905316367743,0.0156901153602105,97.89000000000001,0.5004664490919122,0.0278128389443693,0.0
346,0.06141390902921552,0.015604675861818795,97.92750000000001,0.4816897341650535,0.0278128389443693,0.0
347,0.06134702935814855,0.015520488303296422,97.92750000000001,0.4803037233529114,0.0278128389443693,0.0
348,0.06135453004389995,0.015532836042202356,97.92,0.473075046900596,0.0278128389443693,0.0
349,0.0613972903229296,0.015472791059016092,97.94000000000001,0.47840011148269057,0.0278128389443693,0.0
350,0.0613581199198961,0.015518394284034134,97.92000000000002,0.4845616575834412,0.0278128389443693,0.0
351,0.06127592660486695,0.015411796525127135,97.9325,0.4782868734696107,0.0250315550499324,0.0
352,0.06126760812476278,0.015461042364039529,97.92250000000001,0.4807199461918322,0.0250315550499324,0.0
353,0.061260026041418274,0.015470177530303749,97.9225,0.4759814422152677,0.0250315550499324,0.0
354,0.0612226913683116,0.01551688156409858,97.91250000000001,0.5012235030403063,0.0250315550499324,0.0
355,0.06113551631569858,0.015451106762387899,97.9325,0.4925021150546779,0.0250315550499324,0.0
356,0.06112554399296638,0.015403053657997247,97.9325,0.46849937744532705,0.0250315550499324,0.0
357,0.06110671330243345,0.015410046700767357,97.9325,0.4775894331605961,0.0250315550499324,0.0
358,0.0611725862137973,0.015379892149568305,97.93500000000002,0.4787135538781804,0.0250315550499324,0.0
359,0.06112195057794447,0.015360723320998623,97.92500000000001,0.4885693400122566,0.0250315550499324,0.0
360,0.06112301591783757,0.015303534988527562,97.9325,0.47967871191733086,0.0250315550499324,0.0
361,0.0611219500191509,0.015276636498450099,97.92750000000001,0.489991496524844,0.0225283995449391,0.0
362,0.061103472206741526,0.015408503830614569,97.9325,0.49446098599047883,0.0225283995449391,0.0
363,0.061158621683716725,0.015408710166447855,97.93000000000002,0.5148462553682213,0.0225283995449391,0.0
364,0.06097663296386595,0.015367572262507626,97.9475,0.48410570471058745,0.0225283995449391,0.0
365,0.060940239857882224,0.01534916800189158,97.94000000000001,0.48359762888858876,0.0225283995449391,0.0
366,0.060918673966079924,0.015402199531984429,97.95000000000002,0.49118903353665283,0.0225283995449391,0.0
367,0.06092278677970165,0.01537054952136264,97.93250000000002,0.5084207575096433,0.0225283995449391,0.0
368,0.06095553850755092,0.01538415104123192,97.92750000000001,0.5008908730119519,0.0225283995449391,0.0
369,0.060878011956810904,0.015317983608515925,97.92,0.48785243670601547,0.0225283995449391,0.0
370,0.060851121507585024,0.015383762302236304,97.9225,0.49574018732934766,0.0225283995449391,0.0
371,0.06084966771304602,0.015327688656898703,97.9325,0.4974183350058568,0.0202755595904452,0.0
372,0.060766451526433174,0.015286379691977409,97.925,0.49514307696529947,0.0202755595904452,0.0
373,0.060777776315808246,0.01531132444086006,97.9275,0.50901047795371,0.0202755595904452,0.0
374,0.0607730565592646,0.01530590181331959,97.9325,0.5018216814766018,0.0202755595904452,0.0
375,0.060714076925069055,0.015297892057103723,97.94,0.5018631951704188,0.0202755595904452,0.0
376,0.06068316288292405,0.015255120290397231,97.93,0.48853522561495855,0.0202755595904452,0.0
377,0.060698240436613524,0.015261716702594855,97.9525,0.4691392828006052,0.0202755595904452,0.0
378,0.0606730206869542,0.01532116842392472,97.9575,0.4825194296606106,0.0202755595904452,0.0
379,0.06062231604009865,0.015282855053366408,97.95500000000001,0.4930517214248505,0.0202755595904452,0.0
380,0.06064228219911455,0.015271274077771745,97.95250000000001,0.46542990879401114,0.0202755595904452,0.0
381,0.060627762414515,0.015257604723775247,97.9525,0.4751403301481833,0.0182480036314007,0.0
382,0.06061655860394235,0.015243507105024433,97.95500000000001,0.4737439533474997,0.0182480036314007,0.0
383,0.06063343556597825,0.015297020256227246,97.95500000000001,0.47954839866968474,0.0182480036314007,0.0
384,0.060631963796913574,0.015319299536070913,97.9525,0.48051187983926724,0.0182480036314007,0.0
385,0.0606030993163585,0.015285152835553907,97.95,0.47686476070264416,0.0182480036314007,0.0
386,0.060597450472414424,0.015342376478153494,97.9325,0.4952692870213753,0.0182480036314007,0.0
387,0.0605522390455007,0.01530801749192812,97.935,0.48651824220679785,0.0182480036314007,0.0
388,0.0605176127515733,0.015289891154076994,97.9475,0.470416482137543,0.0182480036314007,0.0
389,0.060517332609742826,0.015326973752702045,97.95000000000002,0.48730551676197953,0.0182480036314007,0.0
390,0.0604905855841934,0.01533364841117888,97.94500000000001,0.49291649056068787,0.0182480036314007,0.0
391,0.06042544879019258,0.015261976054644194,97.935,0.5013648039767612,0.0164232032682606,0.0
392,0.060417108610272344,0.015225797334852511,97.9675,0.467216937478379,0.0164232032682606,0.0
393,0.06040142383426425,0.015245472747345924,97.975,0.4691481642295862,0.0164232032682606,0.0
394,0.060356765054166296,0.015151282132570906,97.9675,0.4613296001775651,0.0164232032682606,0.0
395,0.06037812326103443,0.015220093012761726,97.9675,0.4754909743272367,0.0164232032682606,0.0
396,0.0602859009057283,0.015107001760466459,97.98000000000002,0.458039299623936,0.0164232032682606,0.0
397,0.06029580552130932,0.015105747470208031,97.97500000000002,0.45530209751330286,0.0164232032682606,0.0
398,0.060311639681458425,0.015151460463758069,97.9775,0.4504349749593837,0.0164232032682606,0.0
399,0.06027333186939355,0.015153706578822111,97.9675,0.4546335520687729,0.0164232032682606,0.0
400,0.060239692963659726,0.015126792147422637,97.9675,0.48733116734585613,0.0164232032682606,0.0
