Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
291,0.12673517405986787,0.004791076625225745,96.51200000000001,0.19266551326068077,0.044310286961309904,0.0
292,0.13005696281790735,0.011888950979549048,96.33399999999999,0.37058062550543724,0.04423283066155874,0.0
293,0.12365936800837518,0.005750045963979046,96.622,0.10917875251164928,0.044155773873866634,0.0
294,0.1232044366002083,0.0032790102350211056,96.492,0.13627178724885802,0.04407911318458296,0.0
295,0.12338579192757607,0.005026486257748676,96.524,0.2785318653224488,0.04400284522070762,0.0
296,0.12891173079609872,0.010699286487101929,96.46200000000002,0.3578686910027176,0.043926966649271065,0.0
297,0.12779365956783292,0.009155337811928241,96.418,0.2848157299026839,0.043851474176726066,0.0
298,0.12201392680406573,0.004121447600813921,96.656,0.15404544783926305,0.04377636454835045,0.0
299,0.12253214955329897,0.004882176647678587,96.594,0.17300289014926845,0.04370163454766112,0.0
300,0.12292755901813508,0.006136118442397528,96.718,0.18606450494384505,0.043627280995838624,0.0
301,0.12708684861660005,0.010289070775108003,96.422,0.31594303283977737,0.04355330075116245,0.0
302,0.12481983065605165,0.003229011219435935,96.552,0.10329569206893455,0.04347969070845646,0.0
303,0.1234309370815754,0.005737546195499574,96.58200000000001,0.2127674787179664,0.043406447798544606,0.0
304,0.13306604862213134,0.025110750028071227,96.27000000000001,1.0245730818248173,0.04333356898771629,0.0
305,0.14467684388160706,0.043892754875929,95.864,1.6715651348362115,0.04326105127720166,0.0
306,0.16790146932005884,0.10104711243885747,94.98000000000002,3.4534547919438645,0.043188891702656114,0.0
307,0.19768445342779162,0.17059028753287658,94.57400000000001,4.692539824018543,0.04311708733365418,0.0
308,0.1379618836939335,0.035544552583237916,96.10000000000001,1.295453588516401,0.04304563527319253,0.0
309,0.12088802933692935,0.005008877430528633,96.728,0.10473776778219872,0.042974532657201664,0.0
310,0.12191522166132931,0.005652206684060502,96.54400000000001,0.2173246419530082,0.0429037766540665,0.0
311,0.1192806151509285,0.004713658859113116,96.77000000000001,0.18110770276274885,0.04283336446415527,0.0
312,0.1270942223072052,0.007654588541542537,96.50199999999998,0.27923108709454375,0.042763293319356896,0.0
313,0.1264349511265755,0.005587250515596759,96.53400000000002,0.3263893380611615,0.04269356048262644,0.0
314,0.1243977200984955,0.004612791875676135,96.56400000000001,0.33231009614514784,0.042624163247538524,0.0
315,0.12236827492713927,0.006872752613176569,96.65799999999999,0.1531992167081818,0.04255509893784863,0.0
316,0.1219694831967354,0.008210067242838282,96.57000000000001,0.17888543819998046,0.042486364907061966,0.0
317,0.11803350314497948,0.0042635394016502775,96.75800000000001,0.16694310408040058,0.04241795853800998,0.0
318,0.11818371012806891,0.003966152544196754,96.658,0.19421637418096133,0.042349877242434,0.0
319,0.12008971080183983,0.006735203616931831,96.708,0.18335757415498471,0.042282118460576286,0.0
320,0.12467872023582457,0.011136838754187875,96.574,0.42359178462288705,0.042214679660778014,0.0
321,0.1169832921028137,0.003565266160380014,96.85800000000002,0.17020575783445485,0.04214755833908413,0.0
322,0.11689664602279663,0.004988353080443943,96.77000000000002,0.11768602295938882,0.04208075201885515,0.0
323,0.11727853819727899,0.0039100670269505665,96.76200000000003,0.08167006795637514,0.042014258250385336,0.0
324,0.11625102683901786,0.004186965749011482,96.80199999999999,0.047644516998294126,0.04194807461052757,0.0
325,0.11841344386339188,0.008450457369716413,96.638,0.4332089565094378,0.04188219870232453,0.0
326,0.11707878082990648,0.01088936458082369,96.78800000000001,0.32112302938282455,0.04181662815464609,0.0
327,0.11780856221914293,0.01328168419679753,96.62599999999999,0.4743732707478346,0.04175136062183278,0.0
328,0.11475247889757159,0.0037981374375131664,96.84799999999998,0.08043631020876219,0.041686393783345405,0.0
329,0.11269966542720795,0.0033252046962065117,96.866,0.1589968553148157,0.04162172534342035,0.0
330,0.11430100217461585,0.005090681835136274,96.9,0.14849242404917645,0.041557353030730784,0.0
331,0.11499420166015625,0.007558214965515128,96.724,0.33215960019243435,0.04149327459805343,0.0
332,0.1135826323926449,0.006025863469065347,96.928,0.1742699056062197,0.041429487821940864,0.0
333,0.11482788115739821,0.002175931119766018,96.762,0.13386560424545274,0.0413659905023993,0.0
334,0.1203359878063202,0.006495494036679496,96.704,0.25986534974866377,0.04130278046257169,0.0
335,0.11480033159255983,0.007245325515393582,96.796,0.2837780823108103,0.04123985554842595,0.0
336,0.11797800958156586,0.005997849385698001,96.71000000000001,0.22989127865145828,0.0411772136284484,0.0
337,0.11239911690354347,0.003219695515655074,96.852,0.1645296325893888,0.04111485259334219,0.0
338,0.11194272190332413,0.001616404759855133,97.054,0.07266360849833985,0.041052770355730614,0.0
339,0.11245796963572503,0.003699390847903698,96.874,0.08502940667793844,0.0409909648498653,0.0
340,0.1104453293979168,0.003666450889808536,96.97400000000002,0.15306861206661876,0.04092943403133911,0.0
341,0.1132598553597927,0.003532341239570286,96.84000000000002,0.14628738838326338,0.04086817587680368,0.0
342,0.11248356133699419,0.0034048188453966793,96.86600000000001,0.25125684070290183,0.04080718838369148,0.0
343,0.1095031236112118,0.0036963735060520407,97.03400000000002,0.09370165420097455,0.04074646956994244,0.0
344,0.10901227712631226,0.0036499359611702714,97.018,0.1769745744450384,0.04068601747373484,0.0
345,0.10988412410020829,0.00266406418546306,96.962,0.10034938963442071,0.04062583015322059,0.0
346,0.10795033797621727,0.0019379117020840166,97.014,0.07162401831787507,0.04056590568626469,0.0
347,0.10915597364306451,0.004262514021490627,96.94800000000001,0.17326280616451972,0.040506242170188805,0.0
348,0.11230228140950202,0.0037371695380038848,96.852,0.18512158166999973,0.04044683772151899,0.0
349,0.11280337572097779,0.0061332933738750825,96.91400000000002,0.17169740825068308,0.04038769047573728,0.0
350,0.1108399285376072,0.001991189134260717,96.85600000000001,0.11738824472661617,0.040328798587037286,0.0
351,0.10989638701081277,0.005514424006110353,96.93400000000001,0.11036303729056418,0.04027016022808366,0.0
352,0.11652902483940127,0.010284265419803401,96.73000000000002,0.47476309881876827,0.040211773589775145,0.0
353,0.11322489306330681,0.005876766827829944,96.80600000000001,0.18796276226955674,0.040153636881011534,0.0
354,0.12060926094651225,0.026609517445369497,96.54799999999999,0.764375562142075,0.0400957483284642,0.0
355,0.1360584741830826,0.0676410230583342,96.048,2.1890340335408207,0.040038106176350084,0.0
356,0.19566207349300385,0.19827201589939641,94.398,5.893956226508641,0.039980708686209315,0.0
357,0.22059383168816565,0.23356764871369864,93.986,6.205794066837877,0.0399235541366862,0.0
358,0.1634199969470501,0.107499835270745,95.16400000000002,3.5775242836352668,0.039866640823313634,0.0
359,0.11656830549240113,0.02411106481281918,96.84599999999999,0.5539223772334894,0.03980996705830074,0.0
360,0.11300897896289827,0.01265386220298178,96.91400000000002,0.3311042132018296,0.03975353117032381,0.0
361,0.11132155448198318,0.010112809802291605,96.932,0.2586890024720797,0.03969733150432054,0.0
362,0.11352995738387106,0.007579201627414966,96.86999999999999,0.23706539182259023,0.039641366421287134,0.0
363,0.10994979545474053,0.008663684142461258,96.99600000000001,0.29364945087637473,0.03958563429807877,0.0
364,0.10654014915227891,0.00910523219505182,97.068,0.33862959114643415,0.039530133527212984,0.0
365,0.10940506488084793,0.0062835617636917826,96.90000000000002,0.18788294228055874,0.03947486251667589,0.0
366,0.11214447066187858,0.01047529849204897,96.97400000000002,0.3730013404801641,0.03941981968973162,0.0
367,0.10813435375690461,0.005154104032316915,96.946,0.22108821768697104,0.03936500348473426,0.0
368,0.1107078556716442,0.006349358886287529,96.95000000000002,0.20651876428064053,0.039310412354942974,0.0
369,0.10874689608812334,0.004824461340631014,96.974,0.18836135484753755,0.03925604476833956,0.0
370,0.10562327563762666,0.006703772257051307,97.124,0.26894237300954144,0.03920189920744894,0.0
371,0.10755504354834558,0.0070608159945544985,96.92,0.3108858311342094,0.03914797416916229,0.0
372,0.10739266946911814,0.009638332748402279,97.102,0.29414282245196377,0.03909426816456266,0.0
373,0.10417969778180122,0.006641610838183671,97.108,0.22873565528793052,0.039040779718753374,0.0
374,0.10390576228499412,0.008004829767641835,97.21400000000001,0.3076198953253801,0.03898750737068872,0.0
375,0.10523008674383164,0.008086318408589317,97.04,0.35475343550134253,0.03893444967300739,0.0
376,0.11130361109972002,0.01567819363044779,96.876,0.5021752682082097,0.03888160519186815,0.0
377,0.10917692705988884,0.013307743379883552,96.92,0.596112405507555,0.03882897250678803,0.0
378,0.11088800445199014,0.015036291004964607,96.864,0.5291786087891364,0.03877655021048282,0.0
379,0.1123279920220375,0.012799033454705542,96.86999999999999,0.48682645778551087,0.03872433690870993,0.0
380,0.11172283291816712,0.01573158221016436,96.87,0.49924943665467075,0.03867233122011348,0.0
381,0.10500559121370316,0.004278831936718864,97.14200000000001,0.12755391017136078,0.038620531776071686,0.0
382,0.10593990355730057,0.005346158023781995,96.972,0.22818851855428915,0.03856893722054641,0.0
383,0.1053743939101696,0.0073021509462497325,97.086,0.2077979788159658,0.03851754620993486,0.0
384,0.10738875210285188,0.0078369405848658,97.088,0.20042454939452775,0.03846635741292349,0.0
385,0.10537234425544739,0.006365309445636396,97.05800000000002,0.22129166274400472,0.038415369510343925,0.0
386,0.10093281105160715,0.00388832799882518,97.23800000000001,0.09654014708918898,0.038364581195030965,0.0
387,0.10018366768956184,0.005612975225601675,97.192,0.21799082549501672,0.0383139911716826,0.0
388,0.10153936043381691,0.0057404531931113355,97.166,0.2294122926087537,0.03826359815672209,0.0
389,0.10122043013572694,0.0035492736248364494,97.16600000000001,0.18541844568434965,0.03821340087816187,0.0
390,0.10374123543500902,0.008086714015775258,97.146,0.1856879102149697,0.038163398075469486,0.0
391,0.11003174006938936,0.014229201942751952,96.796,0.5432126655371695,0.03811358849943535,0.0
392,0.10152227267622949,0.00609297435354719,97.194,0.14976648490233602,0.038063970912042416,0.0
393,0.10216309234499932,0.00523910847542868,97.102,0.17195929750961084,0.038014544086337684,0.0
394,0.09809814319014551,0.0041222079066482765,97.30999999999999,0.18587630295441776,0.03796530680630535,0.0
395,0.09887731343507768,0.004619812515908874,97.15,0.20408331631959617,0.037916257866742034,0.0
396,0.10058751970529559,0.00480115318487123,97.20000000000002,0.3102418411497639,0.037867396073133414,0.0
397,0.0965551783144474,0.004042038349103332,97.324,0.16410362579783766,0.037818720241532766,0.0
398,0.09922438502311708,0.005712912240208608,97.21000000000001,0.2676751762864882,0.03777022919844121,0.0
399,0.09820615977048874,0.002566080285383252,97.304,0.1575753787874196,0.037721921780689394,0.0
400,0.10102013647556307,0.004750752207537531,97.248,0.2531205246517913,0.03767379683532111,0.0
