Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
313,0.38901067998301236,0.28247386920503703,86.58398161298238,7.425009013102712,0.1,0.0
314,0.34862712124604733,0.17800674592487958,87.01426761451377,5.846841666931481,0.1,0.0
315,0.2806838244773075,0.13926313387871012,89.65713373268507,4.663163147481216,0.1,0.0
316,0.22040332623772324,0.12303201524640578,91.9456363053287,3.648441480464187,0.1,0.0
317,0.2720434542858104,0.1603195720899406,89.86824324337574,5.633902579169776,0.1,0.0
318,0.2095734325417255,0.10391907964440296,92.2583680484615,3.1712786879876234,0.1,0.0
319,0.20249103972944119,0.10809268210917769,92.35812324785309,3.981978258679125,0.1,0.0
320,0.1880556166728089,0.08051110052167086,92.91175549157707,2.3934841034708265,0.1,0.0
321,0.24857903571752207,0.10220268632247378,91.27413782286222,3.3513722850147247,0.1,0.0
322,0.20455053433228282,0.06978157929128799,92.38430572439115,2.0710713104430516,0.1,0.0
323,0.20869079673058044,0.08594792529951814,91.64096179066141,3.0786934077398036,0.1,0.0
324,0.19826315639968958,0.07654506827825268,92.29992702205143,2.320623937526881,0.1,0.0
325,0.2905955152772615,0.1765193791819414,90.010845078214,4.478363464630713,0.1,0.0
326,0.24094245415937157,0.07404762797811375,90.8589170728095,2.4988160619249284,0.1,0.0
327,0.2641171045428887,0.14579503968023197,90.76372053418639,3.764535165673174,0.1,0.0
328,0.2585299937908724,0.1626569284718972,91.0928572712145,4.357114199213103,0.1,0.0
329,0.27199635512083764,0.1839394908396596,91.21443165434582,4.309567336317886,0.1,0.0
330,0.19424088377928983,0.052407915155580805,92.78612539790662,1.7753742489270343,0.1,0.0
331,0.17189739259979375,0.053452249550898466,93.79628014403742,1.6719633949775996,0.1,0.0
332,0.16805764180770763,0.043482438737412386,93.45527659987707,1.1568201245926912,0.1,0.0
333,0.15976963330031685,0.04633957724304505,93.91289466229922,1.5070771095659965,0.1,0.0
334,0.15793396550972014,0.04418127098861545,93.63952881901537,1.2287168450102142,0.1,0.0
335,0.15316078641489148,0.042186991288973526,94.23191910045188,1.5034617606234015,0.1,0.0
336,0.16247255988468726,0.03200733861111824,93.44081622166757,0.8761590722263808,0.1,0.0
337,0.16569307858243584,0.03419563332270058,93.90098189496184,1.2860764279657813,0.1,0.0
338,0.17871958201480412,0.03287080123709442,93.15046045833583,1.298229912326763,0.1,0.0
339,0.15856978823634485,0.03757273802413341,93.87014781967625,1.4468504133786468,0.1,0.0
340,0.16090913479179142,0.030987449255924844,93.67207444822448,1.0327281545534301,0.1,0.0
341,0.2699188032523046,0.2105010554605253,90.4689129395202,7.308073993293861,0.1,0.0
342,0.1987825750278433,0.07227604331349408,92.92217894131178,1.9364021474279813,0.1,0.0
343,0.16561465458206834,0.03804098442265167,93.79892823389204,1.1164474300104683,0.1,0.0
344,0.17053195686047276,0.02790974005856895,93.19530220985311,1.0550780739905703,0.1,0.0
345,0.18120003367309767,0.03965697520391802,92.9535471324552,1.8396891037610272,0.1,0.0
346,0.19893102325918774,0.056113706042487624,92.13534760204769,2.5053700428228773,0.1,0.0
347,0.20515574760231498,0.10483848119331494,92.26006006123028,3.574901428551189,0.1,0.0
348,0.18541142648452275,0.06271279765549254,92.82172421996768,2.4775358508638274,0.1,0.0
349,0.17006081479240207,0.041339925470806865,93.54504133990247,1.314405679305077,0.1,0.0
350,0.1727984309250489,0.02998722380019994,93.09855964964366,1.1187428390204945,0.1,0.0
351,0.19721959837893643,0.04677655032184037,92.86212561661169,1.1601089934933142,0.1,0.0
352,0.19438699345134197,0.044943614973647836,92.06566766010101,1.649823038487388,0.1,0.0
353,0.18447014434033387,0.08200092011487464,92.73247825161236,3.4222080307461096,0.1,0.0
354,0.20035674024703604,0.09049727925892424,92.1701218549066,2.8216569173854555,0.1,0.0
355,0.18467715517008057,0.07709148553757499,92.67434193887054,3.1339163976519036,0.1,0.0
356,0.254619935510618,0.09748861618298442,90.41085660331295,3.4399788627077297,0.1,0.0
357,0.21241119945655268,0.10358640056049857,92.15349233615339,3.509831873357096,0.1,0.0
358,0.17096657925527542,0.04994741170832523,93.3551753289195,1.847038744037182,0.1,0.0
359,0.1500604663022359,0.04453399775736426,93.83693705749825,1.5969019025973483,0.1,0.0
360,0.14289668730122349,0.02555906448414988,94.42447584573111,0.7487519165581072,0.1,0.0
361,0.14744714475492637,0.03732744049797781,93.96130292856854,1.416395680852554,0.1,0.0
362,0.13761816373165697,0.02373842971933253,94.38104037293331,0.7556551515266665,0.1,0.0
363,0.13251688469747702,0.02530588304029261,94.64415451883625,0.8067032085759753,0.1,0.0
364,0.1357801059050237,0.024080007022573017,94.47483140926045,0.7428307718500362,0.1,0.0
365,0.16538459159873428,0.09148691110992925,93.51543621985738,3.104917723098668,0.1,0.0
366,0.15084602573415887,0.04027457243200933,94.04442290092706,1.1568595746407406,0.1,0.0
367,0.1429076832970977,0.029679963296857587,94.5083814790553,0.8770572041215393,0.1,0.0
368,0.1474966657868276,0.036345932761184585,94.00558589011672,0.9898509083006868,0.1,0.0
369,0.13593037919142592,0.027268957347428305,94.6491973268584,0.9033032309783756,0.1,0.0
370,0.14724326979177696,0.02700961131080813,93.96412671226001,0.8798386722456014,0.1,0.0
371,0.18430447065600503,0.08243059906313796,92.53148130350732,3.0104122823913406,0.1,0.0
372,0.25785961891546844,0.15008400679192924,90.92494731100405,4.470313836409426,0.1,0.0
373,0.17529355445685485,0.05702061653241208,93.66088399696807,1.302888783950433,0.1,0.0
374,0.15980735410333918,0.036056907426642616,93.59818465828774,1.2321341197435343,0.1,0.0
375,0.15410193892486396,0.045648854847103695,93.84192331581878,1.7402972114226267,0.1,0.0
376,0.15046422589319447,0.043803268472642515,94.16995538379787,0.9840939489517093,0.1,0.0
377,0.14102078143130986,0.025596313311937433,94.35351605737779,0.8903988134830231,0.1,0.0
378,0.15119687347705169,0.019120598300641667,94.03479779973482,0.6331210968234678,0.1,0.0
379,0.1419258669109146,0.022945885294609746,94.29371403893221,0.6494255356274029,0.1,0.0
380,0.15603650275574377,0.05301366227848372,93.87325608438553,1.3347581676670655,0.1,0.0
381,0.17771908949229864,0.057983356767287164,92.68062053983668,2.269809889702084,0.1,0.0
382,0.20433525771219285,0.10749827159062789,92.45755296056409,3.6568989008391726,0.1,0.0
383,0.5517508611652565,0.5515624021342274,79.71894988858051,22.50869642102318,0.1,0.0
384,0.6105307509099817,0.8111365136450128,76.35717232086394,31.011276484425196,0.1,0.0
385,0.42638136912393065,0.449257446883381,84.00493288429345,15.67577189088021,0.1,0.0
386,0.42259461100986845,0.36725075209050995,85.57912940030963,11.50884910154873,0.1,0.0
387,0.31840992130304374,0.22787268664027716,88.01138884558338,7.75987095135019,0.1,0.0
388,0.26973659741185607,0.087004200527636,90.87323044558006,2.422379375384415,0.1,0.0
389,0.2579123821878185,0.12929473258652824,90.49897034790936,4.106030230640616,0.1,0.0
390,0.18876270842536041,0.07271957894830355,93.009698199852,1.889146781205869,0.1,0.0
391,0.2580256260144214,0.18330419600208164,90.3010859831154,6.1420326509781775,0.1,0.0
392,0.20838212681721896,0.0768838837876017,92.0876083553033,2.957370402045844,0.1,0.0
393,0.25163768269701553,0.12244020537346972,90.77879347755325,3.529589915872617,0.1,0.0
394,0.3759592949459329,0.3264072561506059,87.05532542969938,9.995961377717759,0.1,0.0
395,0.2691097342217341,0.11818337016736656,90.19710465017658,3.7511609554543637,0.1,0.0
396,0.21344020454593005,0.07031029083268063,92.01678349765658,2.0154492754381823,0.1,0.0
397,0.18691562089887762,0.05489521232556055,92.8411517100275,1.5797061444074076,0.1,0.0
398,0.1799082340305671,0.029672174685970294,92.98897356329864,0.9840278509651367,0.1,0.0
399,0.1642413312400629,0.036320960691596356,93.64889541659288,1.0565748132718782,0.1,0.0
400,0.17576393324356526,0.04655066054019449,93.39369345496641,0.7499371492913232,0.1,0.0
