Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
285,1.7104262978968023,0.5597072886512567,40.93281536375798,22.302701372028384,0.05597951370149089,0.0
286,1.6485882236893972,0.4723222146414511,41.65258654681804,22.779686641998097,0.05587960443108514,0.0
287,1.8223889879769088,0.5166636052609956,45.55148590756795,22.42445006548208,0.05578022126549655,0.0
288,1.6384235173063473,0.5784995978537358,47.87177337945388,24.799267481931093,0.05568135961566366,0.0
289,1.589363578686714,0.6020388561578225,49.75596127479135,26.02415911363955,0.05558301494830807,0.0
290,1.6024660453974207,0.58235909204768,50.0444780801029,26.068943883248487,0.05548518278506618,0.0
291,1.5945844211568434,0.49386416989789866,50.82962972452714,23.576640867865095,0.055387858701637385,0.0
292,1.5311376913146177,0.4868580936102356,46.56684147792401,23.260298226098065,0.055291038326948413,0.0
293,1.655469846393764,0.4464487720226502,49.31984982704681,22.107405168436838,0.05519471734233329,0.0
294,1.5381378274172544,0.4910161821006158,46.81086722453664,23.000771280910346,0.055098891480728704,0.0
295,1.514865067559977,0.595063982822916,50.70904899855515,25.205342450727155,0.055003556525884525,0.0
296,1.5572019374686477,0.6156464075516611,47.0228793295404,24.37506876616911,0.054908708311588825,0.0
297,1.5740388515769443,0.5567501890921545,47.412057808874316,24.239146563908577,0.05481434272090757,0.0
298,1.7345913955441117,0.4723262691080325,46.62104515381104,23.58803629241275,0.054720455685438055,0.0
299,1.6490319337776302,0.5508818540474986,47.350410936417404,23.0286215269479,0.05462704318457641,0.0
300,1.45022886475573,0.5795074648373298,49.70429252014192,25.34840610840359,0.05453410124479828,0.0
301,1.5174136154850324,0.5391076588857696,49.179645844416314,23.76201214733035,0.05444162593895306,0.0
302,1.6276037293286127,0.4850219726356122,47.15451211950947,23.824727803906825,0.05434961338557056,0.0
303,1.5747707649549842,0.5291999886177123,49.44355966375692,24.68762458361579,0.05425805974818075,0.0
304,1.4947287584516407,0.5925786949065597,48.02083814491834,23.916112938085547,0.05416696123464537,0.0
305,1.5216413829998174,0.5929053240569028,50.294876791760586,24.29806394893488,0.054076314096502064,0.0
306,1.5524981182807687,0.5026683590915775,47.35092000234038,23.62316262942766,0.05398611462832013,0.0
307,1.5323430321677527,0.607809728457429,48.025228307252725,24.626375490786298,0.05389635916706772,0.0
308,1.4672117547619343,0.5651554512553646,46.92427772966385,25.30382753659869,0.05380704409149066,0.0
309,1.5591489797602098,0.6667369724044288,49.20675514315589,26.431861456725844,0.05371816582150209,0.0
310,1.462247838531931,0.5646167283480923,51.80681487678854,23.73094231102931,0.05362972081758312,0.0
311,1.5184366399527092,0.5600392235947685,51.75387031084923,24.622641396623603,0.05354170558019409,0.0
312,1.5168682864829899,0.5683491828390791,46.532266525575906,22.674084471105267,0.053454116649196116,0.0
313,1.4974501179283854,0.5605045947754803,51.30192863208241,24.9210974599832,0.053366950603283045,0.0
314,1.5056098284077641,0.5238853858756032,49.09787351039604,21.901788306722157,0.05328020405942315,0.0
315,1.4805491089842717,0.5749950605665333,52.257984070626684,24.90746476968506,0.05319387367231078,0.0
316,1.4760063903672496,0.5354388838552486,49.19334222982597,23.348730115244493,0.05310795613382746,0.0
317,1.4383497801071408,0.6188359489738289,52.13570546456032,24.602222691560016,0.05302244817251247,0.0
318,1.4720956683869164,0.5555976397993226,48.760475544686855,22.715567206960678,0.0529373465530425,0.0
319,1.5546386861977974,0.49802361996619515,52.284553552886265,24.78926234079707,0.05285264807572036,0.0
320,1.4473326578598225,0.5571074755365061,50.529656533492805,22.804837984408756,0.052768349575972505,0.0
321,1.3688728482040766,0.6397100575325272,54.149844838405954,26.493582739410915,0.05268444792385516,0.0
322,1.4848551941271622,0.6310793390115559,51.09308234366661,24.905840619162657,0.052600940023568944,0.0
323,1.4563508748637637,0.6272357423046608,51.939797653208075,24.372180860236842,0.05251782281298166,0.0
324,1.4821139726470907,0.5142602051314257,53.55245913629956,24.996239489811018,0.05243509326315945,0.0
325,1.4447213012211522,0.5802096067169564,50.871418152996114,23.649047510026172,0.05235274837790567,0.0
326,1.4146863825968903,0.6191471147780118,52.96673286182388,25.134832801854103,0.05227078519330761,0.0
327,1.3693442960069575,0.5806587819089473,55.28595899690684,26.04949285470463,0.052189200777290966,0.0
328,1.3811560003000498,0.5745446951131565,52.46260642988485,24.943465671012905,0.05210799222918174,0.0
329,1.545776740353803,0.5646735223088758,50.674446163678034,25.61485464886877,0.052027156679275446,0.0
330,1.5649575197283425,0.703446714860938,46.54038434449351,26.15108017775774,0.05194669128841349,0.0
331,1.4200137416245542,0.6682537755279544,51.144648048326175,26.77341481482156,0.05186659324756678,0.0
332,1.516236916974783,0.6402900914335884,48.31336024058716,27.16164074134325,0.051786859777426066,0.0
333,1.5163805276224016,0.5412176262993605,51.86598296376766,26.013071351963248,0.05170748812799912,0.0
334,1.4146218963663777,0.6035661947413826,51.97767983679987,23.777045882011347,0.051628475578214615,0.0
335,1.3512892051020267,0.6035445163840155,55.755067753780246,26.50323307587239,0.051549819435532426,0.0
336,1.3402135318720343,0.6305008382335395,55.33886197236266,26.286335124583083,0.051471517035560486,0.0
337,1.3146299769087633,0.6280183895640545,53.19236105770271,25.7335780887922,0.05139356574167773,0.0
338,1.5496829384618998,0.5509173952933283,52.60265314266478,25.966937696966813,0.051315962944663264,0.0
339,1.443712814867894,0.5713496855585358,51.021411513097384,24.685351118012083,0.05123870606233162,0.0
340,1.2867612976696097,0.6386702403044445,54.70885307102931,26.55339688519574,0.05116179253917389,0.0
341,1.3718697355946898,0.6250334921453937,54.19762411321276,26.44470372090567,0.051085219846004594,0.0
342,1.4144313915328186,0.5940666658316647,51.98970676211066,24.61651402017725,0.051008985479614334,0.0
343,1.4817343961527947,0.59164631742592,52.1542512120178,25.69569683638808,0.05093308696242803,0.0
344,1.3107280830066403,0.5984861640282424,54.76170565559378,25.15126178259251,0.05085752184216855,0.0
345,1.2844086325082182,0.630795574138811,53.70584963659246,26.27051189275493,0.05078228769152573,0.0
346,1.3518810639886063,0.6252030656010281,53.63819030695944,26.440242243457703,0.050707382107830865,0.0
347,1.5464104858757062,0.6423810315614934,49.360625595763715,25.21428268617233,0.050632802712736014,0.0
348,1.4080008994054798,0.6362054080303557,51.94822132622939,26.781993209287176,0.05055854715189874,0.0
349,1.3958157632554073,0.5981110516847138,51.329388574218925,24.926833409222997,0.0504846130946716,0.0
350,1.4625599910534421,0.6611463674281826,55.069699821647475,25.688931096452993,0.05041099823379661,0.0
351,1.350575851650536,0.5889500891382419,55.589436111480325,26.2616173529271,0.05033770028510458,0.0
352,1.317106439315776,0.6003216036146571,56.08768478891814,26.091760053159064,0.050264716987218926,0.0
353,1.351249712836842,0.6574955042709866,54.59050309111033,25.997235423192688,0.05019204610126442,0.0
354,1.3588665931682784,0.6338251673494014,55.179399956396296,27.05985357439399,0.05011968541058025,0.0
355,1.3623496580684187,0.5947431249066134,54.24074017223897,25.78255777027038,0.050047632720437586,0.0
356,1.2833918845385313,0.6427833764674113,53.192738282523955,26.306054795712864,0.04997588585776163,0.0
357,1.4608527989304068,0.6296913905976931,55.226359338673106,26.01520521260576,0.04990444267085774,0.0
358,1.3162129227330286,0.6025268901150601,55.092264061784974,25.09044565596142,0.04983330102914203,0.0
359,1.2464160872412724,0.6333439434139679,56.42326749181232,26.941970569010163,0.049762458822875916,0.0
360,1.3124840734345713,0.6274235351369174,55.383198627745216,25.65332413241865,0.04969191396290477,0.0
361,1.3371613085998095,0.5933327958054421,55.87542774437661,25.645136203372363,0.049621664380400665,0.0
362,1.3860271237021684,0.6356434847981087,54.787705477494185,26.25208589748934,0.04955170802660891,0.0
363,1.2503186793735623,0.6495817681007349,57.192392363761925,27.16711442535622,0.04948204287259846,0.0
364,1.2720986141916117,0.6603749999605044,56.40121427974608,26.968699021893034,0.04941266690901622,0.0
365,1.3886591016816099,0.6397008344671639,55.78692226821922,26.152462446280794,0.04934357814584486,0.0
366,1.4532810423377156,0.6268801674865803,51.85299436753242,24.28539325494464,0.049274774612164514,0.0
367,1.2740132178939383,0.6017317592455019,57.746384536790835,26.56161502934491,0.04920625435591783,0.0
368,1.1962558577040832,0.6583025180489817,59.05410830471571,27.293277599379724,0.04913801544367871,0.0
369,1.2354980415129664,0.7015234474458806,56.641912148267956,27.610349509657915,0.049070055960424436,0.0
370,1.3834075784148774,0.7599566514584742,54.48992444846317,26.734254032454878,0.04900237400931117,0.0
371,1.43409770098264,0.6254049622976674,54.193011744461714,25.903634702028135,0.048934967711452865,0.0
372,1.412712140837709,0.6238912122800288,53.87601329272043,25.12069338792465,0.048867835205703335,0.0
373,1.3090402428117396,0.6123934931837118,56.77295124650667,25.982041602214384,0.048800974648441714,0.0
374,1.279526009270052,0.6145154519061606,54.64888016651099,25.46182335676229,0.0487343842133609,0.0
375,1.2884474534442028,0.6520059226103708,57.73923371805323,26.92145573514488,0.048668062091259234,0.0
376,1.296106579205394,0.6610481173816198,56.36040282088392,26.226802116554563,0.04860200648983518,0.0
377,1.2303204783998924,0.6492746734136128,56.67358779487686,26.47286122683126,0.048536215633485036,0.0
378,1.254778014066418,0.6672145801170346,56.8176160075108,26.86539214355593,0.048470687763103516,0.0
379,1.2703777027826508,0.6499463050187787,56.462940718185905,27.21940909248242,0.04840542113588741,0.0
380,1.2829762252203625,0.642509834299377,56.992211267527935,26.19234824775965,0.04834041402514185,0.0
381,1.2205698699402807,0.6359698549168339,57.511403295433524,26.872597927609096,0.048275664720089616,0.0
382,1.2213161882219712,0.6671753828189172,57.33635734608411,26.85886685810685,0.04821117152568302,0.0
383,1.2520803694967426,0.659562508266631,56.80149387176051,26.74566404576935,0.048146932762418576,0.0
384,1.2672667775374653,0.6401874526306007,56.40333821574243,26.36635324064521,0.04808294676615437,0.0
385,1.2654223565611245,0.6388144289753619,54.91824278050608,26.43985418874581,0.0480192118879299,0.0
386,1.3358083747089904,0.6474716095258171,57.25503424537383,26.468464357234947,0.047955726493788695,0.0
387,1.2027408360004426,0.6598652576945732,56.77450143083938,26.61146049546759,0.047892488964603235,0.0
388,1.2094354788247745,0.6844332387390859,58.12864026773068,27.31725746353822,0.04782949769590261,0.0
389,1.252159603442848,0.6645784042017593,57.974382185021476,27.856434979049236,0.047766751097702335,0.0
390,1.1904685240437587,0.6683684873002771,56.48136852836378,27.321222376382746,0.047704247594336856,0.0
391,1.3240152121877173,0.6624968995565245,57.304267479279815,27.17857223689383,0.04764198562429418,0.0
392,1.2777410467022658,0.6452616192788282,55.304765711570596,26.21455729857775,0.047579963640053034,0.0
393,1.207696242903968,0.664368339437502,58.26702600345493,27.158193939414183,0.047518180107922095,0.0
394,1.2298486646601559,0.6408155525413007,56.427841041588024,26.191764028295466,0.047456633507881686,0.0
395,1.3030727987422548,0.6300736498482296,56.20734128553943,26.269630985150354,0.047395322333427546,0.0
396,1.2381973052066564,0.6422799755361183,56.55020950202071,26.65754394972328,0.04733424509141676,0.0
397,1.176470226778984,0.676337370203792,57.866992014665776,26.833510785888407,0.04727340030191597,0.0
398,1.2066893805290757,0.6627649541119057,57.03345265625579,27.325337030270063,0.04721278649805151,0.0
399,1.2725155976773301,0.6845440443320172,57.79569671611707,27.166789413373632,0.047152402225861735,0.0
400,1.2581952781247596,0.6534492115160291,56.863353928327776,26.620657885303338,0.04709224604415138,0.0
