Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
311,0.11595479094125331,0.004576274643277105,95.96140996662534,0.18742233460638888,0.1,0.0
312,0.114173091386954,0.007271230947997199,96.01124463655431,0.15072850590384387,0.1,0.0
313,0.11207755918400983,0.00453130358257221,96.07166535532141,0.09535602115880396,0.1,0.0
314,0.11445749090582133,0.0027488186188962213,96.01019775814032,0.1170932371527836,0.1,0.0
315,0.11645498199846593,0.004169878300070303,96.13734123366393,0.22567826407248237,0.1,0.0
316,0.1148253671431293,0.008127657459199904,96.01203073235496,0.3552564388626666,0.1,0.0
317,0.11078985486631594,0.006653905928033794,96.3290376232157,0.20117648541556568,0.1,0.0
318,0.10981446568687758,0.005031984380093618,96.25056363339112,0.30727772673534226,0.1,0.0
319,0.11134634552989156,0.005935766579248418,96.09468012661588,0.2301682931520782,0.1,0.0
320,0.1144728685472409,0.0061605914439170455,96.00246883372452,0.11635146880176461,0.1,0.0
321,0.11302975833480558,0.006706276735030865,96.01033956529554,0.14283728187485156,0.1,0.0
322,0.11323145804417631,0.006596360401611652,96.11168738309448,0.2734759594625531,0.1,0.0
323,0.10878618946734817,0.005613857495691977,96.2439578588425,0.3208341893309985,0.1,0.0
324,0.10969806646118563,0.005756267194503733,96.1291166987413,0.1721297267903473,0.1,0.0
325,0.10905704131100329,0.006385422573107886,96.14777142069477,0.19942513368153608,0.1,0.0
326,0.10896986747009059,0.006247734530607835,96.20240575500779,0.1106812602987896,0.1,0.0
327,0.10849878795767824,0.005186336451491031,96.29858144459038,0.3836762663737405,0.1,0.0
328,0.1122042080569267,0.007398840615065192,96.08899450650229,0.33823438130200806,0.1,0.0
329,0.10844546958055348,0.007901759626286831,96.22588943913232,0.21192921179337687,0.1,0.0
330,0.10788001674849541,0.0028148637659791685,96.27492025251993,0.24509645221149018,0.1,0.0
331,0.10871108797165255,0.004994010763936129,96.04976026349405,0.24787246881518335,0.1,0.0
332,0.1106035665148,0.005531567121694156,95.98029346678413,0.251600971940688,0.1,0.0
333,0.11061025375630706,0.007124597765086119,96.1565267817012,0.23187193758430386,0.1,0.0
334,0.10871638178105156,0.008765524757408008,96.21863122161697,0.18606513811872272,0.1,0.0
335,0.10925425795018673,0.012434969615508159,96.06750293686214,0.37550123797372886,0.1,0.0
336,0.10638715592655043,0.005651464496772399,96.44340758934501,0.1412185136527757,0.1,0.0
337,0.10737428626601894,0.004517947385375759,96.24388760665549,0.20029424174328708,0.1,0.0
338,0.10688943525855739,0.007195347436139675,96.28150049431292,0.16239279831209513,0.1,0.0
339,0.10622085949702811,0.004361076004435556,96.30303289842217,0.31056853041939475,0.1,0.0
340,0.10768988109034797,0.003907399019546966,96.31755100697697,0.34551417302658044,0.1,0.0
341,0.10548919024062653,0.007210046900402396,96.36768641842464,0.0909915954357569,0.1,0.0
342,0.11009022890021405,0.006892478117190779,96.05445854513907,0.49113990157371534,0.1,0.0
343,0.11520337890983871,0.014808184965476066,95.91044757291249,0.496868214352607,0.1,0.0
344,0.11761554051640136,0.0204007261479442,95.64515968904865,1.105775426111558,0.1,0.0
345,0.1200832334425549,0.024762067245520474,95.8342540585081,0.8704678400428559,0.1,0.0
346,0.10772528150171042,0.01234121807096562,96.1026495729063,0.7222740603736874,0.1,0.0
347,0.10813989350022128,0.008505671144463113,96.35759253262331,0.18527831762045155,0.1,0.0
348,0.11173624050340306,0.016207146104854818,96.04192572994447,0.6139558624586541,0.1,0.0
349,0.10605602421119809,0.008765385001120242,96.3522181157715,0.3119962650128562,0.1,0.0
350,0.10382470572724938,0.005521834048619784,96.40331017817667,0.16435718820486273,0.1,0.0
351,0.1027894084024181,0.007337889169821849,96.21738947037667,0.3105688822236339,0.1,0.0
352,0.10432879438587776,0.004380753476701148,96.31436037650053,0.1934702642053949,0.1,0.0
353,0.10289404397159814,0.005228741123504519,96.33123956190137,0.230788640406663,0.1,0.0
354,0.10253255953870714,0.006844647746775884,96.46573867467359,0.1975255314173191,0.1,0.0
355,0.1000159128112594,0.004684872562604994,96.59384287520133,0.2547606286304321,0.1,0.0
356,0.10351642229785522,0.010747072975544515,96.38516846185323,0.3670037721992063,0.1,0.0
357,0.10282425214494269,0.0074233294217484124,96.37175645234649,0.38676833099348495,0.1,0.0
358,0.09967954343744863,0.0040252455341770145,96.48825337265956,0.13198029460764468,0.1,0.0
359,0.09903808998196076,0.00410278081876593,96.52878175896605,0.2988902805265118,0.1,0.0
360,0.09827159493231527,0.006420279231819386,96.54445890931228,0.3582050933585391,0.1,0.0
361,0.09865656338737658,0.005398386843001295,96.45953496092476,0.23812060107385016,0.1,0.0
362,0.1006478877552102,0.008536556085783003,96.49816572437626,0.2831986626720876,0.1,0.0
363,0.0979928494176641,0.006478225673588289,96.52091619528798,0.2451965390738161,0.1,0.0
364,0.10168107209653902,0.00693481742459738,96.55760962153894,0.2204313656849414,0.1,0.0
365,0.10242197359205536,0.007895297556172342,96.29922356047936,0.20194118452060306,0.1,0.0
366,0.09966354671613624,0.005525743101056214,96.51511862626083,0.17500891524347115,0.1,0.0
367,0.09890264390313377,0.005460655915341448,96.53450462199017,0.20981705775824683,0.1,0.0
368,0.10662602483389279,0.00692083298579707,96.47793182041161,0.31750678391603027,0.1,0.0
369,0.09993693150634568,0.003806508118791144,96.52329328483461,0.37504228319056143,0.1,0.0
370,0.09857268421066304,0.005676560475641604,96.59699236332199,0.16801556438154003,0.1,0.0
371,0.09422534815996886,0.005166372706905109,96.66970711635418,0.3109718135226368,0.1,0.0
372,0.09835240421670177,0.007292131628277836,96.6880753461824,0.35031227326245806,0.1,0.0
373,0.10789309583471467,0.02552055215825317,96.2784901013918,0.8388795530557572,0.1,0.0
374,0.10724192701078952,0.020320085251140287,96.32836886685197,0.7793277271256478,0.1,0.0
375,0.11114647696144879,0.0340451101708278,96.04786182201742,1.4195471960013064,0.1,0.0
376,0.10975348129878441,0.0325526622592455,96.07699488138016,1.355592520895285,0.1,0.0
377,0.10659362467516213,0.02023802491377286,96.15630837036785,0.866152825339591,0.1,0.0
378,0.10004243487155687,0.012221402654389165,96.52271328380911,0.4690298968829436,0.1,0.0
379,0.09778868157360703,0.00459601362295781,96.57850827726037,0.22657016051679935,0.1,0.0
380,0.09438298849280922,0.004654457488399806,96.64187650527414,0.17325277167169276,0.1,0.0
381,0.09513627462994309,0.006446150415497542,96.65839409197197,0.3339764749783558,0.1,0.0
382,0.09334640185281635,0.003230090034915271,96.76646619884154,0.27033407032425577,0.1,0.0
383,0.09472847312665233,0.0033163165321474174,96.64569628072339,0.15342105143440773,0.1,0.0
384,0.09796673751294613,0.008677764610737961,96.55087572499937,0.30277873183904785,0.1,0.0
385,0.09763737983846417,0.004705083879248272,96.57162078847,0.2040124204647954,0.1,0.0
386,0.0931159475330636,0.004265402166348558,96.74555798914625,0.13157680766493113,0.1,0.0
387,0.09376011187030624,0.00783523519528029,96.74786516405177,0.2577192878143257,0.1,0.0
388,0.09191082267885406,0.0037968378528741467,96.75784833141411,0.12186794062434247,0.1,0.0
389,0.09209178120916088,0.005025298347938409,96.76508173125251,0.23422596703740337,0.1,0.0
390,0.09041727029933284,0.0028610101675869653,96.75985485292918,0.1588812501921088,0.1,0.0
391,0.09117685649921495,0.005023615141194623,96.8007239693722,0.12605045720050226,0.1,0.0
392,0.09090220071356744,0.0023349853053909373,96.78143401226184,0.18707926843621928,0.1,0.0
393,0.0895936911085869,0.0014124533397474363,96.77227744414685,0.16721919156178885,0.1,0.0
394,0.09316793253275256,0.007296006552554925,96.8356487832956,0.33044450779144124,0.1,0.0
395,0.10065923097454013,0.012366109685792662,96.47086038787802,0.44993496979874986,0.1,0.0
396,0.10304230017257235,0.020106519669261535,96.29884818382432,0.7270819202723603,0.1,0.0
397,0.09681618794125815,0.014968881068851823,96.50720777841121,0.7523626413521319,0.1,0.0
398,0.09325852243603516,0.008794950523956053,96.69913732949234,0.25774185989348025,0.1,0.0
399,0.09383110306844115,0.007029229072079143,96.7495324027022,0.14307722245901783,0.1,0.0
400,0.09357139879347136,0.008794291338731585,96.60074230115286,0.37923473581859507,0.1,0.0
