Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.11707878082990648,0.01088936458082369,96.78800000000001,0.3211230293828194,0.1,0.0
327,0.1178085622191429,0.013281684196797532,96.626,0.47437327074783264,0.1,0.0
328,0.11475247889757156,0.0037981374375131664,96.848,0.08043631020876177,0.1,0.0
329,0.11269966542720795,0.0033252046962065135,96.866,0.15899685531481528,0.1,0.0
330,0.11430100217461588,0.005090681835136277,96.9,0.14849242404917745,0.1,0.0
331,0.11499420166015625,0.007558214965515126,96.72400000000002,0.33215960019243634,0.1,0.0
332,0.1135826323926449,0.006025863469065346,96.928,0.17426990560622027,0.1,0.0
333,0.11482788115739821,0.0021759311197660164,96.762,0.13386560424545166,0.1,0.0
334,0.1203359878063202,0.006495494036679496,96.70400000000001,0.25986534974866654,0.1,0.0
335,0.11480033159255983,0.007245325515393584,96.796,0.2837780823108065,0.1,0.0
336,0.11797800958156586,0.0059978493856979965,96.71000000000001,0.22989127865146067,0.1,0.0
337,0.11239911690354347,0.003219695515655078,96.852,0.16452963258938794,0.1,0.0
338,0.11194272190332413,0.0016164047598551331,97.054,0.07266360849834283,0.1,0.0
339,0.11245796963572503,0.0036993908479036933,96.87400000000001,0.08502940667793188,0.1,0.0
340,0.1104453293979168,0.0036664508898085336,96.97400000000002,0.1530686120666175,0.1,0.0
341,0.11325985535979273,0.003532341239570285,96.84000000000002,0.1462873883832652,0.1,0.0
342,0.11248356133699419,0.0034048188453966776,96.86600000000001,0.2512568407029043,0.1,0.0
343,0.1095031236112118,0.003696373506052046,97.03400000000002,0.09370165420097755,0.1,0.0
344,0.10901227712631227,0.0036499359611702675,97.018,0.17697457444503345,0.1,0.0
345,0.10988412410020829,0.002664064185463057,96.962,0.10034938963441757,0.1,0.0
346,0.10795033797621727,0.0019379117020840114,97.014,0.07162401831787342,0.1,0.0
347,0.10915597364306451,0.004262514021490626,96.94800000000001,0.1732628061645198,0.1,0.0
348,0.11230228140950202,0.0037371695380038882,96.852,0.18512158167000026,0.1,0.0
349,0.11280337572097779,0.006133293373875086,96.91400000000002,0.17169740825068416,0.1,0.0
350,0.1108399285376072,0.0019911891342607245,96.85600000000001,0.1173882447266161,0.1,0.0
351,0.10989638701081275,0.005514424006110356,96.93400000000001,0.11036303729056933,0.1,0.0
352,0.11652902483940127,0.010284265419803405,96.72999999999999,0.47476309881876805,0.1,0.0
353,0.11322489306330683,0.005876766827829947,96.806,0.18796276226955833,0.1,0.0
354,0.12060926094651223,0.0266095174453695,96.54799999999999,0.76437556214207,0.1,0.0
355,0.13605847418308262,0.06764102305833421,96.04800000000002,2.1890340335408194,0.1,0.0
356,0.19566207349300385,0.19827201589939641,94.398,5.8939562265086405,0.1,0.0
357,0.22059383168816565,0.23356764871369864,93.986,6.205794066837877,0.1,0.0
358,0.1634199969470501,0.107499835270745,95.164,3.5775242836352676,0.1,0.0
359,0.11656830549240113,0.024111064812819178,96.846,0.5539223772334895,0.1,0.0
360,0.11300897896289827,0.012653862202981776,96.91400000000002,0.3311042132018279,0.1,0.0
361,0.11132155448198319,0.010112809802291605,96.932,0.2586890024720772,0.1,0.0
362,0.11352995738387109,0.00757920162741497,96.87,0.23706539182258962,0.1,0.0
363,0.10994979545474055,0.00866368414246126,96.99600000000001,0.2936494508763797,0.1,0.0
364,0.10654014915227891,0.009105232195051816,97.068,0.33862959114643393,0.1,0.0
365,0.10940506488084793,0.006283561763691782,96.90000000000002,0.18788294228056265,0.1,0.0
366,0.1121444706618786,0.010475298492048968,96.97400000000002,0.37300134048016004,0.1,0.0
367,0.10813435375690461,0.005154104032316915,96.946,0.22108821768696924,0.1,0.0
368,0.1107078556716442,0.006349358886287526,96.95,0.20651876428063864,0.1,0.0
369,0.10874689608812331,0.00482446134063101,96.974,0.18836135484754135,0.1,0.0
370,0.10562327563762666,0.006703772257051306,97.12400000000001,0.2689423730095342,0.1,0.0
371,0.10755504354834558,0.007060815994554496,96.92000000000002,0.3108858311342081,0.1,0.0
372,0.10739266946911814,0.009638332748402275,97.102,0.29414282245196527,0.1,0.0
373,0.10417969778180122,0.006641610838183672,97.10799999999999,0.22873565528793385,0.1,0.0
374,0.10390576228499412,0.008004829767641832,97.21399999999998,0.30761989532538075,0.1,0.0
375,0.10523008674383164,0.008086318408589315,97.04,0.3547534355013396,0.1,0.0
376,0.11130361109972,0.015678193630447788,96.876,0.5021752682082072,0.1,0.0
377,0.10917692705988884,0.013307743379883554,96.91999999999999,0.5961124055075553,0.1,0.0
378,0.11088800445199012,0.015036291004964604,96.864,0.5291786087891316,0.1,0.0
379,0.11232799202203751,0.01279903345470554,96.87,0.4868264577855155,0.1,0.0
380,0.11172283291816712,0.015731582210164363,96.87,0.4992494366546697,0.1,0.0
381,0.10500559121370316,0.004278831936718863,97.14200000000001,0.12755391017135873,0.1,0.0
382,0.10593990355730057,0.0053461580237819965,96.97200000000001,0.22818851855429031,0.1,0.0
383,0.1053743939101696,0.0073021509462497325,97.08599999999998,0.20779797881596482,0.1,0.0
384,0.10738875210285186,0.007836940584865799,97.08800000000001,0.20042454939452836,0.1,0.0
385,0.10537234425544739,0.0063653094456364,97.05800000000002,0.22129166274400153,0.1,0.0
386,0.10093281105160715,0.003888327998825179,97.23800000000001,0.09654014708918408,0.1,0.0
387,0.10018366768956184,0.0056129752256016754,97.19200000000001,0.2179908254950191,0.1,0.0
388,0.10153936043381692,0.005740453193111335,97.166,0.22941229260875398,0.1,0.0
389,0.10122043013572693,0.0035492736248364533,97.16600000000001,0.1854184456843478,0.1,0.0
390,0.10374123543500902,0.00808671401577526,97.146,0.18568791021496317,0.1,0.0
391,0.11003174006938936,0.01422920194275195,96.796,0.5432126655371713,0.1,0.0
392,0.10152227267622949,0.006092974353547193,97.194,0.14976648490233999,0.1,0.0
393,0.10216309234499929,0.00523910847542868,97.102,0.1719592975096056,0.1,0.0
394,0.0980981431901455,0.004122207906648276,97.30999999999999,0.18587630295441399,0.1,0.0
395,0.09887731343507768,0.0046198125159088695,97.15,0.20408331631958607,0.1,0.0
396,0.10058751970529556,0.004801153184871227,97.20000000000002,0.31024184114976266,0.1,0.0
397,0.0965551783144474,0.004042038349103328,97.324,0.16410362579783896,0.1,0.0
398,0.09922438502311708,0.005712912240208606,97.21000000000001,0.26767517628648413,0.1,0.0
399,0.09820615977048876,0.0025660802853832592,97.304,0.15757537878742012,0.1,0.0
400,0.10102013647556304,0.004750752207537533,97.248,0.2531205246517884,0.1,0.0
