Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
325,0.11841344386339189,0.00845045736971641,96.638,0.4332089565094397,0.0125,0.0
326,0.11707878082990648,0.010889364580823686,96.78800000000001,0.32112302938282195,0.0125,0.0
327,0.1178085622191429,0.013281684196797535,96.626,0.47437327074783375,0.0125,0.0
328,0.11475247889757159,0.0037981374375131737,96.848,0.08043631020875985,0.0125,0.0
329,0.11269966542720793,0.0033252046962065117,96.866,0.1589968553148183,0.0125,0.0
330,0.11430100217461585,0.005090681835136274,96.89999999999999,0.14849242404917512,0.0125,0.0
331,0.11499420166015625,0.007558214965515127,96.72400000000002,0.33215960019243385,0.0125,0.0
332,0.1135826323926449,0.006025863469065348,96.928,0.17426990560621983,0.0125,0.0
333,0.11482788115739821,0.002175931119766015,96.762,0.13386560424544783,0.0125,0.0
334,0.1203359878063202,0.006495494036679494,96.70400000000001,0.2598653497486667,0.0125,0.0
335,0.11480033159255983,0.0072453255153935815,96.796,0.2837780823108128,0.0125,0.0
336,0.11797800958156586,0.005997849385698001,96.71000000000001,0.22989127865146147,0.0125,0.0
337,0.11239911690354347,0.00321969551565508,96.852,0.16452963258938896,0.0125,0.0
338,0.11194272190332413,0.0016164047598551312,97.054,0.07266360849833708,0.0125,0.0
339,0.11245796963572503,0.0036993908479036855,96.874,0.08502940667792798,0.0125,0.0
340,0.1104453293979168,0.003666450889808529,96.97400000000002,0.15306861206661745,0.0125,0.0
341,0.1132598553597927,0.003532341239570289,96.84000000000002,0.14628738838326338,0.0125,0.0
342,0.11248356133699419,0.0034048188453966745,96.86600000000001,0.2512568407029023,0.0125,0.0
343,0.1095031236112118,0.0036963735060520503,97.03400000000002,0.09370165420098188,0.0125,0.0
344,0.10901227712631226,0.003649935961170266,97.018,0.1769745744450375,0.0125,0.0
345,0.10988412410020829,0.0026640641854630584,96.962,0.10034938963442766,0.0125,0.0
346,0.10795033797621727,0.0019379117020840166,97.014,0.07162401831787597,0.0125,0.0
347,0.10915597364306451,0.004262514021490629,96.94800000000001,0.1732628061645206,0.0125,0.0
348,0.11230228140950202,0.0037371695380038843,96.852,0.1851215816699958,0.0125,0.0
349,0.11280337572097779,0.00613329337387508,96.91400000000002,0.17169740825068255,0.0125,0.0
350,0.1108399285376072,0.001991189134260722,96.856,0.11738824472661492,0.0125,0.0
351,0.10989638701081275,0.005514424006110352,96.93400000000001,0.11036303729056862,0.00625,0.0
352,0.11652902483940127,0.010284265419803403,96.72999999999999,0.47476309881876927,0.00625,0.0
353,0.11322489306330681,0.005876766827829947,96.806,0.1879627622695541,0.00625,0.0
354,0.12060926094651225,0.026609517445369497,96.54799999999999,0.7643755621420755,0.00625,0.0
355,0.13605847418308262,0.0676410230583342,96.048,2.1890340335408234,0.00625,0.0
356,0.19566207349300385,0.19827201589939641,94.398,5.893956226508641,0.00625,0.0
357,0.22059383168816565,0.23356764871369864,93.986,6.205794066837876,0.00625,0.0
358,0.1634199969470501,0.10749983527074498,95.164,3.5775242836352663,0.00625,0.0
359,0.11656830549240113,0.024111064812819175,96.84599999999999,0.553922377233488,0.00625,0.0
360,0.11300897896289826,0.012653862202981776,96.914,0.33110421320182687,0.00625,0.0
361,0.11132155448198319,0.010112809802291603,96.93200000000002,0.2586890024720805,0.00625,0.0
362,0.11352995738387106,0.007579201627414967,96.87,0.23706539182259148,0.00625,0.0
363,0.10994979545474053,0.008663684142461258,96.99600000000001,0.2936494508763831,0.00625,0.0
364,0.10654014915227891,0.009105232195051818,97.068,0.33862959114643176,0.00625,0.0
365,0.10940506488084793,0.006283561763691782,96.90000000000002,0.18788294228056043,0.00625,0.0
366,0.11214447066187858,0.010475298492048968,96.97400000000002,0.3730013404801596,0.00625,0.0
367,0.10813435375690461,0.005154104032316913,96.946,0.2210882176869715,0.00625,0.0
368,0.1107078556716442,0.006349358886287529,96.95,0.20651876428064095,0.00625,0.0
369,0.10874689608812334,0.004824461340631011,96.97399999999999,0.18836135484754093,0.00625,0.0
370,0.10562327563762666,0.006703772257051303,97.124,0.2689423730095319,0.00625,0.0
371,0.10755504354834558,0.007060815994554497,96.92,0.3108858311342093,0.00625,0.0
372,0.10739266946911812,0.009638332748402277,97.10200000000002,0.29414282245196743,0.00625,0.0
373,0.10417969778180122,0.006641610838183672,97.10799999999999,0.22873565528793066,0.00625,0.0
374,0.10390576228499412,0.008004829767641832,97.21399999999998,0.30761989532538014,0.00625,0.0
375,0.10523008674383164,0.008086318408589319,97.04,0.354753435501347,0.00625,0.0
376,0.11130361109972,0.01567819363044779,96.87600000000002,0.5021752682082117,0.00625,0.0
377,0.10917692705988884,0.013307743379883549,96.92,0.5961124055075617,0.00625,0.0
378,0.11088800445199012,0.015036291004964604,96.864,0.5291786087891337,0.00625,0.0
379,0.11232799202203751,0.012799033454705545,96.87,0.4868264577855173,0.00625,0.0
380,0.11172283291816712,0.01573158221016436,96.87,0.4992494366546724,0.00625,0.0
381,0.10500559121370316,0.004278831936718861,97.14200000000001,0.12755391017135917,0.00625,0.0
382,0.10593990355730057,0.005346158023781996,96.97200000000001,0.2281885185542922,0.00625,0.0
383,0.1053743939101696,0.007302150946249732,97.08599999999998,0.20779797881596548,0.00625,0.0
384,0.10738875210285186,0.007836940584865804,97.088,0.20042454939452634,0.00625,0.0
385,0.10537234425544739,0.006365309445636396,97.05800000000002,0.221291662744009,0.00625,0.0
386,0.10093281105160715,0.003888327998825182,97.23800000000003,0.09654014708918687,0.00625,0.0
387,0.10018366768956186,0.0056129752256016685,97.192,0.21799082549501714,0.00625,0.0
388,0.10153936043381691,0.0057404531931113355,97.16600000000001,0.22941229260874907,0.00625,0.0
389,0.10122043013572693,0.003549273624836452,97.16600000000001,0.18541844568435356,0.00625,0.0
390,0.10374123543500902,0.00808671401577526,97.146,0.1856879102149635,0.00625,0.0
391,0.11003174006938936,0.014229201942751957,96.796,0.5432126655371694,0.00625,0.0
392,0.10152227267622949,0.006092974353547189,97.194,0.14976648490234273,0.00625,0.0
393,0.10216309234499932,0.00523910847542868,97.102,0.17195929750961025,0.00625,0.0
394,0.09809814319014551,0.004122207906648276,97.31,0.18587630295441257,0.00625,0.0
395,0.09887731343507768,0.00461981251590887,97.15,0.2040833163195875,0.00625,0.0
396,0.10058751970529556,0.004801153184871228,97.2,0.31024184114976666,0.00625,0.0
397,0.0965551783144474,0.004042038349103332,97.324,0.16410362579784013,0.00625,0.0
398,0.09922438502311708,0.005712912240208606,97.21000000000001,0.2676751762864885,0.00625,0.0
399,0.09820615977048874,0.0025660802853832545,97.304,0.1575753787874184,0.00625,0.0
400,0.10102013647556307,0.0047507522075375345,97.248,0.25312052465179413,0.00625,0.0
