Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
316,0.339420815148515,0.07234137938547268,88.68372116764357,2.024927456913784,0.0125,0.0
317,0.33802338062006354,0.07138630954795931,88.67917218465593,2.050064447501673,0.0125,0.0
318,0.33774546857224774,0.07143632188392843,88.64569340772259,2.0212996343085803,0.0125,0.0
319,0.33735458138203245,0.07047099947170495,88.66516724483859,2.0481570742428516,0.0125,0.0
320,0.33726771196487043,0.07137003433876786,88.57521187347099,2.207575378163301,0.0125,0.0
321,0.33659690896992883,0.07023022357028479,88.51804714203902,2.111237079518093,0.0125,0.0
322,0.33582480494718375,0.06976247414529278,88.7553240239912,1.9568730867142394,0.0125,0.0
323,0.33557407849747684,0.06906740193196982,88.70399235741732,1.9266286400278647,0.0125,0.0
324,0.33594929694753756,0.06954384445053313,88.77913330634982,1.9154788067287767,0.0125,0.0
325,0.33570573306151974,0.06922999382244104,88.79340359635367,1.9323750958794077,0.0125,0.0
326,0.33410423306605463,0.0685125246634601,88.76644843214231,2.005754936347653,0.0125,0.0
327,0.33393829042197515,0.06870578596836756,88.81638265695956,2.0896440813005692,0.0125,0.0
328,0.33353446481730786,0.06871101780930819,88.72350111295322,2.183983810138537,0.0125,0.0
329,0.3331305593547411,0.06811131421704786,88.80271457598467,2.149797362758229,0.0125,0.0
330,0.33287722891125204,0.06817054965639714,88.80424104866263,2.03572105562708,0.0125,0.0
331,0.3320760734021664,0.06754340087682731,88.8043682681963,1.8625734070391795,0.0125,0.0
332,0.3321756781968598,0.06832730538891298,88.77780832607478,1.9035707197312082,0.0125,0.0
333,0.33176413052057224,0.06768099338179392,88.94653168734995,1.9155026650408946,0.0125,0.0
334,0.3310282676362122,0.0673130250100993,88.89536136838683,1.924296205251858,0.0125,0.0
335,0.33072551459921523,0.06752157262944408,88.82519567120268,1.9321752610075182,0.0125,0.0
336,0.33090518753429254,0.06696917682457447,88.88856632113709,1.884400090362322,0.0125,0.0
337,0.3295692895848925,0.06696369413901701,88.88723006309385,2.00198922127996,0.0125,0.0
338,0.32985682968292385,0.06713873483535225,88.84153798001509,1.952413428263159,0.0125,0.0
339,0.32901061334448556,0.06637033550432268,88.93924490716299,1.8527595298061632,0.0125,0.0
340,0.3289855845181892,0.06601332123144141,88.91046470733903,1.8746851078133182,0.0125,0.0
341,0.3283839992421058,0.06601466922942614,88.92779373500088,1.8755233183816526,0.0125,0.0
342,0.32825248548404,0.06610391660826148,88.90211205265622,1.9325775443143396,0.0125,0.0
343,0.32848760402531674,0.06650935509955813,88.93303437364486,1.8015358403978563,0.0125,0.0
344,0.3269520610814914,0.06544727086903565,88.97458965036542,1.9454286813949735,0.0125,0.0
345,0.3273012982072929,0.0662730270627851,88.96472275334692,1.9527801373751832,0.0125,0.0
346,0.3263972459526422,0.06567400584634565,89.0426760614701,1.8303248161489367,0.0125,0.0
347,0.3261750306124488,0.0645310946310214,89.03959645150661,1.8169708949795162,0.0125,0.0
348,0.3254638058357872,0.06481242149685747,89.10040796911943,1.7530826586477344,0.0125,0.0
349,0.32498037557903053,0.06445273515722466,89.15518230395067,1.7733770176591075,0.0125,0.0
350,0.32505343733842795,0.06415233272641485,89.11275248310491,1.6415074930683502,0.0125,0.0
351,0.3242177487246692,0.06384952562359658,89.01944355266498,1.7327939483607797,0.00625,0.0
352,0.32412424683123825,0.06360299678938383,89.08260877311395,1.7039486647449755,0.00625,0.0
353,0.3240053408111135,0.0637148132491425,89.11463990701844,1.6156098626739592,0.00625,0.0
354,0.3239352796553013,0.06299635158834434,89.10034094145811,1.7233613962903833,0.00625,0.0
355,0.32350735610158493,0.06351246928383492,89.11802070407674,1.709500065171736,0.00625,0.0
356,0.3231209457230133,0.0635908006151017,89.16107287231452,1.8060642764958443,0.00625,0.0
357,0.32301401743646707,0.0636992058999337,89.1561885847256,1.6804645106232534,0.00625,0.0
358,0.3227072612770212,0.06356889461358413,89.15080627326861,1.707922522812546,0.00625,0.0
359,0.3223718503565217,0.06286145255642131,89.1423695775301,1.7671305476456545,0.00625,0.0
360,0.32243822939532496,0.06300983675611262,89.18539452320144,1.737972013550117,0.00625,0.0
361,0.3222569575783175,0.06295409215791548,89.10736189754343,1.822499463628147,0.00625,0.0
362,0.32169848694925507,0.06282282160552302,89.13177411092661,1.8224621334701279,0.00625,0.0
363,0.321971911581171,0.06257268663345146,89.1139328330186,1.833244083874016,0.00625,0.0
364,0.3209526619839172,0.06244564791619048,89.16994413449099,1.787504166733495,0.00625,0.0
365,0.32120981320620823,0.0626468374709376,89.27935237455394,1.8088912553340177,0.00625,0.0
366,0.3206030211628104,0.06224468055980153,89.25046234671805,1.80842942415762,0.00625,0.0
367,0.320370349543107,0.06176446229902531,89.27750974559024,1.7903043260665368,0.00625,0.0
368,0.32028479243429997,0.0620462545611804,89.17395750915327,1.7851524445574765,0.00625,0.0
369,0.3201754585795725,0.061950548406365526,89.22295816585108,1.7810359038408796,0.00625,0.0
370,0.3200728960700022,0.06129969586583504,89.20701419068031,1.6962164589052453,0.00625,0.0
371,0.31994085017318524,0.06104195206909185,89.17930690920325,1.722636063812865,0.00625,0.0
372,0.31968453488619997,0.06073654691644174,89.16943921742121,1.7461392671899914,0.00625,0.0
373,0.31954230441718046,0.06138451453721323,89.25090031973099,1.6486337415001728,0.00625,0.0
374,0.31904354914243643,0.06083298338603132,89.24917509273952,1.6435580671250136,0.00625,0.0
375,0.3191523964734748,0.061041025961314874,89.31134942737354,1.6583033872367037,0.00625,0.0
376,0.31855573968729006,0.06090662944694889,89.33367370668142,1.644121363473213,0.00625,0.0
377,0.31873749093102915,0.0617268989146457,89.20574640486042,1.5764496339048764,0.00625,0.0
378,0.318763781616309,0.061550760681097764,89.19919125321915,1.5900487131804941,0.00625,0.0
379,0.3181786549801628,0.06082973448448217,89.20537261118264,1.625375409866962,0.00625,0.0
380,0.3181589508705772,0.0611553811575025,89.2283854359169,1.6792411581666875,0.00625,0.0
381,0.3180986785664844,0.060676587835640186,89.31074081295407,1.6799829344793311,0.00625,0.0
382,0.318329424388924,0.060312916186981876,89.3111352585803,1.5893118589602941,0.00625,0.0
383,0.3179323081173313,0.060630265263203184,89.26240628923453,1.663356063750446,0.00625,0.0
384,0.3172324875260703,0.06028181677362734,89.31019141087583,1.5540404454548895,0.00625,0.0
385,0.31692266195714475,0.05969263838056243,89.33694361319573,1.5058616490829435,0.00625,0.0
386,0.3165654796848073,0.059770260122998096,89.32245624523108,1.5022653621042878,0.00625,0.0
387,0.3168055660080475,0.06029103410340931,89.32519763298825,1.5947444273770397,0.00625,0.0
388,0.3161645196098213,0.05934706343849514,89.3283210156067,1.586054969480227,0.00625,0.0
389,0.31595877454889315,0.059723490146485536,89.38585849329891,1.5550297065752414,0.00625,0.0
390,0.31593247218293447,0.059798927700227995,89.3238853486091,1.6726444921748513,0.00625,0.0
391,0.31624374795556065,0.060250012368413285,89.29607438000642,1.717155561667234,0.00625,0.0
392,0.31601498476614553,0.05979571524186929,89.31016655215947,1.6207834559281602,0.00625,0.0
393,0.31548254105566687,0.05860554783208735,89.35535646379601,1.6589275397459442,0.00625,0.0
394,0.31540526038759076,0.05927864317098732,89.29469053363057,1.6396328776212201,0.00625,0.0
395,0.31473585256841036,0.05902017760920976,89.28760954211577,1.6818362250830012,0.00625,0.0
396,0.3144220657548867,0.05894654212976903,89.3629239747904,1.675234516716723,0.00625,0.0
397,0.31467747446692856,0.059300834867785965,89.3306016728933,1.6649635475937405,0.00625,0.0
398,0.3145713123947692,0.058948973694265064,89.3303547855844,1.5891455517285529,0.00625,0.0
399,0.3137668064276067,0.05880746776750996,89.42260195288848,1.5985075320665876,0.00625,0.0
400,0.3134359475898867,0.05857335430716619,89.41814541096726,1.5831481673206285,0.00625,0.0
