Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
285,1.6805765966384112,0.8733251436422449,36.73383357744057,35.534678504891566,0.052334763302736086,0.0
286,1.6779966555828356,0.8751641902991348,36.96249936760163,35.76697081284037,0.052334763302736086,0.0
287,1.6794408518768844,0.8744835103585469,36.6663432257724,35.45879232275261,0.052334763302736086,0.0
288,1.6720052437386907,0.8832926066543375,36.994173505086586,35.89907352403331,0.052334763302736086,0.0
289,1.6646651198609175,0.8924803180658992,37.44833310520585,36.45230539770793,0.052334763302736086,0.0
290,1.6651593209329245,0.8913809705918114,37.54950351819739,36.54707927127978,0.052334763302736086,0.0
291,1.667147790026764,0.8896623498629567,37.42760921995739,36.430158804798836,0.047101286972462485,0.0
292,1.6641977370709182,0.8923718574712134,37.47769833854115,36.44562070515907,0.047101286972462485,0.0
293,1.664463039955199,0.8891478406523308,37.45387081510542,36.358547779565875,0.047101286972462485,0.0
294,1.6644105693469942,0.8906630028554541,37.59279633687419,36.58024024756731,0.047101286972462485,0.0
295,1.6652742078437899,0.8890460322243818,37.432170758377744,36.32091928920501,0.047101286972462485,0.0
296,1.6590479297761616,0.8968085504187845,37.695480342394134,36.70194488548017,0.047101286972462485,0.0
297,1.6571238520251714,0.8998727691287198,37.5548190251617,36.56247043272155,0.047101286972462485,0.0
298,1.657955044337213,0.8978413461348124,37.477532256821355,36.40967426598071,0.047101286972462485,0.0
299,1.6626753175150852,0.8910359898122996,37.36538771626092,36.21192104512315,0.047101286972462485,0.0
300,1.6667517695171639,0.883401168784148,37.378090419975855,36.16813876307925,0.047101286972462485,0.0
301,1.655584599001457,0.8987884248333678,37.53377297056623,36.433189136742854,0.04239115827521624,0.0
302,1.6551364209458233,0.8998326325148029,37.616824827048916,36.516965339014966,0.04239115827521624,0.0
303,1.6564588884420695,0.8986740163523037,37.35604450364823,36.22841299718868,0.04239115827521624,0.0
304,1.654605749600679,0.9020403068749567,37.78233045735085,36.81038183529721,0.04239115827521624,0.0
305,1.6649904361487926,0.8877195797439127,37.22938109657234,36.032305236420456,0.04239115827521624,0.0
306,1.6575139407235882,0.897514142355034,37.780587767663846,36.73549429199599,0.04239115827521624,0.0
307,1.6600862110571566,0.8956131335798282,37.27571021128236,36.156443385324394,0.04239115827521624,0.0
308,1.650213290880571,0.9069480812641995,37.9587626815301,36.98122793958038,0.04239115827521624,0.0
309,1.6448570281463368,0.9128222050249238,37.80229086948001,37.223920249544705,0.04239115827521624,0.0
310,1.6452929731831454,0.9121411273853133,37.868242136031604,37.34070261139509,0.04239115827521624,0.0
311,1.6464074056331814,0.9100444432075959,37.90119791298973,36.849576994925805,0.03815204244769462,0.0
312,1.6462701494834324,0.9107354361858292,38.02670317094763,37.04960271008964,0.03815204244769462,0.0
313,1.6478142336015402,0.907435870017432,37.90687008008912,36.82403186266563,0.03815204244769462,0.0
314,1.6460583660835024,0.9092178317313276,38.03736922049255,37.02608016676187,0.03815204244769462,0.0
315,1.6434665520425142,0.9139752236729539,38.16280208878878,37.20981365154673,0.03815204244769462,0.0
316,1.6437769969452423,0.9134770663033552,38.271298855295115,37.38096664848886,0.03815204244769462,0.0
317,1.6446200928848982,0.9128668216309314,38.02440745410604,37.36160837300268,0.03815204244769462,0.0
318,1.6485502169114348,0.9086914577931795,37.82359096958666,37.177584430476905,0.03815204244769462,0.0
319,1.6489845001511276,0.9068444995032929,37.93947156866691,36.888760558987734,0.03815204244769462,0.0
320,1.6424934855689606,0.9144709976006811,38.201172792419484,37.28334160040084,0.03815204244769462,0.0
321,1.6402452046144504,0.9178041540613886,38.16151002878036,37.16314758435234,0.03433683820292515,0.0
322,1.641359194616129,0.9157922720154603,38.24408839037277,37.31672492251165,0.03433683820292515,0.0
323,1.641861247926106,0.9162999591890991,38.18049046772031,37.193635655367,0.03433683820292515,0.0
324,1.6399397417904933,0.918890209498407,38.35860560358211,37.48371693669681,0.03433683820292515,0.0
325,1.638011648979386,0.9218316519120315,38.17365746176742,37.246297202537626,0.03433683820292515,0.0
326,1.6363028251206875,0.9237073436759581,38.251974144326354,37.361658602638336,0.03433683820292515,0.0
327,1.634678904056599,0.9249936009413335,38.320320479702005,37.46473645510422,0.03433683820292515,0.0
328,1.6329356840731701,0.9275013164278885,38.19279961680183,37.27038481971391,0.03433683820292515,0.0
329,1.639355830316891,0.9200702638043179,38.22756804214087,37.360757396547356,0.03433683820292515,0.0
330,1.6336059476402405,0.9265666953537163,38.54776703638828,37.69750458543868,0.03433683820292515,0.0
331,1.6345692608869569,0.9250019326465408,38.33757125833305,37.382384156235226,0.030903154382632636,0.0
332,1.6321404690952104,0.9287249763808272,38.51292265209898,37.673572032137564,0.030903154382632636,0.0
333,1.6308378547981879,0.9298991278278272,38.497024422089005,37.66270032632488,0.030903154382632636,0.0
334,1.6305283564335107,0.9306448950943202,38.484330365503695,37.644021671175885,0.030903154382632636,0.0
335,1.6300478762715556,0.9313644845112121,38.473786764576,37.632253015495046,0.030903154382632636,0.0
336,1.6310056432946027,0.9298317837152409,38.36112556303302,37.48045460808983,0.030903154382632636,0.0
337,1.631476431952566,0.9291817726026436,38.41629469971916,37.552592950655864,0.030903154382632636,0.0
338,1.632856984550655,0.9281915019107453,38.38904247121505,37.50235600013285,0.030903154382632636,0.0
339,1.63040430209741,0.9306962067071642,38.51820854341747,37.667542011361036,0.030903154382632636,0.0
340,1.6333685946405434,0.9261897425521768,38.39982201369181,37.47195222073362,0.030903154382632636,0.0
341,1.6286462233517072,0.9327069542395949,38.50952100222976,37.6643080719033,0.027812838944369374,0.0
342,1.6292470991697408,0.9320675960019983,38.491943916570776,37.604425290254774,0.027812838944369374,0.0
343,1.631403523890972,0.9289601767684057,38.50614322633798,37.66632220179756,0.027812838944369374,0.0
344,1.6293393273138004,0.9313802324959171,38.528733353174346,37.64996692016946,0.027812838944369374,0.0
345,1.6272456713767844,0.9341730098987283,38.60276456818458,37.77756494960817,0.027812838944369374,0.0
346,1.6285293610549967,0.9326084294511017,38.47872312511008,37.617626893508806,0.027812838944369374,0.0
347,1.62564673307091,0.9361218043770787,38.59800174447357,37.77379781786804,0.027812838944369374,0.0
348,1.6271505705034737,0.9344741171854491,38.59236558271423,37.78291291691338,0.027812838944369374,0.0
349,1.6278464887533584,0.9333182831718568,38.45457076848847,37.58630720746429,0.027812838944369374,0.0
350,1.625610224807908,0.936084050675174,38.6830064788739,37.878678373038845,0.027812838944369374,0.0
351,1.6283414066405097,0.9330245509704086,38.53894676586483,37.708329117434225,0.02503155504993244,0.0
352,1.6301764257571598,0.9311730021554779,38.39325474957758,37.543802208588616,0.02503155504993244,0.0
353,1.62651104941686,0.9349411384183355,38.546276146381615,37.714673579184876,0.02503155504993244,0.0
354,1.6266870830415185,0.9347702591619571,38.5108622343491,37.66181312223892,0.02503155504993244,0.0
355,1.6279501143071056,0.9331849382278755,38.50251472614382,37.64967374267464,0.02503155504993244,0.0
356,1.627455933169077,0.9330965765583371,38.32226211628363,37.3923136534149,0.02503155504993244,0.0
357,1.624918771254619,0.9368828959256998,38.57416846960349,37.74341453422207,0.02503155504993244,0.0
358,1.6269739058150847,0.9346286023670336,38.3379580938839,37.466763896099565,0.02503155504993244,0.0
359,1.62682268318216,0.9351244232500538,38.594819869653904,37.79889581642101,0.02503155504993244,0.0
360,1.6237952218876779,0.9383172158640021,38.685424619484905,37.90690743146567,0.02503155504993244,0.0
361,1.6246240652372936,0.9373365656947942,38.50592394093567,37.64240290409424,0.022528399544939195,0.0
362,1.623056413146307,0.9390020343527214,38.59831440668712,37.76071141729678,0.022528399544939195,0.0
363,1.623589116961509,0.938391074746281,38.60195168369192,37.788412311903905,0.022528399544939195,0.0
364,1.6219987394399944,0.9405388332564762,38.636217277813174,37.83646013297099,0.022528399544939195,0.0
365,1.6236288371355834,0.9382754041382599,38.71507397673001,37.91779625324457,0.022528399544939195,0.0
366,1.620524116141101,0.9422478135168697,38.7104856507756,37.93034662454694,0.022528399544939195,0.0
367,1.624481121447285,0.9375767490567146,38.638549825875415,37.85967884071217,0.022528399544939195,0.0
368,1.6207157981172702,0.9416589606056601,38.65394381415133,37.83784484473986,0.022528399544939195,0.0
369,1.6225612394818665,0.9398814182411942,38.70022231809648,37.91303005948857,0.022528399544939195,0.0
370,1.6217829554401835,0.9409145139229521,38.556567142858896,37.73948238828715,0.022528399544939195,0.0
371,1.6246383454937738,0.9378787684757685,38.67173691966047,37.88818956172138,0.020275559590445275,0.0
372,1.6201847791788477,0.9425330313998176,38.667667307529754,37.87021817256651,0.020275559590445275,0.0
373,1.6207324586180847,0.941782529034619,38.68016661477277,37.9010342646839,0.020275559590445275,0.0
374,1.6238870792300992,0.9382910124511583,38.63382259944562,37.84010235678463,0.020275559590445275,0.0
375,1.619941780531655,0.9426728790336963,38.75466101342795,37.96499609608427,0.020275559590445275,0.0
376,1.6199529140393438,0.9426665091813783,38.72136252826988,37.94041762566561,0.020275559590445275,0.0
377,1.620379946333319,0.9421531214106978,38.69286606851197,37.91477425839236,0.020275559590445275,0.0
378,1.619961896799455,0.9426569954395774,38.7813821451668,38.04202909581126,0.020275559590445275,0.0
379,1.6197260076187052,0.9431764384481777,38.81314149751628,38.07374452016434,0.020275559590445275,0.0
380,1.619018705952565,0.9436019917550809,38.733200850757825,37.94552776913354,0.020275559590445275,0.0
381,1.6198820329307018,0.9425931176855067,38.73186142260064,37.95725258149507,0.01824800363140075,0.0
382,1.6191092626357573,0.9435381159290258,38.842766956114076,38.088651683977275,0.01824800363140075,0.0
383,1.6196764767526086,0.9427752246617989,38.78136856800981,38.02302445195197,0.01824800363140075,0.0
384,1.6195755380168062,0.9428510232900861,38.731849768994984,37.942718806443686,0.01824800363140075,0.0
385,1.6183120857016249,0.9445314537286439,38.71753225013386,37.94467816015878,0.01824800363140075,0.0
386,1.6191944102774065,0.9433073512841333,38.72734843000734,37.944588694467775,0.01824800363140075,0.0
387,1.620249233807574,0.942064778876085,38.74637792596188,37.94698041957266,0.01824800363140075,0.0
388,1.6186686468504867,0.9443537335683319,38.76289420622704,38.00366581250836,0.01824800363140075,0.0
389,1.6190761374407014,0.943858784910525,38.77309013554755,38.01206571495983,0.01824800363140075,0.0
390,1.6211904296748343,0.9416803035953822,38.612330628536085,37.83217137173154,0.01824800363140075,0.0
391,1.6183925444138052,0.9448252027115952,38.81941732299022,38.05603073344214,0.016423203268260675,0.0
392,1.6183417845906813,0.9446189209180083,38.7997847523166,38.046531550187716,0.016423203268260675,0.0
393,1.618720816621532,0.9442426954931218,38.76014171274363,37.99967578239739,0.016423203268260675,0.0
394,1.6175774270658194,0.9455584847962696,38.81654424482965,38.07411931855281,0.016423203268260675,0.0
395,1.6167646617124478,0.9464343276020295,38.70602349889202,37.91042452508018,0.016423203268260675,0.0
396,1.6184894709317885,0.9443845241471047,38.69544946414734,37.920726414045866,0.016423203268260675,0.0
397,1.6176959311445551,0.9454542219536859,38.74237461784425,37.98179796314322,0.016423203268260675,0.0
398,1.6165558540751541,0.9467496650857643,38.83871838254661,38.09672263282306,0.016423203268260675,0.0
399,1.6177728979564705,0.9453431295817943,38.831137012733755,38.09015378376736,0.016423203268260675,0.0
400,1.6165141310378413,0.9469154346093367,38.83139371957026,38.09138646422075,0.016423203268260675,0.0
