Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
140,2.099274189608097,0.3096590356879574,21.56666337607147,14.092865932726285,0.06435239116784157,0.0
141,2.1133599868855875,0.2544954790933253,23.05792671837317,14.309829703235842,0.06411922132078565,0.0
142,2.112441731408437,0.2505056080523522,24.85894251387681,8.618188687936895,0.06388853525401629,0.0
143,2.1629179787268242,0.18489837939574724,23.186259184412954,13.379329592666016,0.06366028929597903,0.0
144,2.059096198050181,0.31756535703778405,25.965478571229085,9.821367213338055,0.0634344408414374,0.0
145,2.098338613485694,0.2677676590573721,25.06760231916498,15.893060026161612,0.06321094831825022,0.0
146,2.127751896135608,0.2569341723974338,23.19259750730342,9.130776050780828,0.06298977115540487,0.0
147,2.1464788737122222,0.22118897614600158,23.30046001039605,14.613528482376498,0.06277086975225084,0.0
148,2.0809046382345757,0.35091638324705837,26.075179428765193,11.822847276629682,0.06255420544888053,0.0
149,2.1267813870477674,0.2653218312877592,24.600261675351256,17.95207527420605,0.062339740497607175,0.0
150,2.0900725540355842,0.30081990154795235,26.591659110076385,11.84757135952022,0.06212743803549241,0.0
151,2.092563786420425,0.3001249576929564,27.062792583851007,21.550330572646196,0.061917262057877606,0.0
152,2.0688375821139413,0.3285547128386866,26.35990097789837,10.798712257201345,0.06170917739287659,0.0
153,2.1087877507084607,0.26873907791717166,26.115846416873644,19.657822817091294,0.061503149676788174,0.0
154,2.0516946028035883,0.3480574752432146,27.473689399440882,11.584840832658362,0.06129914533039003,0.0
155,2.0703448020511868,0.32227423644449643,24.659747066516612,17.47256683124602,0.061097131536076474,0.0
156,2.1383779006808994,0.23953835900491546,27.14129574485775,10.561299003733417,0.06089707621580516,0.0
157,2.161820367453694,0.24223124830197762,23.4211018419531,15.225101734194016,0.06069894800981875,0.0
158,2.0344156321839493,0.36819090724410664,26.659216512408012,15.444074852603698,0.060502716256110166,0.0
159,2.058493544331193,0.3305821402005625,27.358878191054817,18.915390208916953,0.060308350970600125,0.0
160,2.094454860056042,0.2784776391886898,26.884818980998602,11.43420976960222,0.06011582282799864,0.0
161,2.065941077492833,0.3132236411690529,27.067617921967372,17.797424369906814,0.05992510314332254,0.0
162,2.0093071534752847,0.39154153534322705,27.988692649951297,14.876768004388385,0.05973616385404236,0.0
163,2.042723448483348,0.34144739070263425,28.670132204501545,19.652309290192736,0.05954897750283378,0.0
164,2.0528126184284687,0.32969232919102814,26.363359930338913,12.326480472729545,0.05936351722090958,0.0
165,2.0807696832042932,0.3128431142037476,27.273625076747976,19.688263674734657,0.05917975671190875,0.0
166,2.0575515384491285,0.3969032614501145,25.420350152935942,15.039688498237005,0.058997670236321374,0.0
167,2.0551412811770042,0.357298260099518,25.70846372371875,19.187443350083612,0.058817232596428126,0.0
168,2.0648705962687735,0.32859033187073255,24.481519818790474,14.223966242361215,0.05863841912173436,0.0
169,2.103770652070046,0.27055097871256895,24.981064310499328,18.235888647915356,0.05846120565487985,0.0
170,1.996704417605797,0.42078430965465846,26.527719731979005,16.794544319375163,0.05828556853800591,0.0
171,1.9930867987008891,0.4203175678982813,27.089362692530926,22.211445212166424,0.05811148459956241,0.0
172,2.0513332045475643,0.35036206362237093,27.362492024028267,13.52681211650796,0.057938931141537975,0.0
173,2.093340809619625,0.2795456755324214,25.836979953546223,19.775717719116095,0.0577678859270976,0.0
174,1.9868733390281599,0.43549077881157267,30.753407308671182,19.098550600897035,0.05759832716861214,0.0
175,1.979193748944203,0.4478522532707977,28.0893101812159,23.829191416125163,0.057430233516065375,0.0
176,2.017488059794505,0.39079877794275236,27.76760623253073,17.793236419680277,0.05726358404582445,0.0
177,2.0308103379797933,0.35914282065532926,24.990904140406606,16.29345909749379,0.057098358249760416,0.0
178,2.117152258675794,0.25535447093893204,27.253935874383433,15.168629444556647,0.056934536024705905,0.0
179,2.0109711418483656,0.3907799582366376,30.166185192689646,23.563462245496822,0.05677209766223797,0.0
180,1.9568136643576621,0.46501955058510425,30.74822516466823,19.13424056006376,0.05661102383877392,0.0
181,1.9885075605169935,0.423510629136768,26.522539878025885,20.902601234922766,0.056451295605969135,0.0
182,2.0750498075157404,0.30297556802474157,28.991702719339106,16.309487357476137,0.056292894381406,0.0
183,2.061954133054216,0.319087375874405,27.134726555093795,21.708159109141658,0.0561358019395636,0.0
184,1.937854547746778,0.4907143409622662,33.84263801812864,19.66165796089256,0.05598000040305808,0.0
185,1.9964037622185546,0.4135391284138382,28.7461546207469,23.084102771602495,0.055825472234144344,0.0
186,2.0504639429702363,0.3344835534089558,30.441136354472228,17.079471893756992,0.055672200226469834,0.0
187,2.0213697230291365,0.3703740273812148,25.20991926760603,16.815654189417376,0.055520167497071546,0.0
188,1.9907095586925743,0.4300246180099665,30.831084475664188,19.024755533657746,0.05536935747860796,0.0
189,2.0661049846941237,0.30166750232802214,27.560496202911555,18.661084631846393,0.05521975391181773,0.0
190,2.025991342574358,0.38317331705926494,31.231118283779068,19.311190983988535,0.05507134083819735,0.0
191,1.9830621036243439,0.4258240083148186,26.819162558975812,17.41101718552821,0.0549241025928903,0.0
192,2.028968420228362,0.37315367249517173,31.8337596576672,20.660196625720573,0.05477802379778056,0.0
193,2.009263930365244,0.39592054662128195,28.77882576963745,20.330577895189858,0.05463308935478357,0.0
194,1.9520544214481117,0.47306528079769017,31.19450540099575,20.43310832516057,0.05448928443932784,0.0
195,2.035206038079858,0.343371134625105,30.120237052933305,22.517304523074426,0.054346594494021225,0.0
196,1.982447677684029,0.40888170027294857,30.624850117007167,16.91766501714876,0.05420500522249527,0.0
197,2.052475159936746,0.36325714273129645,27.503377175688023,22.01859282230623,0.05406450258342198,0.0
198,1.9331965077164768,0.4927275226329916,29.19945509999484,19.074329779588172,0.053925072784697416,0.0
199,2.02137265367349,0.38156815046975634,30.997867579855075,24.51539386632671,0.05378670227778644,0.0
200,1.9865653845823803,0.45396661303905067,27.29936043725987,17.69243380738095,0.05364937775222337,0.0
201,2.044563485384186,0.4012853310678581,31.501045732912665,25.2367290451359,0.05351308613026382,0.0
202,1.9696751269445816,0.49669088617043233,30.200358472984014,19.0602786950346,0.05337781456168237,0.0
203,1.9960483438732226,0.39987023254796594,29.24645955724943,25.807109179492468,0.053243550418711705,0.0
204,1.944222423083385,0.4696960186071582,30.84975147502731,16.61321187435034,0.05311028129111861,0.0
205,1.953070171592633,0.4482025392607509,30.329601021313614,23.35167074407029,0.05297799498141249,0.0
206,1.9401730712058147,0.4769040373260829,34.113473615821455,18.85524983571489,0.05284667950018216,0.0
207,1.9420632573646308,0.4701718873884104,29.5379491227932,22.940809161915045,0.05271632306155692,0.0
208,2.058015685800314,0.3148011539601691,28.164986158971534,17.913603826201516,0.05258691407878805,0.0
209,2.1387321523775653,0.3177440954539535,27.306022825398024,19.803653892372008,0.05245844115994689,0.0
210,1.993191486849487,0.5180687203811722,28.61900851077545,21.40592760271882,0.05233089310373591,0.0
211,2.013658235277732,0.428469951398192,30.418168813713855,23.841163701866137,0.0522042588954094,0.0
212,1.9676597808573644,0.4359135688333664,30.282266565622912,20.043534849732474,0.05207852770280017,0.0
213,1.936523720333576,0.4911832163201238,31.07667878985232,24.56826483114521,0.0519536888724492,0.0
214,1.9245930413411059,0.5050618224341039,31.84086793730624,17.342723618942127,0.05182973192583512,0.0
215,2.006836353467107,0.3713019779284819,29.993252374468376,26.004856360812674,0.05170664655570036,0.0
216,1.9456740641736985,0.473640363734643,28.281071955824114,20.362444518299256,0.05158442262247115,0.0
217,1.974146058525443,0.48599805917634475,30.963328237912,26.909161594335608,0.05146305015076854,0.0
218,1.9923797253811357,0.529037589174472,29.635657995208796,21.107623089478388,0.05134251932600764,0.0
219,1.938940582426588,0.558030299195816,31.71028177624708,22.18798101679079,0.05122282049108262,0.0
220,2.007319470009208,0.41018735647581034,32.43203086334492,20.975669728000263,0.05110394414313474,0.0
221,1.9369939696017902,0.4962076669808882,33.47173095420706,22.001659513733376,0.050985880930401115,0.0
222,1.982852882458965,0.42407957583397937,35.42167124310399,20.964008476380755,0.05086862164914169,0.0
223,1.916482601211369,0.5226104170755544,33.10565965934103,22.282871736237762,0.05075215724064237,0.0
224,1.9275042038152617,0.5067847914842875,33.74726649083321,19.40842713466338,0.05063647878829179,0.0
225,2.0142328525024653,0.36957754068136384,31.428634063655164,19.963187945121156,0.05052157751472992,0.0
226,1.996106780969103,0.4638285160899195,32.32256381717273,19.35621006031856,0.050407444779066043,0.0
227,1.954356200194061,0.4766282218738414,33.02413318429733,21.38191748246828,0.05029407207416457,0.0
228,2.0139851078114908,0.37331643268665315,33.449702425854966,21.58974223804397,0.05018145102399642,0.0
229,1.9095841724673908,0.502945134015538,35.04913829131861,23.107797571746666,0.05006957338105402,0.0
230,1.8743056912415228,0.5586169982783831,33.362990779748614,19.428455562751164,0.04995843102382873,0.0
231,1.9185154393684865,0.49056033395546844,32.437824085386545,21.24964476532478,0.049848015954348034,0.0
232,1.9060902394000692,0.524054559702389,31.648676595611857,20.270829166686806,0.04973832029577157,0.0
233,1.933194906039238,0.4948758929884846,31.22552425145664,22.194838296809532,0.049629336290043985,0.0
234,1.9074520041111112,0.5068734600266636,29.408336970383374,19.648469227503572,0.04952105629560315,0.0
235,1.963988983729879,0.447123414267405,30.20218715523929,23.204202696211066,0.049413472785142055,0.0
236,1.9192088569040102,0.5777614628067081,30.061324392771972,24.00538873572331,0.04930657834342318,0.0
237,1.9267336724815762,0.5736839713670759,31.46389379252822,25.442410187039638,0.04920036566514365,0.0
238,1.9612692010049027,0.4560065884909771,33.992451890909294,19.141412995899937,0.049094827552849774,0.0
239,1.9598510946485401,0.43894486297120944,33.10222588962731,22.153621849943484,0.04898995691489992,0.0
240,1.864003788723151,0.5778068799161683,38.41487205285112,22.178461418868714,0.048885746763473986,0.0
241,1.911101465269526,0.5001725843164907,34.70879881270097,22.90813624102171,0.04878219021262865,0.0
242,1.9380825509988266,0.4555292572123495,36.31809881608701,18.714349306800372,0.048679280476396636,0.0
243,1.936612402454714,0.5148120716316178,32.86112843770909,22.111540838025398,0.04857701086692957,0.0
244,1.9151861084179085,0.4997762596915687,30.36246449312491,21.798637754256756,0.04847537479268231,0.0
245,1.997295984150668,0.41021092216238303,33.11788519127825,22.579774186489683,0.048374365756638574,0.0
246,1.8960535048584142,0.5812260921976041,30.4156465924573,22.588572947401744,0.048273977354576066,0.0
247,1.9771742406998079,0.47845134595464556,34.066426156911916,26.261269837031687,0.048174203273370526,0.0
248,1.8657874316953618,0.5858038753003502,33.44147862756047,19.87306737955766,0.04807503728933739,0.0
249,1.8865274113674957,0.5578907600363896,37.577503168195136,25.50621637438954,0.04797647326661023,0.0
250,1.911160212821563,0.4922100332470866,36.20484016810843,21.44254343603606,0.047878505155554925,0.0
251,1.8778271997023623,0.5397343371445353,37.00613756659963,23.39164576744885,0.04778112699121874,0.0
252,1.8857754240931075,0.5564770129370271,34.61468773028941,22.79190404894605,0.0476843328918133,0.0
253,1.8466481868101159,0.5876724101018759,36.62662347005538,24.084512045169046,0.047588117057230685,0.0
254,1.951127484227121,0.44027176523316347,34.934927871913196,19.06324271174699,0.04749247376759167,0.0
255,1.9109281345406177,0.48142604022292296,35.825942178931115,21.983015307435476,0.04739739738182541,0.0
256,1.885863169949452,0.5895583731707917,37.92732096549596,22.017195511751304,0.047302882336279786,0.0
257,1.8281808399441837,0.6130990497734692,33.23200084520384,24.11702161947131,0.04720892314336144,0.0
258,1.98805717430373,0.4582748614239176,33.10316806230178,22.53153093268218,0.047115514390204984,0.0
259,1.9710178347868716,0.5117564157685843,31.314058703360057,21.423695477588172,0.04702265073737047,0.0
260,1.8683834249421956,0.6065522361006198,35.570001882857596,23.761426974981376,0.04693032691756865,0.0
261,1.8337942102912066,0.5932774003266341,36.67259407510311,24.65952832264489,0.04683853773441293,0.0
262,1.860576011224985,0.5438644995488113,38.71242883797348,18.53187244680385,0.0467472780611978,0.0
263,1.9162351272531353,0.458729112971833,37.43916052082357,22.219823154584287,0.04665654283970278,0.0
264,1.8702027830777563,0.5354094119346804,36.79002345008287,20.349918321231385,0.046566327079021363,0.0
265,1.8361268865385654,0.6091468323383823,38.78823816485252,22.190638856564266,0.046476625854414366,0.0
266,1.8426759119127198,0.6063356943682557,35.89888064967562,24.612216355043945,0.04638743430618707,0.0
267,1.820830948705673,0.6180025480810756,37.217495095588575,25.39717541465532,0.04629874763858938,0.0
268,1.8113961430195968,0.6264324838519731,34.051900628692934,25.16101801304168,0.04621056111873895,0.0
269,1.8750391278125846,0.5626515601372666,34.708150352189065,25.243775295881786,0.04612287007556602,0.0
270,1.9152803476079303,0.5035500805356591,33.73605598536501,22.178305736817187,0.04603566989878005,0.0
271,1.8018276325835785,0.6374589985970577,39.73343265706404,23.309420868736677,0.04594895603785732,0.0
272,1.859289554032981,0.5474418626760418,34.23945913009296,23.348256888420043,0.04586272400104903,0.0
273,1.844534224947989,0.5923319733893365,38.62161342329208,20.925429211500237,0.04577696935440945,0.0
274,1.8414391305289666,0.6149387258483013,34.44965777980719,24.626440254989554,0.04569168772084363,0.0
275,1.880340269412398,0.5331386137697788,35.911326598860214,24.200019218632434,0.04560687477917424,0.0
276,1.9438973855818311,0.5036859080896845,33.22369513674688,24.59112561526332,0.045522526263227,0.0
277,1.8688900669599573,0.6808211945260134,35.0550066905112,26.791622835386413,0.04543863796093437,0.0
278,1.8912253276190163,0.5621196690167078,33.35928566419441,24.163175263002117,0.04535520571345696,0.0
279,1.8768388145498438,0.5314235207196173,35.52362497631017,23.537502911990206,0.045272225414322416,0.0
280,1.9203122070159515,0.4732798465558875,34.94281599082073,24.08890457053127,0.04518969300858113,0.0
281,1.7956277953661484,0.6328525781897598,37.031246272877546,23.211295790169828,0.0451076044919786,0.0
282,1.8688293462449312,0.5202110271385161,36.86780905667838,25.533170035560055,0.04502595591014397,0.0
283,1.7930837737032772,0.6152670063780998,40.031477364494734,24.560013226339418,0.0449447433577944,0.0
284,1.7503532665697734,0.6755655929781066,38.432444246523445,25.45323981050765,0.044863962977954766,0.0
