Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
101,0.3496112318102519,0.050275200227311016,88.32797157849136,2.417810266745578,0.07601268726710801,0.0
102,0.3509027786721042,0.05742931789814916,87.72613903241796,2.446602631978407,0.07563170646083296,0.0
103,0.34095686243613565,0.04752678452204228,88.23591539971,2.534762955109096,0.07525632427889016,0.0
104,0.3425843615523726,0.055905645313685574,87.86034402876837,2.866888777547303,0.07488640527974452,0.0
105,0.33534325769359863,0.025313404086708756,89.03355370220054,1.4104822433623934,0.07452181856014459,0.0
106,0.33022728259978196,0.01537037849634638,88.84206485381745,0.9640904109152588,0.07416243756158011,0.0
107,0.3270680039584885,0.02388736713587027,89.0510888080133,1.628970250555033,0.0738081398867293,0.0
108,0.3309148478515447,0.04246823078765366,88.55773511248393,1.9694160931662685,0.07345880712529207,0.0
109,0.31969542881362145,0.04832983576855026,89.00881845255117,2.5458522472261462,0.07311432468864762,0.0
110,0.3133331077427665,0.04432621678346084,89.5308503764978,2.0335061405243415,0.07277458165281285,0.0
111,0.30767155683947106,0.03590908383350746,89.76748650348472,1.5653597089971034,0.07243947060921366,0.0
112,0.29064103022394083,0.02460001444268199,90.59740442428404,0.9224267953966315,0.07210888752281391,0.0
113,0.290389466709445,0.027541863317149085,90.5247933879307,1.2155195193329493,0.0717827315971776,0.0
114,0.297907637616992,0.03257138264626299,90.42156609028288,1.1191319265291335,0.07146090514606697,0.0
115,0.30099680538110435,0.042690867820431175,89.9064336970599,1.8130013109686811,0.07114331347120613,0.0
116,0.3233038935545832,0.06211138400310991,88.656121721033,2.7277313735981563,0.07082986474586331,0.0
117,0.3185228860696405,0.07191503644649679,89.13791501437233,2.75769918142941,0.07052046990392725,0.0
118,0.325589172636196,0.08244193991970149,89.02451533775391,3.399933999866649,0.07021504253417413,0.0
119,0.2920300300080826,0.043332888328183085,90.37350066523298,1.2656362751068477,0.06991349877944024,0.0
120,0.2812409697259466,0.037540949563067284,90.60026153377494,1.5358689870692173,0.06961575724043408,0.0
121,0.281818900772656,0.02124064550017907,91.01664544961027,0.8813422349501936,0.06932173888393736,0.0
122,0.2818849755103389,0.02809365857711298,90.66840971160045,0.5973317010074435,0.0690313669551606,0.0
123,0.2648445686481645,0.019135969172453728,91.3364062584732,0.5926881471976777,0.06874456689403265,0.0
124,0.26797264990290004,0.01951242281567908,90.99691322577631,0.41733729988197527,0.06846126625521744,0.0
125,0.2630835651029398,0.017282136643686948,91.36034080516382,0.7850874711708657,0.0681813946316634,0.0
126,0.26970108940700693,0.007277802179010992,91.03114020171571,0.7104671717414487,0.06790488358150262,0.0
127,0.27023932892019553,0.012495562033743565,91.20180723125499,0.6582379115146026,0.0676316665581277,0.0
128,0.2693496965414783,0.01375666452141734,91.20685705219832,0.49181391789840123,0.06736167884328452,0.0
129,0.26948944573074574,0.019570075547426683,90.94600897043225,0.8642390908302592,0.06709485748302804,0.0
130,0.2695780948860198,0.01607473364007314,91.28605903436588,0.28241953206096676,0.06683114122639816,0.0
131,0.2656180671069275,0.028984457492682296,91.10975505737221,1.4667676527730078,0.06657047046667944,0.0
132,0.2568877869232496,0.032116064227971496,91.59616462616944,0.8239794811360022,0.06631278718511759,0.0
133,0.26306363620313505,0.040147934009955547,91.33061123254086,1.5099193874755998,0.066058034896972,0.0
134,0.25056810894325376,0.0246749731667133,91.71252349147176,0.6666729203788723,0.06580615859979064,0.0
135,0.2508531126078963,0.027739578571427788,91.88723342498197,0.9803251536217271,0.06555710472379997,0.0
136,0.24867607199994227,0.02102557535048822,91.70509205555183,0.7083349867269908,0.06531082108430837,0.0
137,0.24147579578538733,0.018112061896952237,91.88111941632037,0.5847991635935963,0.0650672568360277,0.0
138,0.250855434341679,0.028988540571580432,91.61807361512942,1.2002417981548892,0.06482636242922124,0.0
139,0.24739878481705985,0.030660655602184745,91.71764003934913,1.1921001076066045,0.0645880895675938,0.0
140,0.25566674493533864,0.041738552190026076,91.49621377972593,1.6235660578502065,0.06435239116784157,0.0
141,0.25240472727932034,0.0413364416681729,91.6870476904888,1.266155303062763,0.06411922132078565,0.0
142,0.23981803693498174,0.023626093418587568,92.0882789210852,0.8020962955991016,0.06388853525401629,0.0
143,0.23701152120376628,0.017315926066714775,92.3427874002782,0.6215852503553082,0.06366028929597903,0.0
144,0.23892154060813292,0.02532211757142085,92.0862953866878,0.9871061558237978,0.0634344408414374,0.0
145,0.2395072940387577,0.03405657589662415,91.91208185502994,1.3581865907808734,0.06321094831825022,0.0
146,0.24676293191728496,0.043761863253781404,91.90115979140782,1.560233624866959,0.06298977115540487,0.0
147,0.2676699562164396,0.08395965130416855,91.01741045526435,3.1005356711870387,0.06277086975225084,0.0
148,0.2529405130224178,0.06414840608029262,91.63553400095643,2.2624929747295104,0.06255420544888053,0.0
149,0.2362419022199263,0.03450539671407469,92.11430211281747,1.1939346118118028,0.062339740497607175,0.0
150,0.22719283651741845,0.022651445693403605,92.24019613672314,0.8836354597420513,0.06212743803549241,0.0
151,0.22818483581890664,0.010377880694713066,92.64633717870359,0.3809282061103115,0.061917262057877606,0.0
152,0.22558619899332522,0.01488600483823847,92.51770174496106,0.312215107796438,0.06170917739287659,0.0
153,0.21935412826734285,0.006878578938288781,92.94280292710877,0.23303178283470716,0.061503149676788174,0.0
154,0.21457550157296162,0.01235295572878751,92.89113522026018,0.22340216646786618,0.06129914533039003,0.0
155,0.21705174708227318,0.010896711794517264,92.83320587275628,0.39384374024874474,0.061097131536076474,0.0
156,0.20853492971599102,0.008789351265192214,93.14843232275089,0.18319675863767962,0.06089707621580516,0.0
157,0.21054563724711536,0.006723231173807434,93.07102064429738,0.30274573864986026,0.06069894800981875,0.0
158,0.21217937027618286,0.009124543385208512,93.00784085509301,0.3318922111356702,0.060502716256110166,0.0
159,0.21302997793686887,0.020739715664209957,93.12545208022763,0.771536696613087,0.060308350970600125,0.0
160,0.21832518266690273,0.027655536864921466,92.47771275657082,1.1513137262961657,0.06011582282799864,0.0
161,0.2248526722944776,0.029955757250857723,92.60206819469312,1.2507771872181495,0.05992510314332254,0.0
162,0.21705177743817372,0.017317733102080665,92.37538184205405,1.0422251123718569,0.05973616385404236,0.0
163,0.21817718859588106,0.02531404520976691,93.15350317360243,0.6531459253038822,0.05954897750283378,0.0
164,0.22616991732115546,0.026794312069168946,92.03139530008525,1.0859842336074317,0.05936351722090958,0.0
165,0.24184473538503054,0.05043819747025928,92.11075453715374,1.7576719518153376,0.05917975671190875,0.0
166,0.23921952818187578,0.0544970964858239,91.70511756683172,2.2974480874149656,0.058997670236321374,0.0
167,0.23726907979826134,0.05558126610393623,92.13608738468692,1.7239725691375702,0.058817232596428126,0.0
168,0.2252619532213112,0.03189235045884951,92.13062574754251,1.826978576660435,0.05863841912173436,0.0
169,0.20709926973201337,0.007223019236932698,93.14282231084341,0.3806168919462084,0.05846120565487985,0.0
170,0.20816787913536033,0.019660551124854216,93.1497886746518,0.5734305756449808,0.05828556853800591,0.0
171,0.19959290575596195,0.018972665604148033,93.36459925164952,0.721204466778119,0.05811148459956241,0.0
172,0.19966624237594505,0.015705235414462494,93.27664226858931,0.4737467840411486,0.057938931141537975,0.0
173,0.19660911869923278,0.009836388819102315,93.2316323581317,0.25257499006650624,0.0577678859270976,0.0
174,0.19400527501444023,0.01407016112722603,93.49430668589494,0.40537278925627623,0.05759832716861214,0.0
175,0.19756109273321926,0.01568157804251261,93.24631404210771,0.6390203194046011,0.057430233516065375,0.0
176,0.1878576578349868,0.009958632693616102,93.82110074888313,0.3470286788591802,0.05726358404582445,0.0
177,0.1914124761426697,0.01481113853347536,93.45014854804079,0.676770606726118,0.057098358249760416,0.0
178,0.18985529203186433,0.011708897447413947,93.74938891191206,0.45641164402989104,0.056934536024705905,0.0
179,0.18788360942088067,0.012650970236201478,93.64477185522944,0.4396335081222866,0.05677209766223797,0.0
180,0.1857136042209963,0.010994389209926276,93.90124436563443,0.5041024602263783,0.05661102383877392,0.0
181,0.18502931317090987,0.012686250082036476,93.7440146687866,0.45038617600758424,0.056451295605969135,0.0
182,0.18454742299631238,0.012033664065225986,93.9219877373971,0.4017984363118763,0.056292894381406,0.0
183,0.18476959205662208,0.011267363300261023,93.8512636577465,0.29418075061020144,0.0561358019395636,0.0
184,0.18929655264054737,0.009699737836585226,93.55307649296043,0.4506411578578811,0.05598000040305808,0.0
185,0.1825677811994652,0.01156122253031864,93.83739092622532,0.4377717689404795,0.055825472234144344,0.0
186,0.18155441084605953,0.014371500157659369,93.73012461454842,0.4844718322455448,0.055672200226469834,0.0
187,0.1788863235608861,0.006053229461911711,94.17750913724123,0.3261774353418102,0.055520167497071546,0.0
188,0.1777879918025434,0.012535903348521154,94.02316916601833,0.41487545418647426,0.05536935747860796,0.0
189,0.18155833044310413,0.02071343374453819,93.96191543999217,0.7146973305417383,0.05521975391181773,0.0
190,0.18424812210347502,0.014316035970476669,93.7388791183557,0.533097685232678,0.05507134083819735,0.0
191,0.18570495731132725,0.01653689054959475,93.81017622978557,0.7387135796123907,0.0549241025928903,0.0
192,0.17473500550112378,0.013180431254607165,94.28717254410222,0.3778219370033738,0.05477802379778056,0.0
193,0.17467548321306708,0.01196351544068647,94.25139458136911,0.3481471766565553,0.05463308935478357,0.0
194,0.1762775526914125,0.013502901764959281,94.06373722389783,0.39083551799580135,0.05448928443932784,0.0
195,0.1842404150109614,0.02541551614531743,93.82540337574251,1.1255181441050428,0.054346594494021225,0.0
196,0.1840366226717581,0.03282916816003732,93.73069785320308,1.3364484958401432,0.05420500522249527,0.0
197,0.17126064986705783,0.011738732340184499,94.31316639794166,0.477788979678239,0.05406450258342198,0.0
198,0.17112659008767456,0.011496216789612294,94.20281844696342,0.4998957821036403,0.053925072784697416,0.0
199,0.16915413972694426,0.012900366933051646,94.41962471017547,0.4759038419909983,0.05378670227778644,0.0
200,0.166515534401387,0.013191949892969785,94.44772974175501,0.5312613564982621,0.05364937775222337,0.0
201,0.16957099311941615,0.015349168148917056,94.20813839250255,0.44438295657687554,0.05351308613026382,0.0
202,0.174617331687361,0.020546590579887405,94.15464373743824,0.8185074865044321,0.05337781456168237,0.0
203,0.1714569813303401,0.015601039349744881,94.32979604319486,0.45252337627019223,0.053243550418711705,0.0
204,0.1754046771058192,0.017727203996389777,94.02989612808132,0.7088311966635815,0.05311028129111861,0.0
205,0.16765131511099635,0.016467259791083332,94.41209167358438,0.5101133407100541,0.05297799498141249,0.0
206,0.17139470719654112,0.01921732540480623,94.23336913683262,0.6111896262648712,0.05284667950018216,0.0
207,0.17287386282280087,0.02404953426063828,94.14370540368168,0.7200026728122793,0.05271632306155692,0.0
208,0.1769063603101671,0.029421404643891685,94.1906288953294,0.9374697650457258,0.05258691407878805,0.0
209,0.17195668779755632,0.024362325428069355,94.14314686428973,0.9387494700909734,0.05245844115994689,0.0
210,0.17313746937528252,0.016140556920400322,94.29842801933421,0.5509955244977544,0.05233089310373591,0.0
211,0.17170021006673575,0.01398535175776137,94.12245646158827,0.6707467660067811,0.0522042588954094,0.0
212,0.181676841210636,0.026847118970273812,93.81812501335935,1.3885046287246696,0.05207852770280017,0.0
213,0.18212406931513297,0.02251278333175411,93.63379813962979,0.999479551157377,0.0519536888724492,0.0
214,0.1795206034339716,0.024498880403909743,93.92432185036671,0.9901244112991283,0.05182973192583512,0.0
215,0.18466991976955283,0.04666246607732143,93.61619480976847,1.8515864469481045,0.05170664655570036,0.0
216,0.18797351571397233,0.06835755636975044,93.60896371867713,2.394254260910611,0.05158442262247115,0.0
217,0.18678139667709667,0.06645205147625989,93.49433450992638,2.8534072021045955,0.05146305015076854,0.0
218,0.17932730437826366,0.04423682510191729,93.93621809072003,1.3801151981461761,0.05134251932600764,0.0
219,0.16596185356405876,0.015662918694186154,94.40376194356175,0.5302870125533157,0.05122282049108262,0.0
220,0.16713450823669634,0.011651819023309905,94.3645601122859,0.5055287015682962,0.05110394414313474,0.0
221,0.156788384693861,0.011472528813372835,94.87503394366459,0.2287285413740689,0.050985880930401115,0.0
222,0.15586379462663086,0.008329381215276684,94.68701521163777,0.4407665568438132,0.05086862164914169,0.0
223,0.1578402805654456,0.011025863520170572,94.85763740641093,0.24607218664599917,0.05075215724064237,0.0
224,0.1564648116369794,0.014344685797113002,94.59110053699199,0.6576858659707496,0.05063647878829179,0.0
225,0.1533658105342711,0.011371155217857493,94.86658401726348,0.2680389136665277,0.05052157751472992,0.0
226,0.1503526468369613,0.007040592178178142,94.89864592157257,0.36432080479186996,0.050407444779066043,0.0
227,0.1498746453427772,0.010466511630160304,95.10410398036021,0.2626720433313863,0.05029407207416457,0.0
228,0.15360627900059026,0.009758858495190424,94.64390362494495,0.5250854409876702,0.05018145102399642,0.0
229,0.1532025465375185,0.010661219384732521,94.89945950862418,0.37455577379490157,0.05006957338105402,0.0
230,0.1489890841091176,0.007674266821717483,95.0886441033811,0.15810553295211577,0.04995843102382873,0.0
231,0.14950554336962601,0.006630835702853002,94.92629928454508,0.3119818808009802,0.049848015954348034,0.0
232,0.14480097671077896,0.006951740041679813,95.18307586981126,0.23727662273765168,0.04973832029577157,0.0
233,0.15222114789952834,0.014548350096397707,94.78137268292915,0.5725895510688002,0.049629336290043985,0.0
234,0.15334339432410898,0.022446460968814693,94.82220560151069,0.8880209578840962,0.04952105629560315,0.0
235,0.14533944458949072,0.011927063213890655,95.09066822207178,0.5826941734611052,0.049413472785142055,0.0
236,0.1435877809484924,0.0067697458509675896,95.22909880355769,0.2683808103466344,0.04930657834342318,0.0
237,0.1423999160935978,0.007391368714953208,95.12754188090506,0.2868625753913907,0.04920036566514365,0.0
238,0.14310140745590133,0.006852008481187453,95.17595293755242,0.2845065252985086,0.049094827552849774,0.0
239,0.14350187204115095,0.007322064647861992,95.21944740922072,0.2593616649380227,0.04898995691489992,0.0
240,0.14274345289006832,0.009892465051326236,95.28758659308369,0.25494845718458237,0.048885746763473986,0.0
241,0.14209298551718394,0.006806106006809111,95.25322376011428,0.3261615226029169,0.04878219021262865,0.0
242,0.1406350688003128,0.009625912993564073,95.17554424505815,0.4275082190564052,0.048679280476396636,0.0
243,0.14063782034926114,0.008584296516519003,95.31920079324536,0.19946887312722367,0.04857701086692957,0.0
244,0.14098382105518134,0.006209953692505098,95.26518002563989,0.1802410082728843,0.04847537479268231,0.0
245,0.14494204734588662,0.009824634036532508,94.96993015631003,0.4474695642842052,0.048374365756638574,0.0
246,0.15309899388298392,0.016996949398695112,94.76489429662205,0.39912630235944363,0.048273977354576066,0.0
247,0.14960166876087588,0.013213807534365721,94.92715195723704,0.515675351811504,0.048174203273370526,0.0
248,0.14349669451639058,0.012657027022242822,95.24982725332043,0.36010003970827914,0.04807503728933739,0.0
249,0.13984923669729382,0.011439302040660272,95.3190099857417,0.19990455346896263,0.04797647326661023,0.0
250,0.13726770058990764,0.008425916469769028,95.34319415064687,0.15168217070556061,0.047878505155554925,0.0
251,0.13652059134948996,0.007762108147275383,95.40657720668032,0.2676108408143757,0.04778112699121874,0.0
252,0.13651356556863833,0.007258627425020061,95.30354886266227,0.2356107632375442,0.0476843328918133,0.0
253,0.1360450358592967,0.008171538272480927,95.45698888853875,0.2645197273645199,0.047588117057230685,0.0
254,0.14297040105396264,0.01130385935164458,95.21333990717922,0.3713658851258109,0.04749247376759167,0.0
255,0.14138288698860757,0.009120551804927513,95.29260351836254,0.17062463765972186,0.04739739738182541,0.0
256,0.13731021648682656,0.013048066153753118,95.27070717731338,0.43366154102119325,0.047302882336279786,0.0
257,0.13698022683440397,0.016572800718429127,95.55394352650472,0.40074256769969324,0.04720892314336144,0.0
258,0.13422348428289096,0.012103726065494718,95.2753286057084,0.5361802880295187,0.047115514390204984,0.0
259,0.13486362638100982,0.010513342307117098,95.34373617862241,0.3033093839892645,0.04702265073737047,0.0
260,0.13672943196326492,0.011626922493016622,95.3020788791761,0.7103738654678197,0.04693032691756865,0.0
261,0.13291176058720797,0.007823314308839369,95.50066757202887,0.30638980578687636,0.04683853773441293,0.0
262,0.1312518810816854,0.010580661744383716,95.46404089203665,0.4169465354994732,0.0467472780611978,0.0
263,0.136841965799965,0.012817492215916848,95.4047961335847,0.45385811401204046,0.04665654283970278,0.0
264,0.13510125575727475,0.011884308197716893,95.25931657187415,0.4493632571905339,0.046566327079021363,0.0
265,0.13654669863787788,0.008873158426843329,95.48445166824175,0.18287800755812128,0.046476625854414366,0.0
266,0.1419850004980589,0.017536301698043422,95.04962715351931,0.9853161494060823,0.04638743430618707,0.0
267,0.14212479467291386,0.014235496183477749,95.35782600778714,0.40621203027244385,0.04629874763858938,0.0
268,0.1333846863156805,0.0065385572882156705,95.3956633303508,0.261073072835429,0.04621056111873895,0.0
269,0.13615414599639675,0.0073360809936749045,95.35858233804034,0.42996418875003856,0.04612287007556602,0.0
270,0.13085684407730896,0.00909869998609452,95.62412533529056,0.25634328274813956,0.04603566989878005,0.0
271,0.13173067739325267,0.009127533097194761,95.45106526606396,0.36756744187425416,0.04594895603785732,0.0
272,0.1310664642217631,0.01193689673077699,95.56282721143896,0.30699431987066594,0.04586272400104903,0.0
273,0.12990844456162304,0.0110669442108909,95.45536241841192,0.47750573524684364,0.04577696935440945,0.0
274,0.131464402599521,0.016180477031189217,95.59381639635657,0.4322448690499804,0.04569168772084363,0.0
275,0.1319354452046007,0.01114452047291085,95.49131404637714,0.31979650077516103,0.04560687477917424,0.0
276,0.13910222791846844,0.008215411980891424,95.34290649830425,0.34268769217828227,0.045522526263227,0.0
277,0.13929575244642792,0.014957516298728747,95.06000840690943,0.6484980142714525,0.04543863796093437,0.0
278,0.13089999993545315,0.0099054887027845,95.60766243093133,0.5059126988666655,0.04535520571345696,0.0
279,0.1314262466019392,0.007422644061620122,95.4425955827334,0.17547130515196935,0.045272225414322416,0.0
