Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
292,0.15790098845958714,0.008932071704889029,95.38000000000001,0.364485939372155,0.04423283066155874,0.0
293,0.14714830622076985,0.005135438583140053,95.87800000000001,0.14272350892547636,0.044155773873866634,0.0
294,0.1473405407369137,0.006349258903627882,95.856,0.22277791632026386,0.04407911318458296,0.0
295,0.1490591685473919,0.008235899541174757,95.84199999999998,0.2728919199976429,0.04400284522070762,0.0
296,0.15183678656816485,0.01573499890781015,95.776,0.5610080213330235,0.043926966649271065,0.0
297,0.16081462144851683,0.020936409845876282,95.56,0.5766714836022401,0.043851474176726066,0.0
298,0.14749160751700402,0.006450677530047338,95.858,0.14307340773184124,0.04377636454835045,0.0
299,0.145194905102253,0.004220689747936674,95.98400000000001,0.12033287165193667,0.04370163454766112,0.0
300,0.147357651591301,0.005817905687119991,95.894,0.16133815419794084,0.043627280995838624,0.0
301,0.15308522328734397,0.008007718422453814,95.68199999999999,0.3301060435678256,0.04355330075116245,0.0
302,0.15182368233799934,0.007946407933616782,95.71799999999999,0.21158922467839147,0.04347969070845646,0.0
303,0.145297846198082,0.014355496515454856,95.92,0.44497190922573443,0.043406447798544606,0.0
304,0.15900564059615135,0.0379680783699761,95.36600000000001,1.6045342003210792,0.04333356898771629,0.0
305,0.1740080213546753,0.062414273051331556,94.994,2.1457469561903144,0.04326105127720166,0.0
306,0.20854235172271732,0.13451808578870672,93.642,4.963221735929192,0.043188891702656114,0.0
307,0.27043774992227554,0.2850284804577558,93.85400000000001,4.902007751931856,0.04311708733365418,0.0
308,0.1560940070450306,0.028488409526593515,95.648,0.9432497018287392,0.04304563527319253,0.0
309,0.1459932193160057,0.011457094279819644,95.986,0.4998299710901694,0.042974532657201664,0.0
310,0.1448720006644726,0.010178524233195568,95.92800000000001,0.34586124385365763,0.0429037766540665,0.0
311,0.1430186638236046,0.01165109227768177,96.04,0.4611398920067594,0.04283336446415527,0.0
312,0.14660403698682786,0.009114715076268768,96.016,0.3169069263995435,0.042763293319356896,0.0
313,0.14234037399291993,0.008777541608851351,96.08000000000001,0.2906028217344026,0.04269356048262644,0.0
314,0.14488013342022898,0.010908311369464485,96.03200000000001,0.4612699860168659,0.042624163247538524,0.0
315,0.1400183662772179,0.007090468694315248,96.21799999999999,0.24803225596684303,0.04255509893784863,0.0
316,0.138413954526186,0.00990229189420421,96.19399999999999,0.24419254697881268,0.042486364907061966,0.0
317,0.1386786489188671,0.003379174702491276,96.15400000000001,0.12340988615180157,0.04241795853800998,0.0
318,0.13999447867274287,0.00802434189777404,96.134,0.2698703392371986,0.042349877242434,0.0
319,0.14007800757884978,0.005598620564248913,96.15,0.15491933384829534,0.042282118460576286,0.0
320,0.13874814316630366,0.007413661830506281,96.214,0.33148152286363824,0.042214679660778014,0.0
321,0.1384708020091057,0.0085794825249085,96.186,0.35669314543455866,0.04214755833908413,0.0
322,0.13932782664895058,0.007547765806349615,96.15599999999999,0.22367386973001555,0.04208075201885515,0.0
323,0.1404515251517296,0.0036528646335604077,96.15599999999999,0.16040573555829593,0.042014258250385336,0.0
324,0.13430411666631697,0.008302493068220479,96.32600000000001,0.2963612660250926,0.04194807461052757,0.0
325,0.1418433180451393,0.011726494066656098,95.94200000000001,0.4403067112820378,0.04188219870232453,0.0
326,0.13602469086647034,0.0060611745372263085,96.154,0.22412050330123412,0.04181662815464609,0.0
327,0.13781548678874972,0.006560442309960607,96.05800000000002,0.1826745740380916,0.04175136062183278,0.0
328,0.1347771979868412,0.0066370822484722765,96.22599999999998,0.15662056059151286,0.041686393783345405,0.0
329,0.1326585051417351,0.007424957116124228,96.352,0.26195419446919066,0.04162172534342035,0.0
330,0.13651650309562685,0.008473811561574765,96.22800000000001,0.33551453023677297,0.041557353030730784,0.0
331,0.13460461154580117,0.005939632473107084,96.21000000000001,0.29790938219534,0.04149327459805343,0.0
332,0.13438806846737864,0.0028756209568059905,96.272,0.17123083834403538,0.041429487821940864,0.0
333,0.14116965100169182,0.0082724482021801,96.04400000000001,0.3190297791743024,0.0413659905023993,0.0
334,0.14183332473039628,0.009392220094503884,96.064,0.21778429695457074,0.04130278046257169,0.0
335,0.13298267856240273,0.005453939303666385,96.28400000000002,0.2356480426398612,0.04123985554842595,0.0
336,0.1332363872230053,0.005558755079782958,96.344,0.3189514069572368,0.0411772136284484,0.0
337,0.13186244532465935,0.0070841533500260396,96.29400000000001,0.37924925840402374,0.04111485259334219,0.0
338,0.13138179436326025,0.009204237737266786,96.428,0.44403828663754297,0.041052770355730614,0.0
339,0.13171665295958518,0.007796078872174284,96.30199999999999,0.35471115009257964,0.0409909648498653,0.0
340,0.1326572619378567,0.005496950298036955,96.17,0.30479501308256873,0.04092943403133911,0.0
341,0.13839371368288994,0.005398478611588526,96.08200000000002,0.3384819049816443,0.04086817587680368,0.0
342,0.13575264289975167,0.009584446918416551,96.114,0.4225281055740577,0.04080718838369148,0.0
343,0.13321594685316088,0.010194485406006685,96.25000000000001,0.40822787753900647,0.04074646956994244,0.0
344,0.13004873827099803,0.005413762954477843,96.488,0.21637929660666771,0.04068601747373484,0.0
345,0.13020966157317165,0.0037270711857080607,96.47,0.21954498400100364,0.04062583015322059,0.0
346,0.12870236173272134,0.00754943933732805,96.40599999999999,0.321449840566143,0.04056590568626469,0.0
347,0.12848054021596908,0.006888417390618987,96.43000000000002,0.3783516882478439,0.040506242170188805,0.0
348,0.13530346408486368,0.00840796155981935,96.138,0.4106945336865348,0.04044683772151899,0.0
349,0.1387393036484718,0.010012523011704204,96.076,0.3488982659744739,0.04038769047573728,0.0
350,0.13665855005383493,0.020237991123056114,96.06800000000001,0.7656827019072587,0.040328798587037286,0.0
351,0.14280881956219674,0.028253288567902407,95.938,1.0231910867477314,0.04027016022808366,0.0
352,0.1646230658888817,0.06289382478038424,95.11600000000001,2.4764753178661048,0.040211773589775145,0.0
353,0.1934540596604347,0.14556288184572372,94.766,3.7065725407713295,0.040153636881011534,0.0
354,0.1452849893271923,0.02698994237799614,95.854,1.0115483181736775,0.0400957483284642,0.0
355,0.131802364140749,0.0013287820507244866,96.294,0.15404544783925833,0.040038106176350084,0.0
356,0.13433072820305822,0.004163214350071665,96.206,0.2704255905050375,0.039980708686209315,0.0
357,0.1297436700761318,0.0035784598827356662,96.47200000000001,0.2830547650190575,0.0399235541366862,0.0
358,0.12802921578288082,0.007912888923034843,96.47999999999999,0.35178118198675534,0.039866640823313634,0.0
359,0.12771515235304834,0.005157423408992596,96.44,0.3052048492406463,0.03980996705830074,0.0
360,0.1274644449353218,0.007652467043829879,96.52600000000001,0.2830724288940871,0.03975353117032381,0.0
361,0.12459785640239715,0.006396376419936878,96.58199999999998,0.3691476669301792,0.03969733150432054,0.0
362,0.1296836531162262,0.008819556141340371,96.40599999999999,0.3238518179661814,0.039641366421287134,0.0
363,0.13115081936120987,0.014661709346067172,96.338,0.585977815279727,0.03958563429807877,0.0
364,0.12233620449900626,0.0047137695126074405,96.63000000000001,0.24186773244895154,0.039530133527212984,0.0
365,0.12689157411456106,0.005677414813050061,96.458,0.3503141447329771,0.03947486251667589,0.0
366,0.12997075513005257,0.008166235320366309,96.376,0.3744061965299171,0.03941981968973162,0.0
367,0.12262888297438623,0.0070894993230671685,96.66199999999999,0.31316130029108585,0.03936500348473426,0.0
368,0.12361727640032769,0.005316656716408291,96.56800000000001,0.25341665296503124,0.039310412354942974,0.0
369,0.1269151072204113,0.0053550528749455725,96.446,0.305663213357446,0.03925604476833956,0.0
370,0.12448998272418976,0.005864476926017604,96.56400000000001,0.225011110836793,0.03920189920744894,0.0
371,0.12867253839969636,0.010041807230267045,96.44000000000001,0.3519232870953591,0.03914797416916229,0.0
372,0.1278735536336899,0.01645746331041483,96.418,0.6077993089828354,0.03909426816456266,0.0
373,0.12446132078766822,0.006305648125958596,96.526,0.2192715211786483,0.039040779718753374,0.0
374,0.11995242953300478,0.006139076290641079,96.75,0.2486966023089196,0.03898750737068872,0.0
375,0.11922014713287354,0.0036619010802629317,96.724,0.12521980673998326,0.03893444967300739,0.0
376,0.12517961323261262,0.010057968943743742,96.55200000000002,0.37151043053998667,0.03888160519186815,0.0
377,0.12357466891407967,0.008548803136778376,96.58000000000001,0.35798044639337306,0.03882897250678803,0.0
378,0.12124707117676736,0.003526971320052997,96.626,0.17910890541790767,0.03877655021048282,0.0
379,0.12786670431494712,0.011447194113889945,96.476,0.38610879295865597,0.03872433690870993,0.0
380,0.12146767929196359,0.007192621533435968,96.672,0.2817268180347798,0.03867233122011348,0.0
381,0.1205984249711037,0.004015108074153009,96.702,0.26836542251191714,0.038620531776071686,0.0
382,0.1250091814994812,0.007303943174041545,96.42599999999999,0.3077823906593735,0.03856893722054641,0.0
383,0.12567612364888195,0.009218834558664058,96.41599999999998,0.4360389890823998,0.03851754620993486,0.0
384,0.13259887918829918,0.016892862479818138,96.25600000000001,0.5754389628796546,0.03846635741292349,0.0
385,0.12882104575634,0.02121118655908289,96.47399999999999,0.7106898057521325,0.038415369510343925,0.0
386,0.11832329139113426,0.006564209684680835,96.796,0.16272676485447765,0.038364581195030965,0.0
387,0.12137197703123095,0.010349846929073547,96.688,0.3632767540044454,0.0383139911716826,0.0
388,0.12211100861430166,0.008856660770152916,96.63600000000001,0.36630588310863305,0.03826359815672209,0.0
389,0.1223359923064709,0.009299982016437907,96.638,0.42569942447695547,0.03821340087816187,0.0
390,0.12430702432990075,0.008003976590025295,96.532,0.32904406999670677,0.038163398075469486,0.0
391,0.12346534177660944,0.003548167172223243,96.47800000000002,0.2865658737533196,0.03811358849943535,0.0
392,0.1207521490752697,0.005980016417330063,96.70200000000001,0.21182539979896725,0.038063970912042416,0.0
393,0.11897328659892084,0.008274280786596023,96.76400000000001,0.30451600943135265,0.038014544086337684,0.0
394,0.11845480605959893,0.004957992712962866,96.788,0.13608820668962965,0.03796530680630535,0.0
395,0.11835860297083856,0.00535068773975739,96.71600000000001,0.2281008548866146,0.037916257866742034,0.0
396,0.12397027224302296,0.010251330966522799,96.52600000000001,0.3892685448376272,0.037867396073133414,0.0
397,0.12062671169638635,0.008801194876164216,96.622,0.3141178122934295,0.037818720241532766,0.0
398,0.1209113183617592,0.008019376473032821,96.56400000000001,0.3312551886386081,0.03777022919844121,0.0
399,0.12099236965179445,0.009164251497774011,96.588,0.5120742133714591,0.037721921780689394,0.0
400,0.12319219574332237,0.009638624763005662,96.53,0.35319966024900007,0.03767379683532111,0.0
