Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
316,0.0023868252430111173,0.00015326814938534909,99.16600000000001,0.05366563145999565,0.1,0.0
317,0.002307834706734866,0.00017293997601403909,99.148,0.03420526275297731,0.1,0.0
318,0.0023637269227765505,0.00020473930544852854,99.16,0.05244044240850985,0.1,0.0
319,0.00232954467413947,0.00018149706339876836,99.148,0.06418722614352888,0.1,0.0
320,0.002297999011352658,9.977895193047912e-05,99.172,0.04969909455915379,0.1,0.0
321,0.002352891615591943,0.00023544390219880173,99.162,0.070851958335667,0.1,0.0
322,0.002293565978761762,0.00018581663618990127,99.144,0.04615192303685401,0.1,0.0
323,0.002326716887764633,0.00020258713021932271,99.17999999999999,0.0604152298679676,0.1,0.0
324,0.002227850244380534,0.00018647443264921244,99.14800000000001,0.05805170109478918,0.1,0.0
325,0.002257898021489382,0.00021165227354006644,99.15599999999999,0.02966479394838111,0.1,0.0
326,0.0022128201113082472,0.00016232125431014168,99.164,0.06580273550544659,0.1,0.0
327,0.002178193156141788,0.0001863717960666828,99.17,0.040620192023174566,0.1,0.0
328,0.0021460049110464756,0.00016246765316667414,99.17,0.04062019202317879,0.1,0.0
329,0.0021634573768824343,0.0002461072318298554,99.172,0.04024922359499604,0.1,0.0
330,0.0020789003232493997,0.00016981649962193824,99.17200000000001,0.06978538528948072,0.1,0.0
331,0.00206504822243005,0.00013149854809947148,99.17,0.05099019513593106,0.1,0.0
332,0.0020596873294562103,0.00022341432158718365,99.18199999999999,0.048682645778546405,0.1,0.0
333,0.002091266163624824,0.00021692715923464376,99.17200000000001,0.05357238094392037,0.1,0.0
334,0.00205808277707547,0.00016042420468637803,99.166,0.03286335345031202,0.1,0.0
335,0.0020201112353242937,9.732420955756216e-05,99.15,0.05522680508593172,0.1,0.0
336,0.001989487302489579,0.00015429920207685432,99.17800000000001,0.04969909455915958,0.1,0.0
337,0.0019328935886733238,0.00011927975479044473,99.178,0.05263078946776016,0.1,0.0
338,0.0019306198880076405,0.00016569667137920435,99.174,0.03781534080238477,0.1,0.0
339,0.0019426499819383027,0.00013620248852727702,99.174,0.042190046219453076,0.1,0.0
340,0.0019047157606109978,0.00011328828364897145,99.17800000000001,0.04024922359498938,0.1,0.0
341,0.0019167251349426807,0.00013906267636835435,99.17000000000002,0.04795831523312827,0.1,0.0
342,0.0018946782825514676,0.00014960809351487222,99.174,0.05770615218500366,0.1,0.0
343,0.0018683363753370943,0.00010575910791338344,99.174,0.06188699378706182,0.1,0.0
344,0.0018501683068461716,0.00011792598919759067,99.172,0.035637059362407256,0.1,0.0
345,0.0018514398764818908,0.00018526251748186514,99.15799999999999,0.049699094559153396,0.1,0.0
346,0.001828472649212927,0.0001760405493951584,99.174,0.05412947441090189,0.1,0.0
347,0.001878182110376656,0.00018097910112902752,99.17800000000001,0.04324349662087607,0.1,0.0
348,0.0018270106590352955,0.00019479755096798047,99.202,0.05761944116354973,0.1,0.0
349,0.0018520086212083695,0.00024142324812592806,99.16600000000001,0.054129474410895294,0.1,0.0
350,0.0018109061289578675,0.0001433662361277398,99.16799999999999,0.04207136793591717,0.1,0.0
351,0.0017551045399159192,0.00018050519991445464,99.166,0.03911521443121192,0.1,0.0
352,0.0017299213865771892,0.00011930702963000157,99.18200000000002,0.03701351104663853,0.1,0.0
353,0.0017261794302612544,0.0001700755140400343,99.16999999999999,0.03162277660167315,0.1,0.0
354,0.0017064795689657331,0.00016376662633572225,99.162,0.03701351104664035,0.1,0.0
355,0.0017323916591703893,0.0002050180172103659,99.16400000000002,0.02408318915758843,0.1,0.0
356,0.00167683354113251,0.00017397042654749838,99.16000000000001,0.05147815070493373,0.1,0.0
357,0.0017154121585190296,0.00013422668407890806,99.162,0.06220932405996939,0.1,0.0
358,0.0016786643816158176,0.0001558912509241912,99.158,0.04324349662087181,0.1,0.0
359,0.0017000540695153177,0.00015707356054667522,99.15,0.0717635004720383,0.1,0.0
360,0.0016395560814999048,0.00013916496626911742,99.168,0.05630275304103957,0.1,0.0
361,0.0016188770346343517,8.435432978333027e-05,99.17600000000002,0.045055521304276765,0.1,0.0
362,0.0016094273189082742,0.0001460738514185238,99.158,0.05357238094390106,0.1,0.0
363,0.0016270424693357196,0.00011426168186106804,99.17399999999999,0.04669047011971277,0.1,0.0
364,0.0015883559943176806,0.0001542807277712534,99.17,0.04898979485566367,0.1,0.0
365,0.0015936258179135624,0.00013123551513070388,99.16400000000002,0.06348228099241426,0.1,0.0
366,0.0015970815392211078,0.00019335823944777525,99.172,0.0334664010613616,0.1,0.0
367,0.0015645588538609444,0.0001606842643658455,99.15,0.03535533905933981,0.1,0.0
368,0.0015073686058167369,0.00012462821664295084,99.158,0.04438468204234511,0.1,0.0
369,0.0014945959392935037,0.00013095767484992005,99.172,0.05118593556827946,0.1,0.0
370,0.001497058072127402,0.0001303474686036964,99.162,0.0476445169982853,0.1,0.0
371,0.0014663083071354778,0.00013691379708498182,99.172,0.0571839138219848,0.1,0.0
372,0.0014926540874876082,0.00011497097245746098,99.154,0.06913754406977231,0.1,0.0
373,0.0014646325120702386,0.00013223558750887022,99.166,0.0563914887194856,0.1,0.0
374,0.0014603162405546755,0.0001077043813475909,99.146,0.046151923036849965,0.1,0.0
375,0.0016973897302523255,0.0005612388637491665,99.174,0.05128352561983104,0.1,0.0
376,0.0015539273840840906,0.0003039420132067076,99.176,0.04774934554525491,0.1,0.0
377,0.0015532198746223006,0.0002642466329501803,99.15800000000002,0.047644516998288686,0.1,0.0
378,0.001568619660101831,0.0003123183333288834,99.166,0.04774934554524735,0.1,0.0
379,0.0014634704985655844,0.00021160660110006052,99.15400000000001,0.04393176527298256,0.1,0.0
380,0.001430645644431934,0.00016891304896397366,99.15400000000001,0.027018512172209977,0.1,0.0
381,0.0014269764802884311,0.00015412245381873595,99.162,0.0349284983931454,0.1,0.0
382,0.0014592783770058303,0.0001408340767823669,99.162,0.0549545266561452,0.1,0.0
383,0.001418279327917844,0.00013045435553648316,99.14399999999999,0.05319774431308422,0.1,0.0
384,0.0013934810471255333,0.00014134559477470716,99.16600000000001,0.03781534080238328,0.1,0.0
385,0.0014006710320245475,0.0001266808440026653,99.16799999999999,0.02774887385101823,0.1,0.0
386,0.0013990675832610579,0.00018974182930936467,99.166,0.036469165057614654,0.1,0.0
387,0.0013332966587040573,0.00013861495012131107,99.15400000000001,0.042778499272421826,0.1,0.0
388,0.0013441989943385126,0.00013220173513108955,99.172,0.04324349662086496,0.1,0.0
389,0.0013278110534884037,0.00012539356602836677,99.16,0.03937003937005957,0.1,0.0
390,0.0013237321830820293,0.00014935543506898908,99.148,0.04024922359498606,0.1,0.0
391,0.0013386957603506743,0.00012485875961429086,99.16800000000002,0.03193743884534815,0.1,0.0
392,0.0012964944739360363,0.00011279386644556215,99.172,0.03346640106136592,0.1,0.0
393,0.0012681374885141852,0.0001045844186277988,99.164,0.04159326868617448,0.1,0.0
394,0.0012590846267994493,0.0001242704171615091,99.15200000000002,0.04494441010848909,0.1,0.0
395,0.0012363011098932475,0.00010451190919477347,99.144,0.029664793948383436,0.1,0.0
396,0.0013084315648302434,0.0001324294915156133,99.152,0.030331501776203095,0.1,0.0
397,0.0012490045151207596,0.00012019675523353965,99.14200000000001,0.038340579025357584,0.1,0.0
398,0.0012392935599200429,8.943748132361899e-05,99.14200000000001,0.05357238094391916,0.1,0.0
399,0.001217873051064089,9.887419915513077e-05,99.156,0.05549774770204241,0.1,0.0
400,0.0012058386811986568,8.808657735869504e-05,99.162,0.0327108544675884,0.1,0.0
