Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
282,0.4268459411167105,0.10715500033280666,86.22406564727748,3.0933731859130886,0.004987303404642882,0.0
283,0.4264398250815272,0.10605319828030328,86.15390148880748,3.1840279781580336,0.004971439916559181,0.0
284,0.42658434891164304,0.10697485235920086,86.10629590183468,3.2492910274532614,0.004955682576164943,0.0
285,0.42738431410362326,0.10778109756741075,86.0642790150608,3.086148720357703,0.004940030303170917,0.0
286,0.4261534272410472,0.10658347085713571,86.08853156204434,3.190584760940862,0.004924482032021646,0.0
287,0.42537099466408285,0.10572855780794399,86.18454225850951,3.030477046004516,0.004909036711643876,0.0
288,0.4250575998305778,0.10619842921716446,86.09537680272923,3.27071041268508,0.004893693305200121,0.0
289,0.42476524240399394,0.10685539921347431,86.19446595555561,3.1086823161395527,0.0048784507898472435,0.0
290,0.4246567986694972,0.10576959667861861,86.28084443571643,3.363343286070007,0.004863308156499964,0.0
291,0.42422600822935497,0.10494059539720728,86.15749611984027,3.3194401517608085,0.004848264409599154,0.0
292,0.4244650130839148,0.1067929735284316,86.11724472928005,3.5176241638637906,0.004833318566884821,0.0
293,0.4241982575069866,0.10715142305969078,86.09793124173159,3.3702959968112722,0.0048184696591736615,0.0
294,0.4237216421466073,0.10650345083272912,86.02785552671101,3.4923877227981617,0.004803716730141081,0.0
295,0.42338291996767125,0.10481385077879148,86.20664171373897,3.177374963864222,0.004789058836107561,0.0
296,0.422680839463671,0.105453323624059,86.1509868698776,3.2152891307367453,0.004774495045829314,0.0
297,0.42283928158442186,0.10514804065122799,86.1470404963843,3.2337416570446056,0.004760024440293068,0.0
298,0.4235005661596357,0.10469216679509023,86.14298809988136,3.305539379867907,0.004745646112514927,0.0
299,0.4223439502807955,0.10460440146363505,86.23073917819484,3.179770109915092,0.0047313591673432045,0.0
300,0.4213549976797899,0.10387551363446015,86.11853034031442,3.0159887787393354,0.004717162721265135,0.0
301,0.4207282210734487,0.10373149556549337,86.25022897400633,3.0162432837877002,0.0047030559022173644,0.0
302,0.4204339132086436,0.10340534143189957,86.18197424966334,3.1402983580676977,0.004689037849400153,0.0
303,0.4209565124453108,0.10318795035754556,86.28983439128243,3.138672297268276,0.004675107713095198,0.0
304,0.4208465822802981,0.10260986547757169,86.34659641080432,3.129537020143154,0.004661264654486985,0.0
305,0.4206186452697217,0.10363842205510321,86.39668534759491,2.8815881701478094,0.004647507845487598,0.0
306,0.4202818739551306,0.10348537935088743,86.20278100136443,3.1748937936507926,0.004633836468564918,0.0
307,0.4196261518136163,0.10330375219023713,86.36852328398945,2.8030367706355888,0.004620249716574105,0.0
308,0.41911698481351145,0.10285366191725775,86.29752078340543,3.1095086824078098,0.004606746792592323,0.0
309,0.4185240014719963,0.10238121811967041,86.34069244870707,3.0899782608868342,0.004593326909756621,0.0
310,0.41860769294237105,0.10283381310738081,86.41336433203283,3.0710115203371267,0.004579989291104889,0.0
311,0.41865348640521366,0.10206353182131579,86.47798251290766,3.110988891564334,0.0045667331694198435,0.0
312,0.4180618132097026,0.10266997725628006,86.38948291643428,3.295528510397044,0.004553557787075963,0.0
313,0.4178581585054596,0.10277826946399794,86.34330971358074,3.2041503903435573,0.00454046239588929,0.0
314,0.417766728542447,0.10261443550307014,86.38493020009307,3.1020489064940677,0.004527446256970096,0.0
315,0.41728643664588533,0.10143726091273587,86.28819600005676,3.041511828076787,0.004514508640578254,0.0
316,0.4171949762869378,0.10129612898080424,86.4755478620655,3.015354385661585,0.0045016488259813576,0.0
317,0.4168796457318962,0.10287175026851482,86.35692635925494,3.255526041003037,0.004488866101315461,0.0
318,0.4160011320355535,0.10141236294227512,86.61473191456464,3.147854881143164,0.004476159763448393,0.0
319,0.41603181524996957,0.10106033236208659,86.49567367103977,3.0641492550095757,0.004463529117845632,0.0
320,0.4163453190309803,0.10098545559807519,86.36527084843394,3.177505679770719,0.004450973478438612,0.0
321,0.41535614515622454,0.10094220431635266,86.51185529753874,3.0539540813768595,0.004438492167495486,0.0
322,0.4153957795163989,0.10107160443383305,86.46527424053089,3.0142442167928425,0.004426084515494236,0.0
323,0.41461358188768227,0.10064815795491977,86.61115867737381,2.8458734414274627,0.004413749860998114,0.0
324,0.4141875495128334,0.10062013739044087,86.48864466456179,3.0433246614095104,0.00440148755053334,0.0
325,0.4147599460902313,0.10016698276076723,86.53991297144296,2.9999068806795908,0.0043892969384690325,0.0
326,0.4139901443300148,0.10077790621161417,86.46773291282415,3.1544434199375604,0.004377177386899298,0.0
327,0.4142355627020697,0.10084991873906429,86.59423525835523,3.0253305627561278,0.004365128265527463,0.0
328,0.41381284805114066,0.10044961854142875,86.30895960531386,2.980728223431679,0.004353148951552382,0.0
329,0.413797282405446,0.09995177923405495,86.42776763348543,2.9762108346227487,0.004341238829556785,0.0
330,0.41351107177073765,0.100836688838251,86.55305266606244,3.043094994436505,0.004329397291397615,0.0
331,0.41287196130484355,0.100387331013573,86.59451639942367,2.899275209093742,0.0043176237360983355,0.0
332,0.41289543350979685,0.10005373998160634,86.57574217003521,3.099835315432394,0.004305917569743142,0.0
333,0.41314683328708013,0.10077575340036429,86.6155734441148,3.021872816800752,0.004294278205373043,0.0
334,0.41284623473683996,0.10145160000865253,86.41977321510763,3.3398293555588556,0.0042827050628837906,0.0
335,0.41326515243217354,0.1019997748759454,86.4989542782062,3.320126919774562,0.004271197568925603,0.0
336,0.4125839669889212,0.09997581621628188,86.66976432086494,2.78873687708826,0.004259755156804638,0.0
337,0.41255134597043197,0.1016297835496337,86.55338971417231,2.9403070916521084,0.004248377266386214,0.0
338,0.41161383556971953,0.09991291253551055,86.59212149358316,2.9166069655268316,0.0042370633439996926,0.0
339,0.4110212267162899,0.09958769259267794,86.67087937335705,2.9048790659290744,0.004225812842345048,0.0
340,0.4107888316484292,0.09868464240848075,86.53863533838758,2.8964890851443816,0.004214625220401026,0.0
341,0.4103012370254099,0.09876831728903636,86.60471037646366,2.8865707679209165,0.004203499943334919,0.0
342,0.4106197944141427,0.09916838155248933,86.67814111598437,2.8232996451433277,0.004192436482413881,0.0
343,0.4111163545928399,0.0999746549832956,86.62723104389121,3.0450058796027566,0.004181434314917777,0.0
344,0.4093848190739255,0.09825605246520618,86.6274945396018,2.9240697050272773,0.0041704929240535225,0.0
345,0.4092746657246352,0.09817464133074354,86.63825926583107,2.849513556026077,0.004159611798870893,0.0
346,0.4089568701010943,0.09744679485890977,86.61935364639142,2.793597254826213,0.0041487904341797575,0.0
347,0.4090104208756983,0.09828764622731195,86.59087546068186,2.9089370092132287,0.004138028330468743,0.0
348,0.4086605927784245,0.09810795179000632,86.69275343512295,2.7888269665381213,0.004127324993825248,0.0
349,0.40842854161749287,0.09822481303726217,86.65122324402253,2.8031595815133277,0.0041166799358568346,0.0
350,0.40861803025692706,0.09903535924844771,86.65603011521382,3.108929278356154,0.004106092673613932,0.0
351,0.4082149604017039,0.09864149739177747,86.70897390853527,3.061546125328546,0.004095562729513838,0.0
352,0.4078733111509184,0.09801656706041696,86.74321930192791,2.981585557976782,0.004085089631266007,0.0
353,0.407556923597902,0.09780671157275186,86.77597253421182,2.7752006168402104,0.0040746729117985755,0.0
354,0.4070990907998383,0.09715927615352683,86.73466676215263,2.797423431800092,0.004064312109186112,0.0
355,0.4071196256504953,0.0972785011874247,86.77761126379377,2.9641545905361597,0.004054006766578579,0.0
356,0.40704515771687033,0.09719962397357114,86.77217432321689,2.8819918480895117,0.004043756432131459,0.0
357,0.406708493574361,0.09671518974547504,86.83880031911025,2.868788431453759,0.004033560658937044,0.0
358,0.4065228849789003,0.09695134165761544,86.71263950261695,2.8752770936281515,0.004023419004956858,0.0
359,0.4066847747811675,0.09749400033063524,86.83830857699553,2.733472790430007,0.004013331032955182,0.0
360,0.4064339895967642,0.09686583786932837,86.80149545923084,2.7924329792843796,0.004003296310433677,0.0
361,0.40641318397824955,0.0966859504530335,86.8502940697615,2.8243612425792026,0.003993314409567074,0.0
362,0.4058926345104476,0.09630664771798216,86.69682775468587,2.894551622856028,0.003983384907139908,0.0
363,0.40600330337802576,0.09699817093784083,86.83707431934268,2.725899514881348,0.003973507384484286,0.0
364,0.40505536501288414,0.09730079107851326,86.81213184988826,2.8539332048016917,0.00396368142741866,0.0
365,0.40515242231190207,0.09649690904247461,86.85217820221398,2.804785868738305,0.003953906626187586,0.0
366,0.4048207104227444,0.09696953612856071,86.8395066420364,2.73932263706751,0.003944182575402476,0.0
367,0.40463253140196204,0.09720908421969193,86.82352960495298,2.794783081178271,0.0039345088739832605,0.0
368,0.404335905076315,0.09649993164358164,86.81307775449265,2.885229780679057,0.003924885125101039,0.0
369,0.4043038094184796,0.09641896087053356,86.8903312721477,2.784239977070031,0.003915310936121598,0.0
370,0.4039412132024268,0.09564829330780424,86.89923281453481,2.6849756834758596,0.003905785918549863,0.0
371,0.4046850590233505,0.09629185365518793,86.85915706386075,2.874372543782431,0.0038963096879752247,0.0
372,0.4038967573938767,0.09628114140188482,86.82929874768668,2.7801345830425235,0.003886881864017725,0.0
373,0.4030577890484035,0.09532032835703502,86.94973253667234,2.733619509266131,0.0038775020702751057,0.0
374,0.40285822929561144,0.09501870019933091,86.87404742385289,2.683120563577375,0.003868169934270685,0.0
375,0.4028972870372236,0.09490055168435538,86.81300331917016,2.8264636671657306,0.003858885087402051,0.0
376,0.40272877541611596,0.09583740270797074,86.80510652743479,2.8132578294244706,0.003849647164890578,0.0
377,0.40247403673316046,0.09528585678322175,86.87354559047367,2.7842989711740733,0.00384045580573171,0.0
378,0.402683715783904,0.0950430826098247,86.81854348606569,2.8576512846632034,0.0038313106526460367,0.0
379,0.40188119391282395,0.09444311951002901,86.91262289578322,2.8427778673109794,0.003822211352031123,0.0
380,0.40176429179618756,0.0951015559337806,86.90384014392296,2.764244817998749,0.00381315755391409,0.0
381,0.4018578784619272,0.09538154027374286,86.98196361537758,2.8099804240527497,0.0038041489119049294,0.0
382,0.40227235209176937,0.09476879443017407,86.86145674982974,2.803334814403747,0.0037951850831505402,0.0
383,0.40121613591079913,0.09427329793285831,86.87454774796147,2.7241670642003233,0.0037862657282894717,0.0
384,0.4007751221574346,0.09449426432119322,86.992441299444,2.688795602108525,0.0037773905114073603,0.0
385,0.4011815525697669,0.09531727415714882,86.91541268153198,2.8861678928492576,0.003768559099993058,0.0
386,0.4003353287853052,0.09497704356329045,86.98445614934296,2.5847258146142464,0.00375977116489542,0.0
387,0.4005679764258117,0.09489364121957518,86.83078411314219,2.8421198127762577,0.0037510263802807546,0.0
388,0.39986039867937573,0.09473038581356873,87.02302259524257,2.643058989783531,0.0037423244235909327,0.0
389,0.39944226402113836,0.09364000299731971,86.95180564584373,2.6988418967563383,0.0037336649755021095,0.0
390,0.3995258315157394,0.0943051799885713,86.9711195349269,2.6466720651858333,0.0037250477198840894,0.0
391,0.3995842568617065,0.09360257505157561,86.92364004258374,2.7286106359910556,0.0037164723437602986,0.0
392,0.39915004029850165,0.09421160043296295,86.88868374886921,2.683153033169264,0.0037079385372683613,0.0
393,0.39921718824476,0.09373836984086209,86.95847407732072,2.6591408416475972,0.00369944599362126,0.0
394,0.39893647542069355,0.09400133346118167,86.97738945026154,2.6911933394477465,0.0036909944090690906,0.0
395,0.3984895564372838,0.09411559215410938,86.97875380400049,2.770069777713414,0.0036825834828613777,0.0
396,0.39873298748830954,0.09389665916264865,86.99515808216479,2.686724844358684,0.003674212917209956,0.0
397,0.398352151256154,0.09332305726912285,86.9924801733334,2.625199269940035,0.0036658824172524076,0.0
398,0.39780241321608417,0.09296174795716505,87.10425061217525,2.6144454974662974,0.003657591691016032,0.0
399,0.3980354251847168,0.09338333037731442,87.12598887784843,2.714947884749453,0.003649340449382353,0.0
400,0.39743476352026064,0.0937150210256798,87.06956635062127,2.55392481755092,0.003641128406052161,0.0
