Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
285,1.4345098669470349,0.9614760362434329,49.71633997093132,36.26332386922482,0.05597951370149089,0.0
286,1.438644724553774,0.956581408056166,49.07214326336121,35.305928031685276,0.05587960443108514,0.0
287,1.417818902012209,0.9399954281551697,49.674843464975915,35.395940444457906,0.05578022126549655,0.0
288,1.4304547184347114,0.950291411104433,49.1568204397685,35.302210841316494,0.05568135961566366,0.0
289,1.4203821853514018,0.926636072875557,50.29621959729981,34.529829176917154,0.05558301494830807,0.0
290,1.4233734163508815,0.9455789337396142,49.41191601341516,35.018714676418824,0.05548518278506618,0.0
291,1.4251264217245578,0.9450330511431244,49.4327472663588,35.26197305974985,0.055387858701637385,0.0
292,1.425188500633637,0.9380503244143362,49.78844417759857,34.48677752660514,0.055291038326948413,0.0
293,1.4147668100998803,0.9433121710785883,50.25179237026699,35.383874039851335,0.05519471734233329,0.0
294,1.4088362332201005,0.9471666028001201,50.467057438656205,35.04418928348101,0.055098891480728704,0.0
295,1.4167982132998607,0.9635198676887273,49.906293201627285,36.1272816058111,0.055003556525884525,0.0
296,1.4075528056892752,0.9403310101485028,50.85440572566721,34.58604181278873,0.054908708311588825,0.0
297,1.4360621325534582,0.9349823252527466,49.387878591401275,34.85389650200212,0.05481434272090757,0.0
298,1.439970107126981,0.8982596053728137,49.43120272329096,33.07417808779626,0.054720455685438055,0.0
299,1.448866763805896,0.9012837397071859,48.64754339372925,33.25511780454511,0.05462704318457641,0.0
300,1.4193009086302422,0.9207861285508566,50.28330246200697,33.71311615543867,0.05453410124479828,0.0
301,1.4135078889306882,0.9327993452494544,50.327880342622436,34.7086317047906,0.05444162593895306,0.0
302,1.4059356059183181,0.9343690532490695,50.880685806281804,34.00131843144098,0.05434961338557056,0.0
303,1.426654876941095,0.9584918239088527,49.72537816367641,35.73213655889244,0.05425805974818075,0.0
304,1.4029152593089642,0.936970746537513,51.05489374381773,34.199623803208624,0.05416696123464537,0.0
305,1.4258477721270917,0.940994970280187,49.77259793557837,35.032304804851925,0.054076314096502064,0.0
306,1.4048142019956809,0.9420275447385651,51.50123009598415,34.51614771691144,0.05398611462832013,0.0
307,1.4212432696807384,0.971461969914641,49.861609373924786,36.173116894016864,0.05389635916706772,0.0
308,1.3946188112185898,0.9531466140971098,51.900142773979,34.681469879640446,0.05380704409149066,0.0
309,1.4161212900400657,0.9576317813943435,50.20160527574701,35.516287370998306,0.05371816582150209,0.0
310,1.4031343662326037,0.9470944573174807,51.55512528952984,34.630826572433214,0.05362972081758312,0.0
311,1.4022993022981285,0.9671486338577144,51.06984885427114,35.91223631501867,0.05354170558019409,0.0
312,1.3829342645240328,0.9557071001176524,52.20593442657317,35.3026166938126,0.053454116649196116,0.0
313,1.4126902031356594,0.984815279002744,50.35703849441829,36.542335829774366,0.053366950603283045,0.0
314,1.386792050064256,0.9508343992919431,52.40049165829619,34.74258503903998,0.05328020405942315,0.0
315,1.4142298071665067,0.9602525775446338,50.073101659141095,35.34867187618295,0.05319387367231078,0.0
316,1.390881249692788,0.9400929707171635,51.80563969451066,34.2673697834445,0.05310795613382746,0.0
317,1.4085137210630874,0.9608630841660702,50.60650969938625,35.43240124269111,0.05302244817251247,0.0
318,1.4108038811062278,0.911093231435569,51.16309820496864,33.67584284884094,0.0529373465530425,0.0
319,1.4194640560066452,0.9508498405963257,50.31167387509429,35.385744457423904,0.05285264807572036,0.0
320,1.388786015462428,0.9474635225295714,52.442000276221485,34.51190063875607,0.052768349575972505,0.0
321,1.4084891117246945,0.9757403928139275,50.55445735885112,36.14482456588201,0.05268444792385516,0.0
322,1.4059102529912688,0.9147294230084366,51.64604359874092,33.5942747950831,0.052600940023568944,0.0
323,1.436545727563252,0.9239519766026058,49.441605227472614,33.88342569665681,0.05251782281298166,0.0
324,1.3940590900384389,0.9285033645766754,51.35819673608129,33.758848476052584,0.05243509326315945,0.0
325,1.379825095598499,0.9473173595176944,52.45471994172131,35.00362118739933,0.05235274837790567,0.0
326,1.3835032962302867,0.9614145133854922,51.82629061001677,35.62622554810805,0.05227078519330761,0.0
327,1.3791287745144962,0.9505985719254256,52.909393478906,34.62866366648101,0.052189200777290966,0.0
328,1.4148524755504728,0.9914370048309512,49.9773701396913,36.805661920956844,0.05210799222918174,0.0
329,1.3753248134564362,0.9581477144411702,53.10191023168257,34.925761012838166,0.052027156679275446,0.0
330,1.4119960265960294,0.990892572557643,50.240764121110075,36.536098119688845,0.05194669128841349,0.0
331,1.3774337794032196,0.9656659663062405,53.18368836588191,34.874115189837646,0.05186659324756678,0.0
332,1.4121419978690148,1.007244298559876,49.989295298085565,37.95917377548686,0.051786859777426066,0.0
333,1.3660227978684507,0.9568315456941971,53.35194479558667,34.975289164741255,0.05170748812799912,0.0
334,1.4008760885264475,0.977940148525141,50.852610407700304,36.05957481500997,0.051628475578214615,0.0
335,1.3776868360433479,0.9498587194721541,52.95492725437458,34.62457508495087,0.051549819435532426,0.0
336,1.4322454462338485,0.9804455583454128,48.76976465843449,36.54909319482648,0.051471517035560486,0.0
337,1.3851539535274606,0.9261683358876438,52.217475604965315,33.373727916262546,0.05139356574167773,0.0
338,1.4271654990882428,0.9527655735668008,49.168543833121326,34.32417197239717,0.051315962944663264,0.0
339,1.4202681924619278,0.8831708942639291,50.67038288095507,31.82650932833665,0.05123870606233162,0.0
340,1.4174618572018294,0.9202569644363631,49.58056094837731,32.84034482739616,0.05116179253917389,0.0
341,1.3950750261465212,0.9101306153941279,51.92955444831772,33.28519290142895,0.051085219846004594,0.0
342,1.391110329169482,0.921571881684821,51.563763667367695,33.56139791919305,0.051008985479614334,0.0
343,1.3966103268132604,0.9008700323402694,51.746062675277166,32.835583992535554,0.05093308696242803,0.0
344,1.4112300033086789,0.9317298650553955,50.31777211172225,33.72446846267581,0.05085752184216855,0.0
345,1.4221566533149776,0.8641295198844852,50.35577846425198,30.9187593416026,0.05078228769152573,0.0
346,1.4093617733290542,0.923774342933718,50.464583413703615,33.36978934642192,0.050707382107830865,0.0
347,1.409161678380718,0.8867338036407523,51.64148846451032,32.32275254574774,0.050632802712736014,0.0
348,1.4002804448181887,0.9348727934165494,50.97456794418257,34.02153291165503,0.05055854715189874,0.0
349,1.3672944441224137,0.9340151326384033,53.269995877711665,34.22147731089298,0.0504846130946716,0.0
350,1.3728570653514562,0.9364281925539787,52.34233009615017,34.178464636506206,0.05041099823379661,0.0
351,1.3640042056848607,0.9449825209671282,52.9173011641268,34.75834037924971,0.05033770028510458,0.0
352,1.3638932992076376,0.9340248330984717,53.27807419081664,34.13485691869706,0.050264716987218926,0.0
353,1.3615069045535226,0.9494747261611385,53.253179859885336,34.97250461644407,0.05019204610126442,0.0
354,1.3553666424453261,0.9417684493113907,53.66949115211103,34.51134783632779,0.05011968541058025,0.0
355,1.3595702799991272,0.9477529015920301,53.207870420724035,34.92425403872262,0.050047632720437586,0.0
356,1.3583732968131703,0.9350259293498484,53.51905288605624,34.11357580464134,0.04997588585776163,0.0
357,1.3630166685247918,0.9525128582933711,53.15754821860166,34.85777051705994,0.04990444267085774,0.0
358,1.3505231498154502,0.9421857498600449,53.630910134827744,34.18358983622334,0.04983330102914203,0.0
359,1.3817624310674765,0.9303021862227066,52.26245754035002,33.9245630836092,0.049762458822875916,0.0
360,1.3578987662837902,0.9309506107919026,53.559121268517856,33.575913019301126,0.04969191396290477,0.0
361,1.3759970836402475,0.9495308116222664,52.41412768756785,34.44280819783851,0.049621664380400665,0.0
362,1.3518295381685097,0.9394656833006529,53.66860304016535,34.24685326541489,0.04955170802660891,0.0
363,1.3729526047425469,0.9657799987638319,52.27390671294147,35.48423159709091,0.04948204287259846,0.0
364,1.3436371724093956,0.9470463415016439,54.156709998719364,34.282268196797766,0.04941266690901622,0.0
365,1.3632890378251672,0.9648394956985521,52.91004590549058,35.224910794268595,0.04934357814584486,0.0
366,1.342184166474243,0.9499373515070758,54.37832035457343,34.41818188926642,0.049274774612164514,0.0
367,1.35504298760439,0.9604845071986392,53.33593896762896,35.11113367447677,0.04920625435591783,0.0
368,1.3524051795880991,0.9451522390867575,53.64741646360402,34.28097642041482,0.04913801544367871,0.0
369,1.3504212525684138,0.9426877983272497,53.71687660835191,34.199905825748445,0.049070055960424436,0.0
370,1.3594789921727282,0.9305097110560643,53.597752858365666,33.70666691588038,0.04900237400931117,0.0
371,1.3541223384230832,0.9537376190569556,54.03354955402184,34.72478405883552,0.048934967711452865,0.0
372,1.3424231781587999,0.944000879363576,54.22542479758606,34.396725744568016,0.048867835205703335,0.0
373,1.3610834031632542,0.9618604952399914,52.81086366165321,35.25360029783453,0.048800974648441714,0.0
374,1.3439753815584878,0.9471094687021635,54.09383076267293,34.38629093209932,0.0487343842133609,0.0
375,1.3831308458829918,0.9870895171177944,52.68684053007045,36.14710202756143,0.048668062091259234,0.0
376,1.341498478083387,0.9432692582919648,54.2458393560683,34.154768099988836,0.04860200648983518,0.0
377,1.3560623620413241,0.960935981759256,53.28743910401663,35.000823882683235,0.048536215633485036,0.0
378,1.3390406987475851,0.9413828526730884,54.22765615092394,33.84438990215611,0.048470687763103516,0.0
379,1.375845755767673,0.964922707777044,52.18790417052985,34.73779477037276,0.04840542113588741,0.0
380,1.3576364822112519,0.930274699804653,53.792084912224254,33.00895687892495,0.04834041402514185,0.0
381,1.3888819364224374,0.976400370968229,50.596017277841135,35.76419371850706,0.048275664720089616,0.0
382,1.3462300100935998,0.9314399250487861,53.8637045864081,33.27384528535908,0.04821117152568302,0.0
383,1.3474527887170018,0.9492255444885496,53.77459195997385,34.55204431384461,0.048146932762418576,0.0
384,1.3425692613734803,0.9332247092913561,53.72851465720602,33.836862915510075,0.04808294676615437,0.0
385,1.345197593374799,0.9298411817183473,53.82451662761308,33.506495590324995,0.0480192118879299,0.0
386,1.3507746525610487,0.9441006825828462,53.38699179219363,34.117925155796726,0.047955726493788695,0.0
387,1.33655371355171,0.9340373198807289,54.43732622414641,33.972821513791885,0.047892488964603235,0.0
388,1.3672942104643087,0.9348799919132837,52.63781137522576,33.637658482384964,0.04782949769590261,0.0
389,1.3418593615413708,0.9222164061668278,53.773066480154924,33.48114549452408,0.047766751097702335,0.0
390,1.3451649572107693,0.936164058534185,53.760526544388576,33.794536809899455,0.047704247594336856,0.0
391,1.335452031040142,0.9281372260178933,54.55259143175705,33.64750016799941,0.04764198562429418,0.0
392,1.355226427155286,0.9402839844826854,53.22744430323032,34.0859667718008,0.047579963640053034,0.0
393,1.3362829823740818,0.9394844712418747,54.76766347876442,34.09277165069378,0.047518180107922095,0.0
394,1.3493664012944697,0.951946918901806,53.462424996184176,34.547258179580595,0.047456633507881686,0.0
395,1.3462139733489107,0.911896344031802,53.95502712677279,33.10135687499699,0.047395322333427546,0.0
396,1.3549035936519007,0.9349947991180029,53.553723636151176,33.81674998619755,0.04733424509141676,0.0
397,1.3328396491725742,0.9280034710536583,54.56415449169732,33.16689011639331,0.04727340030191597,0.0
398,1.3484062574577333,0.9487279812461968,53.56531000707169,34.31779634309445,0.04721278649805151,0.0
399,1.3346376942813891,0.9391953973495928,55.05318054716588,33.94938493387621,0.047152402225861735,0.0
400,1.3995174722838404,1.0124632813091994,50.01068351435642,37.688039171413635,0.04709224604415138,0.0
