Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
317,0.863750107353727,0.27699825015296076,71.6906993648847,8.744414663595034,0.1,0.0
318,0.8480627310866613,0.22802587614042233,70.51414960975336,6.966163210165494,0.1,0.0
319,0.8847687933958571,0.13262109171900374,72.53607787696585,7.592673490156893,0.1,0.0
320,0.7552088380151489,0.35670585248884207,73.6638253573125,13.325501929851857,0.1,0.0
321,0.7793944969395549,0.40614227096955646,75.19896300223022,11.569898958037937,0.1,0.0
322,0.7629385919365287,0.3797260264410023,73.11739671996254,14.224765129019406,0.1,0.0
323,0.7651255994247894,0.30338219793854754,74.57194752315505,9.695703346002242,0.1,0.0
324,0.7704583984855313,0.27298601502873326,72.31060355996681,9.955986292090364,0.1,0.0
325,0.8600878066925703,0.22722913293656263,71.05991687890653,8.195759865591613,0.1,0.0
326,0.9642641854358714,0.28740461370160736,68.9557658634167,8.930890537224196,0.1,0.0
327,0.912831992936184,0.3589745496255261,71.41059503641966,10.87925547963504,0.1,0.0
328,0.8033016987536602,0.40832693376417517,71.64551910546581,14.714450598425818,0.1,0.0
329,0.7931160675014556,0.4712772069173624,73.11954392555583,16.03950283984295,0.1,0.0
330,0.7347623043515782,0.377231143342083,75.26433451438513,13.527352740069354,0.1,0.0
331,0.7328801028318207,0.35296944871157,74.05671646304752,13.719252646057368,0.1,0.0
332,0.6840690595397849,0.2524667276459883,76.33472517956028,9.91316376582735,0.1,0.0
333,0.6881588224803658,0.2496668787682068,76.24462274076762,9.263940783575585,0.1,0.0
334,0.8218640248348812,0.3527558861192417,75.18999857376689,11.948308960075195,0.1,0.0
335,0.7667248646649719,0.4499412025967415,76.44849558454658,12.543086046911439,0.1,0.0
336,0.6679517873185377,0.29963304906555677,75.555770256537,11.91681545132947,0.1,0.0
337,0.7079346108968556,0.2285915128652945,75.21937849814175,8.732514277312987,0.1,0.0
338,0.8368603569483757,0.2638943584850906,75.11908414908874,9.409928556899478,0.1,0.0
339,0.7026331574027489,0.31951140472247186,76.60589067720109,10.245009177762913,0.1,0.0
340,0.7083534807176888,0.3847731274759976,74.81444648310858,13.68374637974034,0.1,0.0
341,0.6516494132278859,0.20556510020197347,77.36726791494054,8.670402606007606,0.1,0.0
342,0.6959797405359148,0.2963300720491561,75.18530393770064,9.727052321427118,0.1,0.0
343,0.8397158605384331,0.3458052439806616,73.1063511649223,10.353079274526216,0.1,0.0
344,0.8411172041737537,0.2935536467725842,72.88282898817434,9.333178923293781,0.1,0.0
345,0.7187478755295773,0.16681431431450952,74.89335815395904,7.558562213802544,0.1,0.0
346,0.6895574419129391,0.26978684896777344,75.61630815573699,10.397816292086292,0.1,0.0
347,0.7344381777510545,0.359157491193661,75.28662790686528,10.920183867738858,0.1,0.0
348,0.7942133253488441,0.35999956003007233,72.74020381936175,12.243829434842405,0.1,0.0
349,0.7829299283155302,0.17033828112057803,73.44730577322197,7.120680565149222,0.1,0.0
350,0.772860668204675,0.24812945028757255,72.97383148211654,7.822753980395756,0.1,0.0
351,0.8238394228781264,0.2529140249510505,74.36551204196715,6.156179374426557,0.1,0.0
352,0.7521274421907216,0.2437363246817399,72.48877988078009,9.757533982333698,0.1,0.0
353,0.7658936170564095,0.37818969965594157,75.85366397359698,11.10912383112045,0.1,0.0
354,0.6585511393778026,0.32625861642723325,78.23434842162428,9.801977446806038,0.1,0.0
355,0.6412733154483635,0.32094762065913307,78.74982779563013,10.21042289413336,0.1,0.0
356,0.6877907915937901,0.41438883768616996,77.58975348738952,11.727789019394425,0.1,0.0
357,0.689723959652111,0.31687572487039056,77.23690595882384,9.01003672264625,0.1,0.0
358,0.7102364080525438,0.22995750525909886,75.5318551653442,8.024177537389576,0.1,0.0
359,0.7886455745256942,0.2399940255466483,73.49304425106875,9.032248102664116,0.1,0.0
360,0.9358870318041742,0.4298478898916856,74.77443890617214,8.735525931546778,0.1,0.0
361,0.658378828908081,0.21989454761351337,76.45313001269356,8.805133991421126,0.1,0.0
362,0.6043411868626128,0.25049130869032515,78.4797226192137,10.366204076800157,0.1,0.0
363,0.6240474597448109,0.3095735594204902,79.02541680274567,10.41813536429171,0.1,0.0
364,0.6697040263814726,0.32338971792248594,78.19254335044954,9.365905096561146,0.1,0.0
365,0.7174079582515855,0.25465840442293725,75.63757881684472,8.716257562226296,0.1,0.0
366,0.745985225340575,0.359555292273849,76.20562777027033,10.525919689171598,0.1,0.0
367,0.6733455921934545,0.29574258884567334,77.72538563716564,8.097199898568496,0.1,0.0
368,0.7490094722298781,0.32199396539126335,75.93220145478617,10.274986448269587,0.1,0.0
369,0.7254854064140468,0.31462200748850283,76.16921602240514,9.201044498771026,0.1,0.0
370,0.6937534471729895,0.3032868055931844,76.84721514510792,9.559275440197903,0.1,0.0
371,0.7009987096291781,0.2137503223931789,75.64288716548401,6.931741540348628,0.1,0.0
372,0.72811532996128,0.27470394128820913,77.74122267556614,7.568358567279443,0.1,0.0
373,0.6370289543930442,0.21745283712744537,77.26754048840512,8.372065954210255,0.1,0.0
374,0.6671867767049372,0.34432391367239845,79.31253850959445,9.036437550281592,0.1,0.0
375,0.605812334399124,0.22586759623730346,78.78617080469533,8.970972448038474,0.1,0.0
376,0.6828682612053554,0.39256504015978705,78.97420120293248,10.36421559870833,0.1,0.0
377,0.6542799947728715,0.3637277425109921,78.70104046990184,11.530956685257559,0.1,0.0
378,0.6323157280708351,0.3507205483765884,78.02169917785169,12.713379962490778,0.1,0.0
379,0.599261078934744,0.3233392717548114,80.12062468134975,10.719700182680633,0.1,0.0
380,0.5634978878079355,0.21582286218017913,79.73655295029808,8.90797222694332,0.1,0.0
381,0.6066107844836017,0.2116390834842919,78.99253243657117,7.95866069242733,0.1,0.0
382,0.7355015419007589,0.28251287688812116,73.57424976932755,10.232492652292867,0.1,0.0
383,1.1234089986735087,0.7814943115291137,76.19009673333014,9.428953579496898,0.1,0.0
384,0.8970713778345039,0.5748024584265468,71.08187752259387,14.516437530361111,0.1,0.0
385,0.8125031730338435,0.3585606999914488,75.39389707405203,8.369003507833304,0.1,0.0
386,0.7151255396776149,0.32355202435154273,76.50685755052285,10.671264091261536,0.1,0.0
387,0.8452422464775792,0.4535948561546557,73.48460720076945,12.2909039064328,0.1,0.0
388,0.8776734341595074,0.48313201708754083,74.10255459146427,12.492101456174865,0.1,0.0
389,0.7222063591428597,0.43723794525621024,75.56426894714562,15.885577098647474,0.1,0.0
390,0.5632656396480401,0.2633127789016526,80.30337461118869,10.040863483132577,0.1,0.0
391,0.5866370012510568,0.29721635416874237,81.52583089115117,8.115643314397369,0.1,0.0
392,0.5093338690074782,0.20298702041596173,82.18609495566125,8.084779283690462,0.1,0.0
393,0.546537582034866,0.2031077080910817,79.97564811214735,8.494839253162116,0.1,0.0
394,0.6123502034863334,0.2975169272457146,80.09637247157892,8.70023319546742,0.1,0.0
395,0.6735868936184047,0.30927118629652983,76.97226042693384,9.40359823569589,0.1,0.0
396,0.6520582818399865,0.22683812441112047,78.29740663825635,8.391710187322058,0.1,0.0
397,0.6722223531771452,0.23934192321495681,76.09818834858348,7.145808655330324,0.1,0.0
398,0.6405196354237696,0.20239683868075745,78.10960648241925,8.446526743457154,0.1,0.0
399,0.7499533246256412,0.27851679061895834,75.95852294685801,6.463713150321348,0.1,0.0
400,0.6817458154771725,0.16199138224335508,77.99956917322125,6.711665021694574,0.1,0.0
