Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
311,0.12122651386771352,0.0073234776019818655,95.73653992542671,0.38747196209195134,0.1,0.0
312,0.11833063977330922,0.0029282332994309828,95.94441574898127,0.20226161032209353,0.1,0.0
313,0.11239522426522026,0.004146658368515391,96.12306548308793,0.06805879240745087,0.1,0.0
314,0.11227298021153857,0.006305183958206776,96.16465228653466,0.1463631447526578,0.1,0.0
315,0.11081355825750779,0.004349233217291039,96.24674956654357,0.09855764733743798,0.1,0.0
316,0.10995950172174722,0.004455225593461737,96.23468237090798,0.23374729137860978,0.1,0.0
317,0.11373761716230461,0.004048752370349495,96.12235239978058,0.13792277971325959,0.1,0.0
318,0.11947450158691655,0.006968870418523317,95.91945100011142,0.3499052654574539,0.1,0.0
319,0.1157439168388769,0.00409925005963013,95.93647965584812,0.2588569682592025,0.1,0.0
320,0.11283880013880632,0.004991390770629414,96.14654923052623,0.3279832379435097,0.1,0.0
321,0.11860348886609078,0.011918312819775394,95.96205190454616,0.20264096119255778,0.1,0.0
322,0.11687289965718986,0.012215517102617318,95.90283068420914,0.4252884782141773,0.1,0.0
323,0.11947389514941724,0.01883432335959771,95.83912631839785,0.7738438597407509,0.1,0.0
324,0.10975907121082147,0.005025481929109013,96.34280965550553,0.2762599403157135,0.1,0.0
325,0.1102042346800367,0.002436475741071299,96.11799656721504,0.23838720572724614,0.1,0.0
326,0.11176380018018187,0.005926250988860888,96.26051096211418,0.31620792438932843,0.1,0.0
327,0.11289992237951607,0.005675926162238006,96.11439741224044,0.34721545678601073,0.1,0.0
328,0.11803626742495846,0.014288436753131467,96.06480049008016,0.4440112174069848,0.1,0.0
329,0.11383561238614222,0.014060730711449558,95.88190906484571,0.6316406639747598,0.1,0.0
330,0.11170637888831399,0.008412502508918137,96.2289997970666,0.19809837358054777,0.1,0.0
331,0.10766633454754951,0.0063767852065272634,96.32953779866823,0.18850806351665955,0.1,0.0
332,0.11066992694865911,0.002900501952076841,96.2872401821414,0.06860898177239245,0.1,0.0
333,0.1106883853500088,0.013044427095444537,96.15174989655888,0.6163142259908592,0.1,0.0
334,0.10721683428103726,0.006947052990075862,96.23896887060877,0.22770574715678937,0.1,0.0
335,0.10835865823389342,0.008204957848962142,96.24284912214252,0.4253168665125883,0.1,0.0
336,0.10573721563541641,0.006276697632587749,96.28246885809679,0.2270216496171017,0.1,0.0
337,0.10474284220624715,0.004382640755886327,96.45417870255778,0.234426173802204,0.1,0.0
338,0.10819945060728738,0.00808955471585657,96.28421866974479,0.24695581404109063,0.1,0.0
339,0.10812976583088436,0.0064177736607796765,96.12731369358379,0.2742331102329755,0.1,0.0
340,0.1130617408738906,0.012546074347271723,96.1211238893407,0.37022106783244185,0.1,0.0
341,0.11095742851441107,0.008097727868835279,96.23619504349634,0.44112820338535924,0.1,0.0
342,0.11523771608812114,0.010343431195202866,96.16955474329873,0.4308381754596514,0.1,0.0
343,0.11007472521092743,0.005096885374771548,96.16113325059291,0.22790665731923057,0.1,0.0
344,0.10265673792988061,0.0012449911069587886,96.47589875702427,0.32299358869072387,0.1,0.0
345,0.10672600056392452,0.004901224239052248,96.35112265218709,0.20179150546263677,0.1,0.0
346,0.10743711055114866,0.007743709046508825,96.22377477936959,0.47980451050884365,0.1,0.0
347,0.10304324210997673,0.005809026995564639,96.51614357104404,0.1845293163201753,0.1,0.0
348,0.10501139848993471,0.006576592384004944,96.30283437122712,0.3836861638006276,0.1,0.0
349,0.10781019984898468,0.01235174966501754,96.404680315849,0.3366061526074876,0.1,0.0
350,0.10723786522099128,0.012018935105764324,96.22390166494957,0.5662729233828869,0.1,0.0
351,0.10507280524062615,0.012269079823742235,96.33815799682108,0.3194981013922169,0.1,0.0
352,0.10333739252451808,0.005082973119413361,96.34538949847828,0.3338636168171668,0.1,0.0
353,0.10462578378510971,0.009454745877533083,96.45991557170073,0.2945912438255725,0.1,0.0
354,0.10170336983082195,0.006048096157091156,96.4756854039974,0.44369240376876434,0.1,0.0
355,0.10127515499862531,0.003467869231439084,96.4738563892005,0.12008842449748221,0.1,0.0
356,0.10308335279751568,0.005582523081402847,96.43318816322471,0.23423825083840916,0.1,0.0
357,0.10329774608346323,0.005978715985896563,96.57587421213682,0.22082335377004422,0.1,0.0
358,0.10433538463508088,0.009082436902737993,96.3618157028792,0.2654730846867286,0.1,0.0
359,0.1033832632658134,0.005846493258879978,96.43927453035053,0.2632859726630445,0.1,0.0
360,0.10734991741105915,0.009506709256526821,96.3379131277505,0.4727473553726901,0.1,0.0
361,0.1093156386621172,0.0067787674220817955,95.91193368512366,0.5191456488533367,0.1,0.0
362,0.10805190761808306,0.0037360257654038493,96.34246712033357,0.3258662047029054,0.1,0.0
363,0.10089552998478216,0.00697153873017806,96.44111839103027,0.23792883364302883,0.1,0.0
364,0.10409148734139899,0.01169483254301884,96.54059356698986,0.38781662748012236,0.1,0.0
365,0.099731589302135,0.003026692201500169,96.61133611698175,0.18742261465043483,0.1,0.0
366,0.09842399749635408,0.005010160573502419,96.6300192644371,0.2745424548427687,0.1,0.0
367,0.09715998104038337,0.00535662594776328,96.6382347973652,0.15603610163645218,0.1,0.0
368,0.0972179410739243,0.005580599334758138,96.70379484177347,0.23884893821164452,0.1,0.0
369,0.0973315315033247,0.0036378700232296522,96.65292169227625,0.23917842080388116,0.1,0.0
370,0.09603458670801172,0.005327940363344014,96.59863660307441,0.14910014506116107,0.1,0.0
371,0.10102678209944319,0.006795839630434499,96.52194684163496,0.2690060499506236,0.1,0.0
372,0.10162894771623114,0.009647122888874218,96.4346042840854,0.5056864186818586,0.1,0.0
373,0.09712114115046958,0.006141303336969824,96.68784435201322,0.06849588684710645,0.1,0.0
374,0.09723743670206517,0.006259936992947236,96.6141626599516,0.20405354596746134,0.1,0.0
375,0.0965429131713882,0.005630981915465406,96.72235343868692,0.17601815470097532,0.1,0.0
376,0.09897003868671757,0.009879366042075349,96.6199468614133,0.5215427967454218,0.1,0.0
377,0.09835302362865458,0.004240783719824756,96.7238397564881,0.071002140437692,0.1,0.0
378,0.10094179139915856,0.006999000279093752,96.4081536031467,0.4119181353590789,0.1,0.0
379,0.10511792089628677,0.013575025298366409,96.53463793322089,0.3817399636528002,0.1,0.0
380,0.108980994333749,0.012519822969828284,96.0598418677408,0.5449345069040746,0.1,0.0
381,0.1056623345456645,0.01589468167303554,96.43660364286663,0.5449738733604026,0.1,0.0
382,0.10879151567171017,0.010794728691290742,95.91947524338556,0.7977802597728462,0.1,0.0
383,0.10468815862509114,0.014677224273887101,96.50858825491021,0.4782435585394856,0.1,0.0
384,0.09638245821622511,0.0028056191363312697,96.6993595885077,0.3401803044191835,0.1,0.0
385,0.0955539281164234,0.0030210732941695568,96.59764830131638,0.23075965999300266,0.1,0.0
386,0.09312104457075397,0.005044317175969494,96.81317141450766,0.17637572159091244,0.1,0.0
387,0.09816267382461577,0.010678669250778743,96.52880006979925,0.406417815590041,0.1,0.0
388,0.09495018357206136,0.011039172238804438,96.70249401570251,0.32283117682841717,0.1,0.0
389,0.09463854039938499,0.005703677227627677,96.70053930232052,0.1301525116690028,0.1,0.0
390,0.09555281879610072,0.007672052709780046,96.77520995870613,0.1960998472495367,0.1,0.0
391,0.09314364827419322,0.0032254373371803525,96.73309219083436,0.09520928376597182,0.1,0.0
392,0.09270384285767871,0.004244931613595134,96.79466120609017,0.1996093160779191,0.1,0.0
393,0.09316485267107685,0.006267183612479203,96.70298950841224,0.24738116922585207,0.1,0.0
394,0.09240207243626315,0.0060491929715733,96.83177055689794,0.2537656920000299,0.1,0.0
395,0.09398286594816795,0.007137189295354034,96.69184255196828,0.17611087068602588,0.1,0.0
396,0.09136947289181252,0.002876193242677683,96.98958664770794,0.10420070609693943,0.1,0.0
397,0.09153058122225105,0.0031582538669985747,96.89738169278242,0.20935636209863023,0.1,0.0
398,0.0959206020742096,0.006655338366910379,96.73518728483556,0.279000885288299,0.1,0.0
399,0.0971190383209288,0.008519225839122612,96.4569609015158,0.4623539309529641,0.1,0.0
400,0.0965256544181332,0.007854992503807052,96.74463836086393,0.20852979343720135,0.1,0.0
