Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
312,0.16732538271225367,0.11448571698037258,95.15348757994677,2.183460129769221,0.1,0.0
313,0.14702152599564444,0.07975989452339224,95.52063365858984,1.3995299454877348,0.1,0.0
314,0.13762878380504748,0.06430200795938647,95.74356054102982,1.2682430600408794,0.1,0.0
315,0.1307028065839534,0.052973071954872865,95.70504949146,1.0263295082367352,0.1,0.0
316,0.12802373920218396,0.04568628089306007,95.74234805036232,0.9396332910036057,0.1,0.0
317,0.12242437130091093,0.04175362902798877,95.95128474392979,1.0438910569047373,0.1,0.0
318,0.12284195140056312,0.03726041736006179,95.93942664216672,1.0573686262314452,0.1,0.0
319,0.11851966527414817,0.03819327541102103,96.00199891758635,1.0899235609091928,0.1,0.0
320,0.11996438555374742,0.03595551176300148,95.86969534422227,1.0739026806644036,0.1,0.0
321,0.11862202861060078,0.030906543463315134,95.92772943114076,1.05803544310776,0.1,0.0
322,0.11739529874758174,0.03285939589703259,95.84940435770798,0.946900260659949,0.1,0.0
323,0.11199495561294878,0.0283299288663615,96.05128530313695,0.8609303952788283,0.1,0.0
324,0.11286899677476533,0.03100503659311529,95.95188372124707,0.9402154152245914,0.1,0.0
325,0.11518214579406505,0.03724952189786986,95.81295565253552,1.1945464396494658,0.1,0.0
326,0.11840333760755757,0.030323341207442123,95.8375720405576,0.982436378248004,0.1,0.0
327,0.11675231415487826,0.030630607378883522,95.71683595490933,1.0123509162563271,0.1,0.0
328,0.11818755814731123,0.03239497408304319,95.70698770906733,0.9991735827908793,0.1,0.0
329,0.11630220920513694,0.028531627848457832,95.75192097619103,1.0103599567459365,0.1,0.0
330,0.12556548025117564,0.03228467799619247,95.55420295739535,1.0557299732342524,0.1,0.0
331,0.1396485971650978,0.048750107240667105,94.97985496456883,1.6258131306827386,0.1,0.0
332,0.15572559965522342,0.08494412721650602,94.48227777976473,3.0410770092098462,0.1,0.0
333,0.1526293666328614,0.09129199258040795,94.75923023652679,2.546800943612347,0.1,0.0
334,0.15565891642131532,0.11144325409729419,94.69931058578962,3.552016466837068,0.1,0.0
335,0.12989185982119913,0.05505586979603828,95.57737111368644,1.289910137921439,0.1,0.0
336,0.11638964787913486,0.02555895522336369,95.99480096921788,0.6525477673319413,0.1,0.0
337,0.11043821921953312,0.035288765815143945,96.08811957637089,1.3424499876384886,0.1,0.0
338,0.1115250676909089,0.04101323320396344,96.15980789479644,1.2867567474145658,0.1,0.0
339,0.10732953957943245,0.033561306232553136,96.06885761771322,1.168182463599068,0.1,0.0
340,0.11092394693170984,0.0388785944146687,96.11264266723461,1.3184554857715436,0.1,0.0
341,0.11377792375711723,0.0483128826058249,95.82258564482707,1.8452190403646955,0.1,0.0
342,0.12613612442639344,0.06977541630911592,95.53525639206697,2.1877185974559636,0.1,0.0
343,0.1640217261458002,0.15831096821355542,94.63886953255751,4.559975707305165,0.1,0.0
344,0.2271820011272902,0.30111322054653644,94.28098746919724,5.215930281298291,0.1,0.0
345,0.11330894152328992,0.04886761515676605,95.91721284726565,1.7885176523489479,0.1,0.0
346,0.10109753304160511,0.0236606250060359,96.3244411516804,0.5982935862449305,0.1,0.0
347,0.09985175474015998,0.019559600457658564,96.40945670266179,0.6048352392016876,0.1,0.0
348,0.10169879185405248,0.014986954145304822,96.35543135315524,0.28056789147555056,0.1,0.0
349,0.10754073249500244,0.016724192673992135,95.95194555701055,0.799099657935622,0.1,0.0
350,0.10105361514788742,0.014934530481297375,96.44873698023555,0.3304985396343188,0.1,0.0
351,0.10118035432179769,0.01380001140729285,96.29911897397807,0.5521731004905174,0.1,0.0
352,0.10843384252925714,0.02498261466117409,95.96497764988764,0.9858178966120889,0.1,0.0
353,0.13369627686369545,0.08240817340754751,95.38319037934893,2.7551544621900548,0.1,0.0
354,0.24656815944990457,0.3408887745456425,94.31411992091594,5.130404071839265,0.1,0.0
355,0.2648780083499228,0.376480162622376,94.24271880822822,4.830594673544413,0.1,0.0
356,0.12488941274407164,0.058165893787877294,95.58415874809836,1.818457187447926,0.1,0.0
357,0.10366258081687615,0.017795296212762924,96.3966813601107,0.5849403458495951,0.1,0.0
358,0.10414442574574923,0.009873654810078566,96.39387573660001,0.4540093973831214,0.1,0.0
359,0.09982331704887251,0.011187286012010397,96.3265871736174,0.7645878761348195,0.1,0.0
360,0.09561370036821502,0.0077467097881914635,96.51449269037857,0.3822733354237738,0.1,0.0
361,0.104820932046175,0.019235262145413164,96.19869410087922,0.7310787092209687,0.1,0.0
362,0.10477957363279536,0.017456817344431882,96.27085455176197,0.6813070240330306,0.1,0.0
363,0.093371582408833,0.009209385804971026,96.71919004877334,0.3327257086563959,0.1,0.0
364,0.08990833652714267,0.008997830517859701,96.7181912052881,0.2740400269506587,0.1,0.0
365,0.09159048708652302,0.009440466529440644,96.60577297771606,0.3659014775422662,0.1,0.0
366,0.0890993850591903,0.008146270622797745,96.84614154072203,0.2848013925641964,0.1,0.0
367,0.08849276891704028,0.00855066561862087,96.81852675655334,0.25076215154136816,0.1,0.0
368,0.09204789486537376,0.009959308092301732,96.72370650272441,0.42251190213189904,0.1,0.0
369,0.08681781585176786,0.006919003669337305,96.81140489807416,0.21390888154678417,0.1,0.0
370,0.08789025099376838,0.009045631591496408,96.83914157391547,0.34079454338308623,0.1,0.0
371,0.09184109124543767,0.012059980685422666,96.56577751071424,0.4429525791259512,0.1,0.0
372,0.08584771604490157,0.007672523474923783,96.92422519856089,0.27923607098720676,0.1,0.0
373,0.09059006342868009,0.009830505102017656,96.6351571352029,0.6271044275515448,0.1,0.0
374,0.08773994745263829,0.008220040180765512,96.72422102566199,0.2441349789633496,0.1,0.0
375,0.08758366102157161,0.006721823682336961,96.66977108393355,0.28911579716110075,0.1,0.0
376,0.0861209199778363,0.007629486741700517,96.76331456660655,0.1766764297593175,0.1,0.0
377,0.08663300335882232,0.005624204435842832,96.70099810855757,0.29121426479059387,0.1,0.0
378,0.08670926658838987,0.007507528358330883,96.86106113698081,0.36353462728770414,0.1,0.0
379,0.0855019286353762,0.0070989440244986135,96.86034444816758,0.3000916679404469,0.1,0.0
380,0.08736685884635273,0.011803601357319494,96.83999387481886,0.28177706566980754,0.1,0.0
381,0.08823631343855833,0.006901057885335027,96.80050057452402,0.2608713803046971,0.1,0.0
382,0.08413305311953648,0.00927581409045586,96.98959154720065,0.25714207875388195,0.1,0.0
383,0.08772452389799058,0.010612233882675251,96.76295794948238,0.3596605084775682,0.1,0.0
384,0.08536139248761661,0.012096385475511081,96.90141656314111,0.27845633261161,0.1,0.0
385,0.08179055366665747,0.008085947410632538,96.94282785069687,0.24590526196175178,0.1,0.0
386,0.08793700116808216,0.007689974857083241,96.78168812012017,0.22291507399360083,0.1,0.0
387,0.09324185549547276,0.008246450002734945,96.56152864552453,0.42095375461797685,0.1,0.0
388,0.08928074970523517,0.010262493890044229,96.67736675463746,0.3634655904541375,0.1,0.0
389,0.08926935393492381,0.008241464065289758,96.65411662689782,0.6538031007406333,0.1,0.0
390,0.09255425928236917,0.01855984533501862,96.5388107669284,0.6641667141201969,0.1,0.0
391,0.08641380374655129,0.012496745159382238,96.87984129631607,0.7204423297439684,0.1,0.0
392,0.08394369278938821,0.008967275232820234,96.93263891410743,0.32061412705312486,0.1,0.0
393,0.08382561794554816,0.008613534012749353,96.88286138871042,0.36751448874589676,0.1,0.0
394,0.08472320805524786,0.011008607279220576,96.89244470810927,0.4786302951510594,0.1,0.0
395,0.08488735218069826,0.010200177916920497,96.92287482185746,0.5567511640840964,0.1,0.0
396,0.08626215296988686,0.014427288975587699,96.81018422937336,0.6397461115807853,0.1,0.0
397,0.0865427018634354,0.00925031521892755,96.78040510781545,0.3965894627229524,0.1,0.0
398,0.08476783172118167,0.011344042036270005,96.92184196979572,0.4647329758229225,0.1,0.0
399,0.0824919386693649,0.008636343158313044,96.95408614508042,0.37606640282606596,0.1,0.0
400,0.08660694937024266,0.016951073720837324,96.83504143339367,0.49721448819267683,0.1,0.0
