Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
311,0.1159547909412533,0.004576274643277101,95.96140996662533,0.18742233460639243,0.0125,0.0
312,0.114173091386954,0.007271230947997199,96.01124463655431,0.15072850590384712,0.0125,0.0
313,0.11207755918400983,0.004531303582572209,96.07166535532141,0.0953560211588054,0.0125,0.0
314,0.11445749090582133,0.0027488186188962243,96.01019775814032,0.11709323715278488,0.0125,0.0
315,0.11645498199846596,0.00416987830007031,96.13734123366392,0.2256782640724888,0.0125,0.0
316,0.11482536714312933,0.008127657459199905,96.01203073235496,0.3552564388626682,0.0125,0.0
317,0.11078985486631591,0.00665390592803379,96.3290376232157,0.20117648541556774,0.0125,0.0
318,0.10981446568687758,0.005031984380093619,96.25056363339115,0.3072777267353366,0.0125,0.0
319,0.11134634552989156,0.0059357665792484126,96.09468012661588,0.23016829315207848,0.0125,0.0
320,0.1144728685472409,0.006160591443917043,96.0024688337245,0.11635146880176342,0.0125,0.0
321,0.11302975833480558,0.0067062767350308675,96.01033956529554,0.1428372818748466,0.0125,0.0
322,0.1132314580441763,0.00659636040161166,96.11168738309449,0.2734759594625457,0.0125,0.0
323,0.10878618946734817,0.005613857495691973,96.2439578588425,0.3208341893309956,0.0125,0.0
324,0.1096980664611856,0.005756267194503731,96.12911669874131,0.17212972679034594,0.0125,0.0
325,0.10905704131100329,0.0063854225731078875,96.14777142069477,0.1994251336815271,0.0125,0.0
326,0.1089698674700906,0.006247734530607835,96.20240575500779,0.11068126029878489,0.0125,0.0
327,0.10849878795767824,0.005186336451491029,96.29858144459038,0.3836762663737342,0.0125,0.0
328,0.11220420805692673,0.007398840615065189,96.08899450650229,0.33823438130201045,0.0125,0.0
329,0.10844546958055348,0.007901759626286833,96.22588943913232,0.21192921179337837,0.0125,0.0
330,0.10788001674849541,0.002814863765979162,96.27492025251992,0.2450964522114923,0.0125,0.0
331,0.10871108797165255,0.004994010763936133,96.04976026349405,0.24787246881518518,0.0125,0.0
332,0.1106035665148,0.00553156712169415,95.98029346678413,0.2516009719406909,0.0125,0.0
333,0.11061025375630706,0.007124597765086119,96.1565267817012,0.23187193758430674,0.0125,0.0
334,0.10871638178105154,0.00876552475740801,96.21863122161697,0.18606513811871897,0.0125,0.0
335,0.10925425795018673,0.01243496961550816,96.06750293686214,0.3755012379737283,0.0125,0.0
336,0.10638715592655043,0.005651464496772401,96.44340758934501,0.14121851365277827,0.0125,0.0
337,0.10737428626601894,0.0045179473853757595,96.24388760665552,0.20029424174328636,0.0125,0.0
338,0.10688943525855739,0.007195347436139677,96.28150049431292,0.16239279831209724,0.0125,0.0
339,0.10622085949702809,0.0043610760044355545,96.30303289842217,0.3105685304193897,0.0125,0.0
340,0.10768988109034797,0.00390739901954697,96.31755100697697,0.34551417302658344,0.0125,0.0
341,0.10548919024062656,0.007210046900402396,96.36768641842463,0.09099159543575587,0.0125,0.0
342,0.11009022890021403,0.006892478117190778,96.05445854513907,0.4911399015737146,0.0125,0.0
343,0.1152033789098387,0.014808184965476066,95.91044757291249,0.4968682143526107,0.0125,0.0
344,0.11761554051640133,0.0204007261479442,95.64515968904865,1.1057754261115544,0.0125,0.0
345,0.12008323344255487,0.024762067245520485,95.83425405850808,0.8704678400428605,0.0125,0.0
346,0.10772528150171042,0.012341218070965615,96.10264957290632,0.7222740603736861,0.0125,0.0
347,0.10813989350022128,0.00850567114446311,96.35759253262333,0.18527831762045205,0.0125,0.0
348,0.11173624050340306,0.016207146104854818,96.04192572994448,0.613955862458657,0.0125,0.0
349,0.10605602421119809,0.00876538500112024,96.3522181157715,0.3119962650128594,0.0125,0.0
350,0.1038247057272494,0.005521834048619787,96.40331017817667,0.16435718820486409,0.0125,0.0
351,0.10278940840241808,0.007337889169821846,96.21738947037667,0.31056888222363,0.00625,0.0
352,0.10432879438587776,0.004380753476701152,96.31436037650055,0.19347026420539012,0.00625,0.0
353,0.10289404397159815,0.00522874112350452,96.33123956190137,0.23078864040666322,0.00625,0.0
354,0.10253255953870717,0.006844647746775878,96.4657386746736,0.19752553141732382,0.00625,0.0
355,0.1000159128112594,0.004684872562604991,96.59384287520136,0.25476062863043,0.00625,0.0
356,0.10351642229785522,0.010747072975544515,96.38516846185323,0.36700377219920854,0.00625,0.0
357,0.10282425214494269,0.007423329421748416,96.37175645234649,0.38676833099348557,0.00625,0.0
358,0.09967954343744863,0.004025245534177013,96.48825337265954,0.1319802946076463,0.00625,0.0
359,0.09903808998196076,0.004102780818765927,96.52878175896605,0.29889028052651406,0.00625,0.0
360,0.09827159493231527,0.00642027923181939,96.54445890931228,0.3582050933585394,0.00625,0.0
361,0.09865656338737656,0.005398386843001297,96.45953496092476,0.23812060107384972,0.00625,0.0
362,0.1006478877552102,0.008536556085783005,96.49816572437626,0.2831986626720858,0.00625,0.0
363,0.0979928494176641,0.00647822567358829,96.52091619528798,0.24519653907381517,0.00625,0.0
364,0.10168107209653902,0.006934817424597384,96.55760962153894,0.22043136568493532,0.00625,0.0
365,0.10242197359205533,0.007895297556172336,96.29922356047936,0.20194118452060322,0.00625,0.0
366,0.09966354671613624,0.00552574310105622,96.51511862626083,0.175008915243468,0.00625,0.0
367,0.09890264390313376,0.005460655915341452,96.53450462199017,0.20981705775824602,0.00625,0.0
368,0.10662602483389279,0.006920832985797066,96.47793182041161,0.3175067839160329,0.00625,0.0
369,0.09993693150634567,0.003806508118791141,96.52329328483462,0.3750422831905639,0.00625,0.0
370,0.09857268421066304,0.005676560475641604,96.59699236332199,0.1680155643815398,0.00625,0.0
371,0.09422534815996886,0.005166372706905109,96.66970711635416,0.31097181352264036,0.00625,0.0
372,0.09835240421670177,0.007292131628277838,96.68807534618242,0.3503122732624604,0.00625,0.0
373,0.10789309583471467,0.025520552158253166,96.2784901013918,0.8388795530557526,0.00625,0.0
374,0.10724192701078952,0.020320085251140287,96.32836886685197,0.7793277271256452,0.00625,0.0
375,0.11114647696144879,0.0340451101708278,96.04786182201742,1.4195471960013049,0.00625,0.0
376,0.10975348129878441,0.0325526622592455,96.07699488138014,1.3555925208952808,0.00625,0.0
377,0.10659362467516213,0.02023802491377286,96.15630837036785,0.8661528253395944,0.00625,0.0
378,0.10004243487155687,0.012221402654389169,96.5227132838091,0.4690298968829421,0.00625,0.0
379,0.09778868157360704,0.004596013622957808,96.57850827726038,0.22657016051680526,0.00625,0.0
380,0.09438298849280922,0.004654457488399809,96.64187650527413,0.17325277167169376,0.00625,0.0
381,0.09513627462994308,0.006446150415497542,96.65839409197197,0.33397647497834887,0.00625,0.0
382,0.09334640185281635,0.003230090034915272,96.76646619884154,0.2703340703242472,0.00625,0.0
383,0.09472847312665233,0.0033163165321474126,96.64569628072337,0.15342105143440665,0.00625,0.0
384,0.09796673751294613,0.00867776461073796,96.55087572499937,0.30277873183905046,0.00625,0.0
385,0.09763737983846417,0.004705083879248276,96.57162078847001,0.20401242046479037,0.00625,0.0
386,0.0931159475330636,0.00426540216634856,96.74555798914625,0.1315768076649363,0.00625,0.0
387,0.09376011187030622,0.007835235195280295,96.74786516405177,0.2577192878143268,0.00625,0.0
388,0.09191082267885406,0.003796837852874147,96.75784833141411,0.12186794062433805,0.00625,0.0
389,0.09209178120916088,0.005025298347938419,96.76508173125251,0.23422596703741017,0.00625,0.0
390,0.09041727029933284,0.0028610101675869636,96.75985485292918,0.1588812501921077,0.00625,0.0
391,0.09117685649921496,0.005023615141194627,96.80072396937221,0.12605045720050073,0.00625,0.0
392,0.09090220071356744,0.0023349853053909403,96.78143401226184,0.1870792684362171,0.00625,0.0
393,0.0895936911085869,0.0014124533397474389,96.77227744414685,0.16721919156179194,0.00625,0.0
394,0.09316793253275256,0.007296006552554925,96.8356487832956,0.33044450779143986,0.00625,0.0
395,0.10065923097454013,0.012366109685792659,96.47086038787803,0.449934969798744,0.00625,0.0
396,0.10304230017257232,0.020106519669261535,96.29884818382433,0.7270819202723569,0.00625,0.0
397,0.09681618794125815,0.014968881068851829,96.50720777841121,0.7523626413521282,0.00625,0.0
398,0.09325852243603516,0.008794950523956051,96.69913732949236,0.2577418598934846,0.00625,0.0
399,0.09383110306844115,0.007029229072079144,96.74953240270221,0.1430772224590138,0.00625,0.0
400,0.09357139879347136,0.008794291338731589,96.60074230115286,0.3792347358185929,0.00625,0.0
