Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
322,0.08639639526605605,0.007451607442934458,97.634,0.20007498594277232,0.1,0.0
323,0.08398970663547516,0.0032728779953823247,97.65,0.09974968671630316,0.1,0.0
324,0.08357442535459997,0.002106177376949291,97.654,0.10039920318409319,0.1,0.0
325,0.08272434100508691,0.0014781947968078846,97.66400000000002,0.13974977638622518,0.1,0.0
326,0.08197115451097489,0.0013731326777008913,97.66,0.11575836902789348,0.1,0.0
327,0.08162867069244387,0.0014640296772662543,97.72200000000001,0.0861394218694366,0.1,0.0
328,0.08195601969957352,0.0010412905591783788,97.674,0.032093613071766364,0.1,0.0
329,0.08119163155555725,0.0016030477531836286,97.67999999999999,0.1336038921588672,0.1,0.0
330,0.08054486528038979,0.0020022543168398406,97.70800000000001,0.12194260945214891,0.1,0.0
331,0.08068598791956902,0.0022166143556158584,97.78200000000001,0.10059821071967077,0.1,0.0
332,0.0811574201285839,0.002368825549800367,97.766,0.11886967653696232,0.1,0.0
333,0.08198820225894451,0.0017739469984690206,97.72200000000001,0.13179529581893512,0.1,0.0
334,0.08191202290356159,0.002404795203822728,97.694,0.14449913494551445,0.1,0.0
335,0.08111496321856977,0.0018684471197784368,97.696,0.08018728078691234,0.1,0.0
336,0.08090779140591622,0.0018895500552183447,97.748,0.10449880382090987,0.1,0.0
337,0.08248613767325878,0.004233388148572808,97.734,0.09813256340277936,0.1,0.0
338,0.0809776420891285,0.0036902869256415375,97.734,0.08792041856132707,0.1,0.0
339,0.08059963919222354,0.002106789883958219,97.72000000000003,0.09874208829065574,0.1,0.0
340,0.07965531051158906,0.0028833902471693718,97.69800000000001,0.10059821071967913,0.1,0.0
341,0.07960836663842201,0.0020310866945489133,97.78600000000002,0.12136721138758906,0.1,0.0
342,0.07893505550920964,0.0015401672299490182,97.81200000000001,0.07886697661252645,0.1,0.0
343,0.07841996647417546,0.0016449570238481104,97.82200000000002,0.07596051605931725,0.1,0.0
344,0.07833719164133073,0.0023705609754079643,97.816,0.1064424727258804,0.1,0.0
345,0.07867464311420917,0.0017742394255502404,97.78999999999999,0.10368220676663296,0.1,0.0
346,0.07894504331052303,0.0013474284913507525,97.78400000000002,0.08384509526501581,0.1,0.0
347,0.07983629792928697,0.0018539803483066833,97.728,0.09391485505499,0.1,0.0
348,0.07920355670154096,0.00136427780602438,97.756,0.04669047011971793,0.1,0.0
349,0.07817606255412102,0.0018194062859351451,97.80800000000002,0.058051701094792345,0.1,0.0
350,0.07783477805554867,0.002339047780576673,97.80600000000001,0.1003992031840851,0.1,0.0
351,0.077263902425766,0.001401644022446528,97.78399999999999,0.12541929676090313,0.1,0.0
352,0.07756123498082161,0.0012215112556947286,97.77000000000001,0.09695359714833524,0.1,0.0
353,0.07808622516691685,0.0012547733847937804,97.792,0.07362064927723254,0.1,0.0
354,0.07956048510968686,0.002783139108971099,97.73,0.10124228365658007,0.1,0.0
355,0.07811185717582703,0.0018492987729255622,97.77400000000002,0.039749213828720716,0.1,0.0
356,0.07792355746030807,0.0021952998237290363,97.768,0.07628892449104545,0.1,0.0
357,0.07688212759792805,0.0015131749926152373,97.836,0.05683308895352575,0.1,0.0
358,0.07803977496922017,0.0032179748864374687,97.798,0.06723094525588798,0.1,0.0
359,0.0778802537918091,0.0030045248120493116,97.804,0.061886993787067655,0.1,0.0
360,0.07665613532066344,0.0016374263334500575,97.828,0.05630275304104134,0.1,0.0
361,0.07777983039617539,0.00408091384466771,97.80199999999999,0.0580517010948027,0.1,0.0
362,0.07688113391399384,0.0017799273189137176,97.82000000000001,0.06557438524302538,0.1,0.0
363,0.07709095031023026,0.0023343492193335404,97.84,0.11726039399558351,0.1,0.0
364,0.07690653428435326,0.0021956637447690048,97.802,0.0238746727726395,0.1,0.0
365,0.0760281303524971,0.0019944958989353665,97.846,0.1080740486888532,0.1,0.0
366,0.07762418128550053,0.002719434202524985,97.826,0.09343446901438575,0.1,0.0
367,0.0786394753307104,0.0025383086716601407,97.792,0.10281050529979938,0.1,0.0
368,0.07739126659929754,0.0010285930180967133,97.82400000000003,0.06841052550595125,0.1,0.0
369,0.07564872354269028,0.0014164828927405722,97.826,0.05029910535984188,0.1,0.0
370,0.07457521736621857,0.0018667207810362874,97.85400000000001,0.059413803110035295,0.1,0.0
371,0.07519721180200578,0.0026227984058730296,97.844,0.07700649323271609,0.1,0.0
372,0.07589529365301133,0.003540675147051222,97.818,0.09576011695899767,0.1,0.0
373,0.07563825502991676,0.0030432892129527885,97.822,0.10473776778220271,0.1,0.0
374,0.07687534838914871,0.0037767633158138436,97.78,0.06745368781616193,0.1,0.0
375,0.07646381452679635,0.0020768720504496145,97.764,0.09044335243676285,0.1,0.0
376,0.07557265259325503,0.0029064246295783555,97.82000000000001,0.055677643628298315,0.1,0.0
377,0.07496382452547551,0.0027676713993576864,97.854,0.04393176527298067,0.1,0.0
378,0.07501562543213366,0.0025645926327879276,97.886,0.03847076812334329,0.1,0.0
379,0.07454730421304703,0.002770977460247027,97.83000000000001,0.05700877125495662,0.1,0.0
380,0.0743346554785967,0.0012954179023541672,97.86,0.05787918451395408,0.1,0.0
381,0.0747955422848463,0.0009916882272081565,97.85000000000001,0.0921954445729327,0.1,0.0
382,0.07548013888299465,0.001904104318619054,97.84,0.09137833441249306,0.1,0.0
383,0.074818447008729,0.0026555194551016507,97.874,0.053665631460006157,0.1,0.0
384,0.0737564080953598,0.0011819636764020184,97.876,0.06580273550545328,0.1,0.0
385,0.0732709041237831,0.0016585337865711869,97.874,0.045607017003970254,0.1,0.0
386,0.07392094619572162,0.0018279489093787466,97.89,0.028284271247468677,0.1,0.0
387,0.07486850187182427,0.0030026435432449717,97.91400000000002,0.04037325847638432,0.1,0.0
388,0.07443550921976569,0.0033553946120866538,97.894,0.07436396977031243,0.1,0.0
389,0.07450207710266113,0.0029995906864641246,97.87199999999999,0.02489979919597622,0.1,0.0
390,0.07384180158376694,0.0031720534556106687,97.90400000000001,0.05727128425310853,0.1,0.0
391,0.07246736876666546,0.002347280935503417,97.92200000000001,0.07259476565154128,0.1,0.0
392,0.07264414250850679,0.0025474488271360137,97.87199999999999,0.06833739825307414,0.1,0.0
393,0.07237839721143245,0.002580487785510099,97.922,0.08012490249604622,0.1,0.0
394,0.07231655560433865,0.0017281091670119967,97.922,0.07049822692805265,0.1,0.0
395,0.07234607800841332,0.00164759263821321,97.96600000000001,0.05727128425311088,0.1,0.0
396,0.07422268010675907,0.0015087312465843087,97.92999999999999,0.09949874371066397,0.1,0.0
397,0.07319476567208766,0.002210201038973537,97.928,0.0985900603509319,0.1,0.0
398,0.072140746191144,0.0022207908145652957,97.91999999999999,0.11532562594670923,0.1,0.0
399,0.07271164394915106,0.0016473136461355158,97.88400000000001,0.13315404612701429,0.1,0.0
400,0.07197240680456163,0.0006973223930027421,97.924,0.09685040010242639,0.1,0.0
