Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.08643780343234539,0.03053437016351687,97.40599999999999,0.7546721142323956,0.0125,0.0
327,0.08644089803099633,0.030518130753901994,97.41,0.7602631123499294,0.0125,0.0
328,0.08639636248350144,0.03047702658621693,97.40599999999999,0.7426169941497479,0.0125,0.0
329,0.0863372406363487,0.030392351352248766,97.402,0.7505131577793938,0.0125,0.0
330,0.08635810755193236,0.030405260585234836,97.398,0.7433505229701531,0.0125,0.0
331,0.08633982181549074,0.03038958487619739,97.398,0.7401148559514287,0.0125,0.0
332,0.086310276016593,0.03046098679584079,97.39800000000001,0.7392699101140339,0.0125,0.0
333,0.08628338798880578,0.030351582318879897,97.396,0.7458418062833458,0.0125,0.0
334,0.08631979569792748,0.030392772846693852,97.4,0.7554799798803392,0.0125,0.0
335,0.0862965254485607,0.030383868309986066,97.39200000000001,0.7507795948212799,0.0125,0.0
336,0.08632580786943436,0.03038946655703043,97.394,0.7499533318813957,0.0125,0.0
337,0.08618902370333673,0.03021985979503494,97.39200000000001,0.7440228491115044,0.0125,0.0
338,0.08622818306088448,0.030261261988925085,97.40800000000002,0.7365935106963701,0.0125,0.0
339,0.08621094413101674,0.03020225806751647,97.40600000000002,0.7332666636360868,0.0125,0.0
340,0.0861246731132269,0.030196843397534597,97.39400000000002,0.7552019597432139,0.0125,0.0
341,0.08609411872923374,0.030192733410624905,97.396,0.755334363047257,0.0125,0.0
342,0.08607671052217483,0.030176833131435012,97.38600000000002,0.7577796513499165,0.0125,0.0
343,0.08602577827870847,0.030128821902574057,97.38800000000002,0.7472081370006762,0.0125,0.0
344,0.08603087596595287,0.030139799516152775,97.39000000000001,0.7455199527846313,0.0125,0.0
345,0.0859606308490038,0.030017590507550734,97.396,0.7365324161230173,0.0125,0.0
346,0.08592536337673665,0.030050025302240036,97.396,0.7524161082805207,0.0125,0.0
347,0.08589253894984723,0.029978791133837702,97.40400000000001,0.7342547241931721,0.0125,0.0
348,0.08591144219040872,0.030076024050991683,97.40400000000001,0.7344930224311191,0.0125,0.0
349,0.08591633178293705,0.03000814391937019,97.402,0.7404863266799784,0.0125,0.0
350,0.08583885699510575,0.02991424009391317,97.41,0.7399999999999973,0.0125,0.0
351,0.08584277257323265,0.029966938748025723,97.416,0.7477499582079593,0.00625,0.0
352,0.08585674598813058,0.02985164650392913,97.416,0.7485853324772016,0.00625,0.0
353,0.08587547153234483,0.030007348752752076,97.40599999999999,0.7592298729633818,0.00625,0.0
354,0.08584119305014612,0.029884318803445595,97.40799999999999,0.7442244285160202,0.00625,0.0
355,0.08576560504734516,0.029889812316004995,97.416,0.7366342375969255,0.00625,0.0
356,0.08576362408697605,0.02990370581152995,97.40599999999999,0.7416400744296386,0.00625,0.0
357,0.0856899154931307,0.029845818820935333,97.408,0.7433841537186545,0.00625,0.0
358,0.08574406482279301,0.02985610997359391,97.40599999999999,0.738430768589715,0.00625,0.0
359,0.08572904221713545,0.029801501759486725,97.412,0.739574201821564,0.00625,0.0
360,0.08568969823420047,0.029866616603004797,97.416,0.7346291581471598,0.00625,0.0
361,0.08570209093391895,0.029863791955771816,97.40799999999999,0.7476095237488599,0.00625,0.0
362,0.08567553348839282,0.029772309521886427,97.412,0.7388639928972064,0.00625,0.0
363,0.08574711948633194,0.029774562000540045,97.408,0.7376449010194532,0.00625,0.0
364,0.08562213495373726,0.029803025570470824,97.4,0.7390196208491344,0.00625,0.0
365,0.08564416155219078,0.029770165035881622,97.408,0.7429131846992627,0.00625,0.0
366,0.08562495201826095,0.02978758056830914,97.418,0.7409250974288809,0.00625,0.0
367,0.08555054135620595,0.029737277957492054,97.422,0.7507129944259648,0.00625,0.0
368,0.08557407923042776,0.029711732499943886,97.428,0.7466726190238904,0.00625,0.0
369,0.0855846318602562,0.029792977445251966,97.42600000000002,0.7407631200323088,0.00625,0.0
370,0.08551970407366753,0.029684488614927843,97.432,0.7284366822174759,0.00625,0.0
371,0.08557926684617997,0.02967360420629679,97.42999999999999,0.7355270219373272,0.00625,0.0
372,0.08552771441638471,0.02969505697005733,97.426,0.7335734455390148,0.00625,0.0
373,0.08550639331340791,0.029701581479502782,97.434,0.7324479503691708,0.00625,0.0
374,0.08550312727689743,0.029618633992698925,97.43799999999999,0.7344181370309423,0.00625,0.0
375,0.08550299674272537,0.029638002663619222,97.428,0.7344181370309436,0.00625,0.0
376,0.0854621499031782,0.029588550188053796,97.444,0.7161214980713794,0.00625,0.0
377,0.0854784195870161,0.029690073706742634,97.44200000000001,0.7204651275391514,0.00625,0.0
378,0.08546050675213337,0.02962974850346473,97.43999999999998,0.72034713853808,0.00625,0.0
379,0.0854562585055828,0.02958504771827938,97.444,0.7233809508136089,0.00625,0.0
380,0.08541307538747789,0.029529112655617633,97.44200000000001,0.7326458899086233,0.00625,0.0
381,0.08541879549622536,0.029563887316095244,97.438,0.7475426409242512,0.00625,0.0
382,0.08536089368164539,0.02958063437776456,97.44800000000001,0.7209507611480841,0.00625,0.0
383,0.08540319457650183,0.02955297624025115,97.438,0.7441236456396199,0.00625,0.0
384,0.08541533887386323,0.029554241620097656,97.44399999999999,0.7354114494621339,0.00625,0.0
385,0.08539252288639546,0.02955003604173182,97.446,0.7431217935170564,0.00625,0.0
386,0.08535849675536158,0.029554796791463903,97.44600000000001,0.7364305805709097,0.00625,0.0
387,0.08534227564930917,0.02951494699953086,97.44200000000001,0.7344181370309474,0.00625,0.0
388,0.0853116038441658,0.029459064955396297,97.44000000000001,0.7328710664230133,0.00625,0.0
389,0.08535317018628122,0.029478059905042455,97.45,0.7403039916142621,0.00625,0.0
390,0.08530921123921871,0.029448124025461767,97.442,0.7517778927316259,0.00625,0.0
391,0.08527520023286342,0.029416019042606715,97.44000000000001,0.7513986957667719,0.00625,0.0
392,0.08526264503598215,0.0294030018608725,97.442,0.7469069553833317,0.00625,0.0
393,0.08526903964579106,0.029437862196318425,97.44800000000001,0.7568817609111724,0.00625,0.0
394,0.08525347597897051,0.029469499356101405,97.44,0.7656369897020436,0.00625,0.0
395,0.08523252256214618,0.02945112610781695,97.438,0.7699805192341012,0.00625,0.0
396,0.08515505775809289,0.029402799257286713,97.44000000000001,0.7654083877251417,0.00625,0.0
397,0.08516250699758529,0.029446899861032026,97.436,0.7369056927450043,0.00625,0.0
398,0.08520694203674792,0.029480265192159714,97.438,0.7479104224437532,0.00625,0.0
399,0.0851394647359848,0.029411176462545905,97.44200000000001,0.749046059998981,0.00625,0.0
400,0.08512451961636544,0.029412474482976604,97.444,0.7407631200323065,0.00625,0.0
