Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
290,0.08418156221508981,0.004664008656228138,97.724,0.1352035502492464,0.04438814622805295,0.0
291,0.08443784326314926,0.004769116622945111,97.69800000000001,0.10986355173577239,0.044310286961309904,0.0
292,0.08414905652403833,0.004851555009135945,97.77000000000001,0.1536229149573758,0.04423283066155874,0.0
293,0.08389192715287211,0.004646997028724017,97.774,0.1266096362841193,0.044155773873866634,0.0
294,0.08390822172164918,0.004620365600347803,97.73400000000001,0.1415273825095243,0.04407911318458296,0.0
295,0.0841048964858055,0.004851905879776816,97.73,0.14543039572249802,0.04400284522070762,0.0
296,0.08397539392113686,0.005009316549276222,97.716,0.10163660757818005,0.043926966649271065,0.0
297,0.08338536083698272,0.00474635177257786,97.714,0.13649175799293586,0.043851474176726066,0.0
298,0.0839321967959404,0.004281132374078464,97.744,0.13126309458488006,0.04377636454835045,0.0
299,0.0832832057774067,0.004590918781343558,97.762,0.1490637447537171,0.04370163454766112,0.0
300,0.08357081934809685,0.005704500121693054,97.76,0.18641351882308113,0.043627280995838624,0.0
301,0.08298340365290642,0.004696746707643309,97.77200000000002,0.12949903474543295,0.04355330075116245,0.0
302,0.08311786338686944,0.004418093284128895,97.766,0.13722244714331217,0.04347969070845646,0.0
303,0.08276774793863298,0.004231247618260331,97.75800000000001,0.09311283477587767,0.043406447798544606,0.0
304,0.0829835334420204,0.004387203933706578,97.752,0.16887865466066884,0.04333356898771629,0.0
305,0.08313589826226234,0.004455155693691531,97.76800000000001,0.15990622251807643,0.04326105127720166,0.0
306,0.08276063993573189,0.004367152545892862,97.77000000000001,0.15795568998932194,0.043188891702656114,0.0
307,0.08234203204512597,0.0041802111364214025,97.78800000000001,0.17079227148790535,0.04311708733365418,0.0
308,0.08197698876261712,0.0042511195293402195,97.78200000000001,0.16887865466068042,0.04304563527319253,0.0
309,0.082173839956522,0.004941350175407023,97.76000000000002,0.18138357147217427,0.042974532657201664,0.0
310,0.08176460936665535,0.0043747311013668504,97.788,0.14855975228842724,0.0429037766540665,0.0
311,0.08182887986302376,0.004813432447158591,97.786,0.1634931191212607,0.04283336446415527,0.0
312,0.08237245365977289,0.004482623875483763,97.72999999999999,0.15443445211481457,0.042763293319356896,0.0
313,0.08206195235252382,0.004093511682820545,97.78800000000001,0.13274034804836773,0.04269356048262644,0.0
314,0.08124309092760086,0.0043593094396482245,97.81,0.1339776100697413,0.042624163247538524,0.0
315,0.08140779584646224,0.0038445228785985593,97.79600000000002,0.10454664030948291,0.04255509893784863,0.0
316,0.08112924948334696,0.004337936347505259,97.784,0.1675708805252325,0.042486364907061966,0.0
317,0.08142724588513375,0.00408376942090929,97.77600000000001,0.13722244714331377,0.04241795853800998,0.0
318,0.0815134473145008,0.004918564265655493,97.778,0.16361540269790723,0.042349877242434,0.0
319,0.08087694346904754,0.00398756539304675,97.778,0.1233693641063152,0.042282118460576286,0.0
320,0.08053928092122078,0.0044194239429389895,97.796,0.1775668888053237,0.042214679660778014,0.0
321,0.08048873394727707,0.00435415997162633,97.8,0.15313392831113265,0.04214755833908413,0.0
322,0.08064485341310502,0.004154605492746333,97.80999999999999,0.15620499351813427,0.04208075201885515,0.0
323,0.08080211922526362,0.004260330974738649,97.788,0.14923136399564912,0.042014258250385336,0.0
324,0.08076901525259018,0.003955977632019145,97.774,0.1543696861433584,0.04194807461052757,0.0
325,0.08040101781487466,0.004675222110916387,97.8,0.15049916943291367,0.04188219870232453,0.0
326,0.08060930058360101,0.004814170615409827,97.75,0.19131126469709078,0.04181662815464609,0.0
327,0.0798957784473896,0.004046239621927222,97.81800000000001,0.15849290204927113,0.04175136062183278,0.0
328,0.0802672828733921,0.0035915911160498124,97.82400000000001,0.11326958991715724,0.041686393783345405,0.0
329,0.07962093815207481,0.004108899895672854,97.84799999999998,0.10986355173578219,0.04162172534342035,0.0
330,0.08012327879667283,0.004697119462517006,97.834,0.145705181788423,0.041557353030730784,0.0
331,0.07981234639883043,0.0043600911486622795,97.858,0.14498275759550117,0.04149327459805343,0.0
332,0.07966392874717713,0.004149954944305686,97.84800000000003,0.1298845641329306,0.041429487821940864,0.0
333,0.0797150644659996,0.004037488712837346,97.81000000000002,0.13564659966250794,0.0413659905023993,0.0
334,0.07926420196890833,0.004013453392972595,97.85800000000002,0.10207840124139386,0.04130278046257169,0.0
335,0.079083983451128,0.004038941568597105,97.85799999999999,0.1373681185719557,0.04123985554842595,0.0
336,0.07928590372204782,0.003974802325508434,97.81200000000001,0.08983317872590509,0.0411772136284484,0.0
337,0.07926623150706293,0.004262894882646887,97.862,0.11476062042355968,0.04111485259334219,0.0
338,0.07926720574498178,0.004385161688839172,97.838,0.15287249589117727,0.041052770355730614,0.0
339,0.07944170385599136,0.0040275450141144045,97.82200000000002,0.10281050529979943,0.0409909648498653,0.0
340,0.07845803931355477,0.003936067833138129,97.876,0.12641202474447383,0.04092943403133911,0.0
341,0.07897196426987649,0.00440720339465693,97.876,0.13277801022760427,0.04086817587680368,0.0
342,0.07834119260311127,0.004172628607272,97.88200000000002,0.14481022063376423,0.04080718838369148,0.0
343,0.07805686056613922,0.00414743180143231,97.898,0.10616025621671941,0.04074646956994244,0.0
344,0.07844958350062373,0.004187823086642987,97.898,0.15880806024884464,0.04068601747373484,0.0
345,0.07829913064837457,0.004041467688836943,97.86200000000001,0.1194571052721467,0.04062583015322059,0.0
346,0.07792436599731445,0.004039889153991115,97.902,0.11344602240713851,0.04056590568626469,0.0
347,0.07758072674274445,0.00417578912879488,97.874,0.11282730166054816,0.040506242170188805,0.0
348,0.0780035848915577,0.0038035706649712847,97.882,0.13007690033207717,0.04044683772151899,0.0
349,0.07766458466649057,0.004468663891756007,97.914,0.12759310326189277,0.04038769047573728,0.0
350,0.07766517311334611,0.0038807905035775666,97.926,0.09235799911214633,0.040328798587037286,0.0
351,0.07745660930871964,0.004075700068600146,97.832,0.12437845472588545,0.04027016022808366,0.0
352,0.07752325505018234,0.00373609520900562,97.89599999999999,0.12401612798342254,0.040211773589775145,0.0
353,0.07770927354693413,0.0036163348712062063,97.89600000000002,0.13296616110876575,0.040153636881011534,0.0
354,0.0776756638288498,0.003954725868777131,97.876,0.15709869509323937,0.0400957483284642,0.0
355,0.0772974091768265,0.0039789310203371215,97.86600000000001,0.1182370500308544,0.040038106176350084,0.0
356,0.07704040870070458,0.004098995233559041,97.88199999999999,0.13311649033834178,0.039980708686209315,0.0
357,0.0773960143327713,0.0044768237829236465,97.872,0.17880156598866243,0.0399235541366862,0.0
358,0.07744241252541542,0.004632886417856041,97.888,0.12091319200154485,0.039866640823313634,0.0
359,0.07685109600424767,0.004021601064393034,97.896,0.11081516141756119,0.03980996705830074,0.0
360,0.07689065396785737,0.004184861731113155,97.89200000000001,0.10256705123966048,0.03975353117032381,0.0
361,0.0770757871866226,0.004001974352158416,97.902,0.09628083921528544,0.03969733150432054,0.0
362,0.07681198060512542,0.003790866204579089,97.864,0.1076104084185211,0.039641366421287134,0.0
363,0.07659780755639077,0.003954568252172133,97.9,0.09219544457292503,0.03958563429807877,0.0
364,0.07647473484277725,0.0036759077632205674,97.902,0.07293833011523178,0.039530133527212984,0.0
365,0.07626837015151978,0.003754382576234969,97.93199999999999,0.10497618777608442,0.03947486251667589,0.0
366,0.0762237873673439,0.003615925378214622,97.914,0.12680693987318134,0.03941981968973162,0.0
367,0.0760543803870678,0.0036316133463703353,97.92,0.12389511693364226,0.03936500348473426,0.0
368,0.07586556643247604,0.003461680487423526,97.912,0.10473776778220963,0.039310412354942974,0.0
369,0.0756657601892948,0.003705615290508159,97.91400000000002,0.09838699100999146,0.03925604476833956,0.0
370,0.076158716827631,0.003837795976884401,97.91000000000001,0.11661903789689858,0.03920189920744894,0.0
371,0.07580260172486306,0.0037351909831584646,97.912,0.13989281611290688,0.03914797416916229,0.0
372,0.07560338348150253,0.0038280135945155864,97.906,0.10968135666557481,0.03909426816456266,0.0
373,0.0755528575181961,0.0037959431825187774,97.888,0.13046072205841033,0.039040779718753374,0.0
374,0.07581639498472213,0.0032575089483599844,97.882,0.10848963084092136,0.03898750737068872,0.0
375,0.07538078144192698,0.0037506347099304947,97.928,0.11166915420114265,0.03893444967300739,0.0
376,0.07557316496968271,0.004166494669651572,97.94800000000001,0.14237275020171558,0.03888160519186815,0.0
377,0.07532242521643638,0.0038446477021645224,97.952,0.10779610382569241,0.03882897250678803,0.0
378,0.07532991707324983,0.0037524597397180933,97.926,0.13352902306240494,0.03877655021048282,0.0
379,0.0751686578989029,0.0035884175369361076,97.956,0.11081516141755354,0.03872433690870993,0.0
380,0.07519801884889603,0.0034036682715398855,97.92600000000002,0.08619744775802839,0.03867233122011348,0.0
381,0.07516951695084571,0.004086326948832002,97.946,0.11414902540101383,0.038620531776071686,0.0
382,0.07472617164254189,0.0035340336312147083,97.962,0.11734564329364386,0.03856893722054641,0.0
383,0.0749096390604973,0.004290647788462122,97.93200000000002,0.108949529599713,0.03851754620993486,0.0
384,0.07465783596038818,0.003358040158444292,97.936,0.07231873892706592,0.03846635741292349,0.0
385,0.07489857211709022,0.003464626546982135,97.932,0.10663020210053592,0.038415369510343925,0.0
386,0.07456439033150675,0.0035837986501864416,97.94200000000002,0.06723094525589594,0.038364581195030965,0.0
387,0.07462007358670236,0.003725977477735939,97.95000000000002,0.12186057606953331,0.0383139911716826,0.0
388,0.07468008711934089,0.0037223360978863307,97.94200000000001,0.13046072205839826,0.03826359815672209,0.0
389,0.07446668490767479,0.0036304309779785814,97.946,0.09476286192385922,0.03821340087816187,0.0
390,0.0739980509877205,0.003560816357168842,97.95200000000001,0.09311283477588668,0.038163398075469486,0.0
391,0.07436863973736763,0.003554333283905374,97.93199999999999,0.11300442469213084,0.03811358849943535,0.0
392,0.07400476068258285,0.0034884528373901554,97.96799999999999,0.10134100848127041,0.038063970912042416,0.0
393,0.07387356609106063,0.0036782773958230082,97.95,0.14212670403552596,0.038014544086337684,0.0
394,0.07371065378189087,0.0036874047122139562,97.98600000000002,0.11717508267544896,0.03796530680630535,0.0
395,0.07368263259530068,0.00375304494273408,97.97599999999998,0.11081516141755927,0.037916257866742034,0.0
396,0.07379724606871604,0.003684909060769915,97.978,0.1340522286275024,0.037867396073133414,0.0
397,0.07402822017669677,0.0036655862509322452,97.958,0.12397580409095195,0.037818720241532766,0.0
398,0.07375832229852677,0.0038049828513973595,97.96000000000001,0.1212435565298218,0.03777022919844121,0.0
399,0.07335194319486618,0.003556499717987126,97.97,0.1334166406412527,0.037721921780689394,0.0
400,0.07381663709878923,0.0038073641039745943,97.97200000000001,0.13423859355640555,0.03767379683532111,0.0
