Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
310,0.12130695828620344,0.011480959034341487,95.89991835833864,0.44416947340819757,0.0125,0.0
311,0.1212265138677135,0.00732347760198187,95.73653992542671,0.3874719620919474,0.0125,0.0
312,0.11833063977330922,0.0029282332994309828,95.94441574898129,0.2022616103220888,0.0125,0.0
313,0.11239522426522026,0.004146658368515388,96.12306548308794,0.06805879240745119,0.0125,0.0
314,0.11227298021153857,0.0063051839582067785,96.16465228653468,0.14636314475265402,0.0125,0.0
315,0.11081355825750779,0.004349233217291035,96.24674956654357,0.0985576473374363,0.0125,0.0
316,0.1099595017217472,0.004455225593461733,96.23468237090798,0.23374729137860575,0.0125,0.0
317,0.11373761716230461,0.0040487523703494925,96.1223523997806,0.1379227797132671,0.0125,0.0
318,0.11947450158691655,0.006968870418523315,95.91945100011141,0.3499052654574582,0.0125,0.0
319,0.1157439168388769,0.004099250059630129,95.93647965584812,0.2588569682592017,0.0125,0.0
320,0.11283880013880632,0.004991390770629411,96.14654923052625,0.32798323794351625,0.0125,0.0
321,0.11860348886609078,0.011918312819775397,95.96205190454617,0.20264096119256103,0.0125,0.0
322,0.11687289965718986,0.012215517102617316,95.90283068420915,0.4252884782141755,0.0125,0.0
323,0.11947389514941724,0.018834323359597702,95.83912631839785,0.773843859740744,0.0125,0.0
324,0.10975907121082147,0.005025481929109009,96.34280965550553,0.2762599403157158,0.0125,0.0
325,0.1102042346800367,0.0024364757410712933,96.11799656721504,0.2383872057272495,0.0125,0.0
326,0.11176380018018187,0.0059262509888608865,96.2605109621142,0.31620792438932305,0.0125,0.0
327,0.11289992237951604,0.00567592616223801,96.11439741224044,0.3472154567860065,0.0125,0.0
328,0.11803626742495846,0.014288436753131467,96.06480049008015,0.4440112174069856,0.0125,0.0
329,0.11383561238614222,0.014060730711449561,95.88190906484571,0.6316406639747661,0.0125,0.0
330,0.11170637888831399,0.008412502508918144,96.2289997970666,0.19809837358055332,0.0125,0.0
331,0.10766633454754951,0.006376785206527259,96.32953779866823,0.18850806351665622,0.0125,0.0
332,0.11066992694865911,0.0029005019520768386,96.2872401821414,0.06860898177239584,0.0125,0.0
333,0.1106883853500088,0.013044427095444532,96.15174989655888,0.6163142259908608,0.0125,0.0
334,0.10721683428103726,0.006947052990075865,96.23896887060879,0.2277057471567947,0.0125,0.0
335,0.10835865823389342,0.008204957848962142,96.24284912214252,0.42531686651258627,0.0125,0.0
336,0.10573721563541641,0.006276697632587753,96.28246885809679,0.22702164961710342,0.0125,0.0
337,0.10474284220624715,0.004382640755886321,96.45417870255777,0.23442617380220612,0.0125,0.0
338,0.10819945060728739,0.008089554715856574,96.28421866974479,0.24695581404109093,0.0125,0.0
339,0.10812976583088436,0.006417773660779677,96.12731369358377,0.2742331102329813,0.0125,0.0
340,0.1130617408738906,0.012546074347271723,96.12112388934071,0.3702210678324428,0.0125,0.0
341,0.11095742851441104,0.008097727868835274,96.23619504349634,0.4411282033853525,0.0125,0.0
342,0.11523771608812117,0.01034343119520287,96.16955474329873,0.4308381754596444,0.0125,0.0
343,0.11007472521092745,0.005096885374771552,96.16113325059291,0.2279066573192317,0.0125,0.0
344,0.10265673792988061,0.0012449911069587942,96.47589875702428,0.32299358869072337,0.0125,0.0
345,0.10672600056392452,0.004901224239052239,96.35112265218709,0.20179150546263733,0.0125,0.0
346,0.10743711055114866,0.007743709046508831,96.22377477936959,0.4798045105088434,0.0125,0.0
347,0.1030432421099767,0.005809026995564639,96.51614357104405,0.1845293163201765,0.0125,0.0
348,0.10501139848993471,0.006576592384004944,96.30283437122712,0.38368616380063064,0.0125,0.0
349,0.10781019984898468,0.012351749665017543,96.404680315849,0.3366061526074911,0.0125,0.0
350,0.10723786522099128,0.012018935105764326,96.22390166494958,0.5662729233828789,0.0125,0.0
351,0.10507280524062615,0.012269079823742238,96.3381579968211,0.31949810139221363,0.00625,0.0
352,0.10333739252451805,0.005082973119413357,96.34538949847828,0.33386361681716875,0.00625,0.0
353,0.10462578378510971,0.009454745877533081,96.45991557170073,0.2945912438255726,0.00625,0.0
354,0.10170336983082195,0.006048096157091155,96.4756854039974,0.4436924037687604,0.00625,0.0
355,0.10127515499862531,0.003467869231439086,96.4738563892005,0.12008842449748484,0.00625,0.0
356,0.10308335279751571,0.005582523081402853,96.43318816322471,0.23423825083841007,0.00625,0.0
357,0.10329774608346323,0.005978715985896554,96.57587421213682,0.22082335377004003,0.00625,0.0
358,0.10433538463508088,0.009082436902737995,96.3618157028792,0.2654730846867295,0.00625,0.0
359,0.10338326326581337,0.005846493258879975,96.43927453035053,0.2632859726630495,0.00625,0.0
360,0.10734991741105915,0.009506709256526823,96.3379131277505,0.4727473553726937,0.00625,0.0
361,0.10931563866211721,0.006778767422081792,95.91193368512366,0.5191456488533396,0.00625,0.0
362,0.10805190761808306,0.0037360257654038454,96.34246712033357,0.32586620470290517,0.00625,0.0
363,0.10089552998478213,0.0069715387301780615,96.44111839103027,0.23792883364303144,0.00625,0.0
364,0.10409148734139899,0.011694832543018834,96.54059356698987,0.3878166274801251,0.00625,0.0
365,0.09973158930213501,0.003026692201500168,96.61133611698175,0.18742261465043245,0.00625,0.0
366,0.09842399749635408,0.005010160573502414,96.6300192644371,0.274542454842766,0.00625,0.0
367,0.0971599810403834,0.005356625947763278,96.63823479736521,0.15603610163645482,0.00625,0.0
368,0.09721794107392431,0.0055805993347581365,96.70379484177347,0.23884893821164482,0.00625,0.0
369,0.09733153150332471,0.0036378700232296557,96.65292169227625,0.23917842080387974,0.00625,0.0
370,0.09603458670801174,0.005327940363344008,96.5986366030744,0.1491001450611604,0.00625,0.0
371,0.10102678209944319,0.006795839630434495,96.52194684163496,0.269006049950624,0.00625,0.0
372,0.10162894771623114,0.009647122888874213,96.4346042840854,0.5056864186818623,0.00625,0.0
373,0.09712114115046958,0.006141303336969826,96.68784435201322,0.06849588684710307,0.00625,0.0
374,0.09723743670206517,0.006259936992947242,96.61416265995163,0.20405354596746414,0.00625,0.0
375,0.09654291317138822,0.00563098191546541,96.72235343868692,0.17601815470097223,0.00625,0.0
376,0.09897003868671755,0.009879366042075349,96.6199468614133,0.521542796745424,0.00625,0.0
377,0.09835302362865458,0.004240783719824758,96.7238397564881,0.07100214043768928,0.00625,0.0
378,0.10094179139915856,0.006999000279093753,96.4081536031467,0.41191813535907784,0.00625,0.0
379,0.10511792089628677,0.01357502529836641,96.53463793322089,0.381739963652801,0.00625,0.0
380,0.10898099433374901,0.012519822969828282,96.0598418677408,0.544934506904069,0.00625,0.0
381,0.1056623345456645,0.01589468167303554,96.43660364286664,0.5449738733603989,0.00625,0.0
382,0.10879151567171017,0.010794728691290743,95.91947524338556,0.7977802597728471,0.00625,0.0
383,0.10468815862509111,0.014677224273887107,96.50858825491021,0.47824355853948625,0.00625,0.0
384,0.09638245821622511,0.002805619136331271,96.69935958850772,0.34018030441918345,0.00625,0.0
385,0.0955539281164234,0.0030210732941695507,96.59764830131637,0.23075965999300532,0.00625,0.0
386,0.09312104457075397,0.005044317175969491,96.81317141450768,0.1763757215909149,0.00625,0.0
387,0.09816267382461577,0.010678669250778743,96.52880006979925,0.4064178155900378,0.00625,0.0
388,0.09495018357206135,0.011039172238804434,96.70249401570253,0.3228311768284151,0.00625,0.0
389,0.09463854039938499,0.005703677227627675,96.70053930232052,0.13015251166899855,0.00625,0.0
390,0.09555281879610072,0.007672052709780048,96.77520995870613,0.19609984724953225,0.00625,0.0
391,0.09314364827419322,0.0032254373371803534,96.73309219083436,0.09520928376597057,0.00625,0.0
392,0.09270384285767873,0.004244931613595135,96.79466120609015,0.1996093160779169,0.00625,0.0
393,0.09316485267107685,0.006267183612479205,96.70298950841223,0.24738116922584602,0.00625,0.0
394,0.09240207243626317,0.006049192971573296,96.83177055689795,0.25376569200002924,0.00625,0.0
395,0.09398286594816793,0.0071371892953540385,96.6918425519683,0.1761108706860273,0.00625,0.0
396,0.09136947289181253,0.0028761932426776852,96.98958664770794,0.10420070609693692,0.00625,0.0
397,0.09153058122225105,0.003158253866998579,96.89738169278242,0.20935636209863012,0.00625,0.0
398,0.0959206020742096,0.006655338366910384,96.73518728483558,0.2790008852883068,0.00625,0.0
399,0.0971190383209288,0.00851922583912261,96.4569609015158,0.4623539309529631,0.00625,0.0
400,0.0965256544181332,0.007854992503807048,96.74463836086395,0.20852979343720024,0.00625,0.0
