Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
324,0.05598780877888203,0.007190844361970972,98.182,0.24294032188996442,0.0125,0.0
325,0.05599565021693707,0.007173629545585957,98.182,0.24458127483516237,0.0125,0.0
326,0.05593937069177628,0.007161451791555952,98.184,0.25195237645237933,0.0125,0.0
327,0.055952516645193094,0.007159866197517323,98.182,0.24983994876720397,0.0125,0.0
328,0.05593363083899021,0.00719958685345115,98.18400000000001,0.26120872879747986,0.0125,0.0
329,0.05590593032538891,0.007176747624977577,98.176,0.25125684070289683,0.0125,0.0
330,0.055898611471056944,0.007185379934247129,98.178,0.25371243564319557,0.0125,0.0
331,0.05590920455753804,0.007229458873754622,98.16799999999999,0.25820534463872,0.0125,0.0
332,0.05585492067039013,0.0072046314187660795,98.174,0.25618352796383065,0.0125,0.0
333,0.05584077827632428,0.007181985948142964,98.17600000000002,0.25715753926337664,0.0125,0.0
334,0.0558918845653534,0.0071815785219055284,98.178,0.25381095327034076,0.0125,0.0
335,0.055850248634815226,0.00715108151858226,98.184,0.25045957757689963,0.0125,0.0
336,0.05587124571204186,0.00719108193586503,98.174,0.24521419208520723,0.0125,0.0
337,0.05583226747810841,0.00718797304980402,98.174,0.23437149997387086,0.0125,0.0
338,0.055833280384540565,0.007192310953690924,98.18,0.23291629397703942,0.0125,0.0
339,0.05582410812377929,0.0071961852649129006,98.19200000000001,0.2469210400107618,0.0125,0.0
340,0.05579374678432941,0.007155806671496811,98.188,0.24478562049269703,0.0125,0.0
341,0.05578399062156678,0.0071753080011607885,98.19,0.23916521486202155,0.0125,0.0
342,0.05578888058662416,0.007200873634663354,98.19,0.2517935662402788,0.0125,0.0
343,0.055766945406794555,0.007175518550969569,98.19200000000001,0.24783058729704913,0.0125,0.0
344,0.055799999609589576,0.0071930868713207426,98.194,0.2509581638440994,0.0125,0.0
345,0.055725238248705865,0.007155723220288439,98.18800000000002,0.2525272262549136,0.0125,0.0
346,0.0557279546558857,0.007154558277405918,98.19200000000001,0.2541062769787478,0.0125,0.0
347,0.05572717078030111,0.007122554296238381,98.194,0.2612087287974952,0.0125,0.0
348,0.05569031603634358,0.0071485738159605405,98.194,0.2533377192602856,0.0125,0.0
349,0.05572197072207928,0.0071158858632497405,98.19800000000002,0.25674890457410665,0.0125,0.0
350,0.05569918684661388,0.0071189579721050965,98.19,0.255244980362012,0.0125,0.0
351,0.05569945029914379,0.007111222192186466,98.19,0.2552449803620101,0.00625,0.0
352,0.055716136991977694,0.007132485183058076,98.188,0.25440125785852996,0.00625,0.0
353,0.0556992570310831,0.007117109654822748,98.186,0.25234896472939783,0.00625,0.0
354,0.05569023087620736,0.007149073431719609,98.188,0.2532192725682616,0.00625,0.0
355,0.05564708858728409,0.007134914641921076,98.186,0.2530414985728617,0.00625,0.0
356,0.05564433455467225,0.0071167208753987665,98.186,0.24785076154814628,0.00625,0.0
357,0.05564774028956891,0.007147972712627469,98.19000000000001,0.2516942589730594,0.00625,0.0
358,0.055653425976634044,0.00711885734337455,98.19400000000002,0.2495596121170224,0.00625,0.0
359,0.05565962411463262,0.007100636373593622,98.194,0.24845522735494022,0.00625,0.0
360,0.055612656474113474,0.0071223447207449195,98.194,0.25185313180502383,0.00625,0.0
361,0.05562055170536041,0.007093980957717524,98.19200000000001,0.2538109532703358,0.00625,0.0
362,0.05563971906900407,0.0071522984999298714,98.19200000000001,0.2538109532703358,0.00625,0.0
363,0.055690934062004094,0.0071164210863971095,98.19000000000001,0.25059928172283025,0.00625,0.0
364,0.05559158310294151,0.007125798621315894,98.182,0.2522300537208108,0.00625,0.0
365,0.055632017701864246,0.007124883777518334,98.18800000000002,0.24853571171965988,0.00625,0.0
366,0.055612861290574064,0.007103351671891518,98.19200000000002,0.2454994908344957,0.00625,0.0
367,0.0555910324305296,0.007122172389027701,98.19200000000001,0.25616400996237315,0.00625,0.0
368,0.0555902359634638,0.0070889498982483895,98.19,0.25436194683954017,0.00625,0.0
369,0.055601011663675315,0.007108797931160234,98.196,0.25754611237601965,0.00625,0.0
370,0.05557983860373498,0.007102820825425733,98.19800000000001,0.2532192725682617,0.00625,0.0
371,0.0556011438369751,0.007095384516091438,98.20200000000001,0.2445812748351708,0.00625,0.0
372,0.0555551652610302,0.007095999829461424,98.20200000000001,0.23910248848557972,0.00625,0.0
373,0.0555690822005272,0.007110037291010635,98.19200000000001,0.25073890802984283,0.00625,0.0
374,0.05556381285190583,0.007084159081375638,98.19600000000001,0.24316660954991196,0.00625,0.0
375,0.05556340642273426,0.007159695719185367,98.19400000000002,0.24223955085823226,0.00625,0.0
376,0.05554005436599254,0.0071060580715712205,98.19200000000002,0.2410808992848617,0.00625,0.0
377,0.05553426682949066,0.0071155084613254765,98.19,0.24647515087731714,0.00625,0.0
378,0.055535292550921454,0.007111018703274281,98.19400000000002,0.24027068069158772,0.00625,0.0
379,0.05553695440292359,0.007127925731985249,98.19399999999999,0.23901882771027866,0.00625,0.0
380,0.055532762035727504,0.007098184118734951,98.19400000000002,0.24419254697879494,0.00625,0.0
381,0.055529617294669154,0.007072476899053227,98.188,0.24108089928486184,0.00625,0.0
382,0.05548610337078571,0.007072263079513681,98.19200000000002,0.242218909253578,0.00625,0.0
383,0.05551966153085232,0.007105780183835933,98.188,0.25073890802984333,0.00625,0.0
384,0.055497268214821815,0.007090570787752426,98.188,0.2550882200337806,0.00625,0.0
385,0.055496005564928064,0.007058208779794092,98.19000000000001,0.2560273422898455,0.00625,0.0
386,0.05548843182623388,0.007111266448048818,98.188,0.2496397404260731,0.00625,0.0
387,0.05549263902008533,0.007133096277005982,98.184,0.25822470834526295,0.00625,0.0
388,0.05546901933848858,0.007129317447273683,98.19,0.25622255950638156,0.00625,0.0
389,0.05549504496157169,0.007106967686640802,98.188,0.26051871333937315,0.00625,0.0
390,0.05550194777548314,0.007115448462853236,98.184,0.25928748523599093,0.00625,0.0
391,0.05547087386250497,0.0070624412927275506,98.186,0.2614000765110836,0.00625,0.0
392,0.05545961737632752,0.007084226959419871,98.186,0.26482069405542574,0.00625,0.0
393,0.05545920573174955,0.0071101121117460005,98.192,0.24651571957991308,0.00625,0.0
394,0.05545987322926521,0.007063632621159402,98.194,0.24663738564946883,0.00625,0.0
395,0.055469137877225884,0.007122783945070598,98.20400000000001,0.23479778533879275,0.00625,0.0
396,0.055414911508560184,0.007056787699644575,98.20000000000002,0.23926972228010204,0.00625,0.0
397,0.055413022190332416,0.007063792290470926,98.19800000000001,0.24355697485393063,0.00625,0.0
398,0.055428122729063035,0.007081193841654015,98.20200000000001,0.24498979570585733,0.00625,0.0
399,0.05539798982441426,0.007066677746065468,98.19600000000001,0.24347484469652853,0.00625,0.0
400,0.05540255092084408,0.007093544679489666,98.19999999999999,0.24269322199022342,0.00625,0.0
