Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
313,0.25876724223747843,0.06577596821820354,91.55986759745596,2.7670016456668898,0.1,0.0
314,0.3000742564055323,0.09067760144193075,89.41511606992904,3.5126582691181745,0.1,0.0
315,0.27456527179017665,0.08141904691373085,90.48035836947433,3.7588543831740515,0.1,0.0
316,0.2582755681536347,0.04367560012598172,91.39638681645704,2.034071028657806,0.1,0.0
317,0.2736109158140421,0.08472349171455605,91.09864120366902,3.333944460522187,0.1,0.0
318,0.6492558874408654,0.9226476244936535,75.78471816237871,36.64154446954504,0.1,0.0
319,0.6156643579331165,0.789044293310323,79.37292439378525,26.275585555876365,0.1,0.0
320,0.658410669670428,0.8817169405490937,79.02221219765794,27.394948350919076,0.1,0.0
321,0.6248436280301585,0.8400770027270714,77.90504369786117,30.809520960960185,0.1,0.0
322,0.4435542404486984,0.4195571486655111,85.53466988272474,13.798024677280512,0.1,0.0
323,0.36454107540776326,0.318687966884841,87.33438075081497,12.453194910829032,0.1,0.0
324,0.37547933028201264,0.34864489536904414,88.42790494102762,9.520102532719086,0.1,0.0
325,0.32562312172445157,0.23472454691783343,89.56887806242776,7.06912066749273,0.1,0.0
326,0.3461600283925484,0.26667974662952804,89.79646130370853,7.209612381178934,0.1,0.0
327,0.3352040296329558,0.22627287152504927,89.02202412794739,6.777406736206586,0.1,0.0
328,0.45145648676420247,0.33109407897309706,86.04417601298974,9.40806213273442,0.1,0.0
329,0.3225359491497775,0.16152877422309364,90.48655484230937,3.953543537809337,0.1,0.0
330,0.2991734192630649,0.15158937673217973,90.8791725277877,3.8240851428274953,0.1,0.0
331,0.31106154329049096,0.1535948083172755,90.24175335632346,4.236197020968498,0.1,0.0
332,0.3945079855020096,0.27369087684032667,88.2367346328386,7.717089855552572,0.1,0.0
333,0.3675942497167488,0.1858964914159184,88.93373341515851,4.818969123142898,0.1,0.0
334,0.2899154162296404,0.11919403914278144,90.9245485703629,3.409404611641261,0.1,0.0
335,0.3150269808109229,0.10724232173448026,89.71561801754316,3.430535301586777,0.1,0.0
336,0.450365521851331,0.32904972339828675,86.09751677134582,9.814626500831038,0.1,0.0
337,0.3504606837459157,0.19029346173537873,88.21070253230971,6.923682038506904,0.1,0.0
338,0.39027639514873425,0.25178496387324484,88.51269561022954,5.973847313933292,0.1,0.0
339,0.3542156881184379,0.13455912209812285,88.17062653970589,4.344990695658214,0.1,0.0
340,0.42189300922806067,0.3575375875270828,87.31567774938267,9.610071606065418,0.1,0.0
341,0.2835553332593044,0.08703853999949623,90.79428328956912,2.7679708101658482,0.1,0.0
342,0.3157463090990484,0.20170093379515927,90.11572919888503,5.778609772134269,0.1,0.0
343,0.26290889068427187,0.07626064695474086,91.79934814670528,1.910141853553898,0.1,0.0
344,0.27659654285401103,0.06197156501156238,91.01178375400374,1.8583083348758613,0.1,0.0
345,0.32855841631308197,0.17721407198230046,89.56206467689198,5.300942310175721,0.1,0.0
346,0.2648069238280008,0.052579888139315314,91.35945048097844,2.0008896532419205,0.1,0.0
347,0.30304185304857784,0.10082030919504131,90.08656604163475,3.3755177894144763,0.1,0.0
348,0.25796816076661144,0.016627336446312313,91.61934871067186,0.4018883289952047,0.1,0.0
349,0.2632511321313183,0.08451987684988642,91.89969926209287,2.1823074468268744,0.1,0.0
350,0.25162766212406257,0.04661870005126462,91.82104887612056,1.251548984956547,0.1,0.0
351,0.247667473248591,0.03355820764591409,91.7276327439522,1.402317739339903,0.1,0.0
352,0.3958268253191312,0.23846545205474617,86.76251606050991,9.796756498656189,0.1,0.0
353,0.2842851178925484,0.07058180135466269,91.22653146571064,1.7418564596278672,0.1,0.0
354,0.2429706483282646,0.031713638377859434,92.12879680480131,1.217737047097856,0.1,0.0
355,0.24261255418288208,0.03038408081847095,92.24052036915127,0.7614451149440469,0.1,0.0
356,0.23305431558373074,0.03123144488543421,92.64726569334262,0.8293553612214566,0.1,0.0
357,0.22980670743197207,0.03619303604586544,92.64779933981313,1.263673917276275,0.1,0.0
358,0.22311711407365897,0.026134227254754314,92.78042608109038,0.728913883443061,0.1,0.0
359,0.2206635187606265,0.028804924945758162,92.7739693163658,1.1867021153240878,0.1,0.0
360,0.22812568095050753,0.033466035461168435,92.88183247943186,1.0566148212784956,0.1,0.0
361,0.2203354277118295,0.03296378183006779,92.65175095679929,1.2560650445049244,0.1,0.0
362,0.21457319007071357,0.00852039094636394,92.95873792216551,0.2669360197558157,0.1,0.0
363,0.21962789236048857,0.0210047001144045,92.65785898640397,0.7949514825687206,0.1,0.0
364,0.23190112981334327,0.032866375130938354,92.4282095400624,0.9890132619152951,0.1,0.0
365,0.2081386187058935,0.010777256578914507,93.21929737043845,0.5341189752504032,0.1,0.0
366,0.21047137512604394,0.014857800060837343,93.3310143768709,0.5092256911474765,0.1,0.0
367,0.21876509883364043,0.028876111558313735,92.74269282836259,1.286128633297218,0.1,0.0
368,0.20877274876065557,0.022050636102071076,93.18331845005932,0.6354138750229855,0.1,0.0
369,0.20680576174943396,0.012590986797594086,93.17233515040566,0.3674691840720541,0.1,0.0
370,0.22850964298064508,0.06498263356963958,92.13060817829475,2.754119503010848,0.1,0.0
371,0.31789292106414835,0.21013260594270275,89.90330250240466,5.752567197891928,0.1,0.0
372,0.26155035862781106,0.07883912032091227,91.00128419449193,2.5528678017185125,0.1,0.0
373,0.22815348175760364,0.03429058885034098,92.58083642464098,1.1290416306022149,0.1,0.0
374,0.21470295409731568,0.008271657172245954,92.57312831613817,0.5002845233174665,0.1,0.0
375,0.21200353836817049,0.02823023406122597,93.27246106837022,0.7467563680759712,0.1,0.0
376,0.2689671316015721,0.129387470028429,91.34834428529317,4.416792306840068,0.1,0.0
377,0.22007981753695754,0.03381436178695849,92.19624962110979,1.4563206921430374,0.1,0.0
378,0.22599339489417775,0.06776727907283624,92.81894992677958,2.2149205458432157,0.1,0.0
379,0.22468012992616745,0.06451807294351036,92.27461129346095,2.4874673792688604,0.1,0.0
380,0.26430877488608157,0.11223506233920456,91.52794151734231,3.320148957374164,0.1,0.0
381,0.22741681770463784,0.05339122270963351,92.12913040341195,2.1211023416630477,0.1,0.0
382,0.24897483547049265,0.09813946203786172,91.79609649474205,3.0482705070403564,0.1,0.0
383,0.21827529778519023,0.04328783349951038,92.5349103113823,1.479580745774799,0.1,0.0
384,0.2295856744565318,0.03417900524402405,92.59974068108978,1.1133477955345275,0.1,0.0
385,0.2330434785588955,0.048698265264128925,91.98881768459668,1.6284483007495387,0.1,0.0
386,0.23074003170977037,0.03793268920083424,92.3265158080165,1.5259055841086846,0.1,0.0
387,0.24060787462594607,0.0750587094968623,91.9812268411389,2.6251826473544453,0.1,0.0
388,0.2338553544022143,0.02329135637434574,92.34402435434508,0.5825389547512063,0.1,0.0
389,0.2035804852159197,0.012525978531837206,92.95233375235156,0.5452552119165099,0.1,0.0
390,0.19804708201612037,0.015441964519346207,93.48078755336844,0.7683322935611183,0.1,0.0
391,0.2029754701292515,0.01739948847040879,92.9698510004135,0.8042087249054996,0.1,0.0
392,0.20587999829359355,0.0254084195364596,93.27036994004928,1.3329292181416166,0.1,0.0
393,0.23715404806569218,0.060886247201940635,91.88321087655213,2.2576415954080375,0.1,0.0
394,0.20523479029173655,0.02379140454097295,93.20540726521202,0.638591480123026,0.1,0.0
395,0.21254861404115952,0.027383348247874792,92.58135068360593,1.4297792796781275,0.1,0.0
396,0.2322541044733549,0.059764425407711826,92.27430998188083,2.970696173903055,0.1,0.0
397,0.36556940802733096,0.3928634736257731,86.77179201781014,15.830035156691643,0.1,0.0
398,0.2730767315171162,0.18157106614687438,91.04647965006129,6.42864069379483,0.1,0.0
399,0.3181372807731976,0.2633329636458037,89.23544305983867,9.432367556083832,0.1,0.0
400,0.2970519099149108,0.2378833802221777,90.317317934051,7.3314595150703985,0.1,0.0
