Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
285,1.1734524980602166,0.8218847442475108,58.688305340155544,31.73980498838942,0.04478361096119272,0.0
286,1.1788637893194955,0.814973565820006,58.46761904905429,31.303840842771766,0.04470368354486812,0.0
287,1.187598051744749,0.8121319262435398,58.51737121906376,31.07939910903396,0.04462417701239725,0.0
288,1.1892358860062806,0.8100225505798275,58.058238576865804,30.62415615100233,0.04454508769253094,0.0
289,1.1879703173502782,0.8028384592002463,57.8526482885941,30.97242918864914,0.04446641195864647,0.0
290,1.1872654282563677,0.8023293424338998,57.78698315758896,30.657573847370927,0.04438814622805295,0.0
291,1.183991304556678,0.8089918896918604,58.48488027974385,31.03582236010627,0.044310286961309904,0.0
292,1.1992622837545475,0.7966313218514299,57.516455456243534,30.247687081880876,0.04423283066155874,0.0
293,1.1829053485956291,0.8020673311988533,58.56636109890237,31.020465543143754,0.044155773873866634,0.0
294,1.1878771505746244,0.8287940762892877,58.707548367277624,31.210753392855658,0.04407911318458296,0.0
295,1.1661698164004586,0.8181347629518456,59.15502619442409,31.56431457213114,0.04400284522070762,0.0
296,1.1580732701388996,0.8235902362431522,59.64361955175038,31.940998469204978,0.043926966649271065,0.0
297,1.1591554202882448,0.8196324407233888,59.435199813945495,31.8950061682606,0.043851474176726066,0.0
298,1.1654990462444723,0.8158919509981593,59.28933877042705,31.51365840616986,0.04377636454835045,0.0
299,1.1703425209483507,0.8071537607398815,58.714324502514216,31.358800799247437,0.04370163454766112,0.0
300,1.1970862200412653,0.7829628913517584,57.51053360409501,30.128266869430167,0.043627280995838624,0.0
301,1.1790090177686015,0.7955519045587259,57.87085360101126,30.429939884233463,0.04355330075116245,0.0
302,1.1877422982529056,0.7950528350642959,58.083945164463294,30.403438327187928,0.04347969070845646,0.0
303,1.1682081770422061,0.8019089549153031,58.80531617455032,31.04259075980597,0.043406447798544606,0.0
304,1.1613958577095969,0.808363398800327,58.66657250248683,30.806584911008525,0.04333356898771629,0.0
305,1.181714944907427,0.7957435516202056,58.68416233027726,30.560169824503028,0.04326105127720166,0.0
306,1.1798765558796624,0.7905717053453732,58.43181821035223,30.46172280667712,0.043188891702656114,0.0
307,1.1616136083757378,0.8098254255268341,59.20082112957939,31.124337999938657,0.04311708733365418,0.0
308,1.1697816092593472,0.7965929089435099,59.05592872455037,31.009747962553302,0.04304563527319253,0.0
309,1.1614576164995631,0.8075441365302715,59.521072124030965,31.261109115699654,0.042974532657201664,0.0
310,1.1656840617242454,0.796543531054253,58.706233586755026,30.776543990044026,0.0429037766540665,0.0
311,1.1591161147282523,0.8043845130267256,59.7607186015213,31.372708975448436,0.04283336446415527,0.0
312,1.161765678241576,0.8014027685299306,58.97496584383664,30.589684169894884,0.042763293319356896,0.0
313,1.1665984582629303,0.7949331858723601,58.72051172196003,30.444978195899818,0.04269356048262644,0.0
314,1.1692038262957336,0.7924659047044235,58.92522825786385,30.5796893708066,0.042624163247538524,0.0
315,1.15961522686854,0.7975160918526742,59.33905464590398,30.867561180996795,0.04255509893784863,0.0
316,1.1741941769497592,0.7937680308383916,59.04495997024994,30.32193471058029,0.042486364907061966,0.0
317,1.1489087888607383,0.8055660221691616,59.32171379308771,30.81610215695902,0.04241795853800998,0.0
318,1.170527628655682,0.8017960170132358,59.29709731774867,30.56992067666344,0.042349877242434,0.0
319,1.1474616458990177,0.808096341185547,59.61074478469381,31.002715936199465,0.042282118460576286,0.0
320,1.1676329012023905,0.7885760274197013,59.025530472662716,30.163788131379494,0.042214679660778014,0.0
321,1.1505240789330997,0.8023130849286374,59.693309671068185,30.841818715728856,0.04214755833908413,0.0
322,1.1368894907732305,0.8133437159226935,60.51312565382317,31.282640008359756,0.04208075201885515,0.0
323,1.135002246947984,0.8178710282164117,60.37725540215838,31.107146175127504,0.042014258250385336,0.0
324,1.1630174878563484,0.7904769310548768,59.48971381883274,31.041771796051165,0.04194807461052757,0.0
325,1.1398909187045199,0.8094717369141925,59.60697876842784,30.43987525278086,0.04188219870232453,0.0
326,1.1428488187256454,0.8027646083221015,59.48414756380523,30.780568631240573,0.04181662815464609,0.0
327,1.1414614336722593,0.8058170937258591,60.15019507361096,31.10465379816202,0.04175136062183278,0.0
328,1.1650995632285377,0.7904108638976085,59.49659101699715,30.335296588437984,0.041686393783345405,0.0
329,1.149777083705167,0.7950375447577804,59.97864134869336,30.707177965093223,0.04162172534342035,0.0
330,1.162152896760255,0.794639615340504,59.41081092513859,30.231989606104023,0.041557353030730784,0.0
331,1.159330337394128,0.7847118651003383,58.18751595065802,29.647055622724213,0.04149327459805343,0.0
332,1.1607705023262151,0.7850509990337471,59.10586498047373,29.972852869954863,0.041429487821940864,0.0
333,1.1460302519150327,0.7991502800523,60.11324830956651,30.74121788238805,0.0413659905023993,0.0
334,1.1484692189315955,0.7927344957038287,59.99797448445388,30.598317765825666,0.04130278046257169,0.0
335,1.1429324837981663,0.8002174054833653,60.248709809957404,30.723391851560898,0.04123985554842595,0.0
336,1.1518807085381946,0.7963632690824279,60.01505577609741,30.63933185009856,0.0411772136284484,0.0
337,1.1278493687054514,0.8072321256394908,60.3625680636754,31.01594816183373,0.04111485259334219,0.0
338,1.1276293795387446,0.8084341820634697,60.68862439530021,31.035661236625717,0.041052770355730614,0.0
339,1.1146246643307804,0.8158239685208666,60.73840289708244,31.29159190207436,0.0409909648498653,0.0
340,1.1313303206495942,0.8036454584328779,60.41394221781402,30.841655402551748,0.04092943403133911,0.0
341,1.1457394080043835,0.7874663653403066,59.24744581213391,30.284534238900058,0.04086817587680368,0.0
342,1.1436894555303703,0.7952714134650404,59.9417492854162,30.33586489514315,0.04080718838369148,0.0
343,1.125502140257855,0.8042406730953916,59.87724385760869,30.66488645372485,0.04074646956994244,0.0
344,1.1579996622093272,0.7753131096602083,59.30696225763994,29.89438305224262,0.04068601747373484,0.0
345,1.1522485564902423,0.7783535380713459,58.53988459865045,29.483567541276837,0.04062583015322059,0.0
346,1.1535163520431768,0.7816007400679068,59.467709205088305,29.94147869239565,0.04056590568626469,0.0
347,1.1456489312342804,0.7859045570296014,59.73052671964024,30.808819001273783,0.040506242170188805,0.0
348,1.1332201943517723,0.8034540359355826,60.21706143756994,30.617352915138987,0.04044683772151899,0.0
349,1.1274445698450009,0.7971173528171569,60.26640897880268,30.6234399369462,0.04038769047573728,0.0
350,1.1340938502544664,0.7896446616769319,60.147086312623685,30.45113541998357,0.040328798587037286,0.0
351,1.1351642542835574,0.7917354330917209,60.77160833830876,30.782921035016727,0.04027016022808366,0.0
352,1.1404674279693017,0.7836852012816234,59.98732131061062,30.296435176109743,0.040211773589775145,0.0
353,1.135990804777245,0.7931813215578448,60.16407806150535,30.51204763142492,0.040153636881011534,0.0
354,1.1283507605918248,0.7908990648092954,60.08554982543135,30.570610484352674,0.0400957483284642,0.0
355,1.1439770704869927,0.7917762900946025,60.39795170642219,30.509677788389773,0.040038106176350084,0.0
356,1.1204146796065568,0.7974302489195347,60.37628952981233,30.863108639857828,0.039980708686209315,0.0
357,1.119694610901028,0.8030335382795785,60.95164650261553,31.030528230430658,0.0399235541366862,0.0
358,1.1175797876078388,0.7979975850742851,60.62669770208303,30.886755584296516,0.039866640823313634,0.0
359,1.1296388286938268,0.7962128673314679,60.77400099133321,30.93614308136008,0.03980996705830074,0.0
360,1.1249359024021526,0.7917274980603908,60.20609298862464,30.693967683068003,0.03975353117032381,0.0
361,1.1152381407426795,0.808318452044952,61.177953102424645,31.257443310180047,0.03969733150432054,0.0
362,1.1273972762109092,0.7886060836842519,60.167723838966296,30.72535755004305,0.039641366421287134,0.0
363,1.1324290098815164,0.7877004278797677,60.64515015995852,30.7374683395319,0.03958563429807877,0.0
364,1.130231609132886,0.783058211657882,59.675640527159416,30.094831835112224,0.039530133527212984,0.0
365,1.1391723668428262,0.7778950938446593,60.21828515246243,30.423340203481075,0.03947486251667589,0.0
366,1.119311342235009,0.7984266349078892,60.403910482625975,30.477539510745977,0.03941981968973162,0.0
367,1.1028168675337733,0.806741733041017,61.49003656297227,31.401683119811626,0.03936500348473426,0.0
368,1.1168305812645456,0.7933806689270636,60.38693253911644,30.574487298345726,0.039310412354942974,0.0
369,1.1219997882016002,0.7916575730277046,60.647665306400654,30.893452941223988,0.03925604476833956,0.0
370,1.1196611592320602,0.7886058093471588,60.19659270862509,30.405987279363856,0.03920189920744894,0.0
371,1.1337472747824588,0.7844565151367806,60.11304787505115,30.199171329433483,0.03914797416916229,0.0
372,1.1136827366986126,0.7915620374680356,60.29683093321792,30.28265003795639,0.03909426816456266,0.0
373,1.1323293635317684,0.7830468206839769,60.29808669686666,30.3299057715535,0.039040779718753374,0.0
374,1.1348392619537313,0.776316291138534,59.35510594345042,29.57283014938252,0.03898750737068872,0.0
375,1.1354519791300597,0.7742921512945901,59.98859359713365,30.067815035108254,0.03893444967300739,0.0
376,1.1205923754211766,0.7926122289222202,60.5496702738404,30.507019097259906,0.03888160519186815,0.0
377,1.0979277324335777,0.8045428230125081,60.89755652490187,31.099149293567933,0.03882897250678803,0.0
378,1.106931230952988,0.8156584153617418,61.24324720289908,31.250808561580346,0.03877655021048282,0.0
379,1.096555266465247,0.8042605194166554,61.31354337674387,31.208828442735005,0.03872433690870993,0.0
380,1.0972545191168783,0.8019339749736645,61.18288722413305,31.117204602323678,0.03867233122011348,0.0
381,1.0918984164574246,0.8066312364123367,61.43208490643614,31.221703857451203,0.038620531776071686,0.0
382,1.1037314514588314,0.7946224023858097,60.80532771564174,30.72454806398637,0.03856893722054641,0.0
383,1.0997989349529642,0.8002665830273192,61.17029474700696,30.975366766775394,0.03851754620993486,0.0
384,1.1200506224871427,0.7799619145052941,60.33750336033504,30.209205356714993,0.03846635741292349,0.0
385,1.1163469965026775,0.7833067299275657,60.12836073595645,30.415658006135573,0.038415369510343925,0.0
386,1.12751039939103,0.8047510573128093,60.47939685653618,30.628834776173605,0.038364581195030965,0.0
387,1.1019582733432949,0.7943518561229935,60.54173762083106,30.707373591618136,0.0383139911716826,0.0
388,1.1220092443603027,0.7808484632815986,60.15034595909176,30.30653103580983,0.03826359815672209,0.0
389,1.100893672862351,0.7920983277824262,60.99547490077573,31.045026379007805,0.03821340087816187,0.0
390,1.110317504470125,0.7854300185399463,60.48256622908887,30.379395014526885,0.038163398075469486,0.0
391,1.0962981977359454,0.7951377594202439,60.62721316380889,30.7282920500853,0.03811358849943535,0.0
392,1.1021289208183684,0.7986101573091328,60.857234397132196,30.649950396956736,0.038063970912042416,0.0
393,1.0874559678345421,0.802444215904699,61.52126740598446,31.12297400797639,0.038014544086337684,0.0
394,1.0898656731616456,0.8010038578602905,60.67437995881859,30.78056926632729,0.03796530680630535,0.0
395,1.11090891600733,0.7856921810458315,60.4988775228728,30.65466891334392,0.037916257866742034,0.0
396,1.0885780165168144,0.798494071796575,60.86617770542638,30.899563592548223,0.037867396073133414,0.0
397,1.0933775255422788,0.8045745091063721,61.353750753324746,30.986458778266208,0.037818720241532766,0.0
398,1.1002459584921598,0.7907958916688216,60.307433881805345,30.592137793034485,0.03777022919844121,0.0
399,1.1161104774154724,0.7964686671887324,60.82434044528641,30.534206142937666,0.037721921780689394,0.0
400,1.0874311455133059,0.7974029337158871,61.4422742327064,31.307964387780647,0.03767379683532111,0.0
