Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
287,0.0858522032946348,0.0021314583678230525,97.572,0.05263078946776146,0.05578022126549655,0.0
288,0.08565372757613658,0.0019164762468977465,97.60600000000002,0.05458937625581647,0.05568135961566366,0.0
289,0.08550748638808728,0.0020142438379602786,97.64199999999998,0.05069516742255023,0.05558301494830807,0.0
290,0.08537436589598657,0.002137147158980867,97.67200000000001,0.0762889244910381,0.05548518278506618,0.0
291,0.08559823274612426,0.0022470153250089375,97.65599999999999,0.04393176527297785,0.055387858701637385,0.0
292,0.08549634620547293,0.0023460612915399263,97.63399999999999,0.07092249290599109,0.055291038326948413,0.0
293,0.08531584165990352,0.002155993165409788,97.64800000000001,0.06379655163095001,0.05519471734233329,0.0
294,0.08512057296931744,0.0022575584697265023,97.65200000000002,0.07726577508834033,0.055098891480728704,0.0
295,0.08521163694560528,0.0023482902173313984,97.64800000000001,0.03962322551232402,0.055003556525884525,0.0
296,0.08486019477248191,0.002501875226728976,97.68200000000002,0.0228035085019705,0.054908708311588825,0.0
297,0.08445110686123372,0.0021275533273514943,97.674,0.037815340802377966,0.05481434272090757,0.0
298,0.08460475966334342,0.002313661065656076,97.66600000000001,0.06107372593841506,0.054720455685438055,0.0
299,0.08411296479403971,0.002213174369560446,97.67200000000001,0.05263078946777564,0.05462704318457641,0.0
300,0.0840236572921276,0.002087278871378067,97.664,0.07021395872617149,0.05453410124479828,0.0
301,0.08414343431591988,0.0021587426124334737,97.66400000000002,0.05941380311004006,0.05444162593895306,0.0
302,0.0843854358047247,0.0020007042423397852,97.62,0.040000000000003144,0.05434961338557056,0.0
303,0.08428755916655065,0.0022248359538771956,97.586,0.06877499545620759,0.05425805974818075,0.0
304,0.08397579908370971,0.0023085867998394387,97.64200000000001,0.14411800720243195,0.05416696123464537,0.0
305,0.083842935487628,0.0026445014028962225,97.644,0.10737783756437277,0.054076314096502064,0.0
306,0.08414900079369544,0.0026420141654055936,97.62800000000001,0.07224956747276264,0.05398611462832013,0.0
307,0.08435384832322597,0.0024546650079644416,97.56000000000002,0.1354621718414432,0.05389635916706772,0.0
308,0.0837974052131176,0.0021579904321990325,97.58399999999999,0.06693280212272443,0.05380704409149066,0.0
309,0.08439548172056677,0.0014708088559611812,97.59200000000001,0.05890670590009033,0.05371816582150209,0.0
310,0.08382324248552322,0.0013276851355070282,97.63400000000001,0.07536577472566104,0.05362972081758312,0.0
311,0.08375687777996063,0.0012719487135518818,97.636,0.04505552130428314,0.05354170558019409,0.0
312,0.08420967429876328,0.0012242880800222569,97.62800000000001,0.061806148561450246,0.053454116649196116,0.0
313,0.08356270842254163,0.0014637443484915736,97.63000000000001,0.03162277660168368,0.053366950603283045,0.0
314,0.08319052405655385,0.0016782323989314948,97.658,0.025884358211090686,0.05328020405942315,0.0
315,0.08300953343510628,0.0016979082279727706,97.63400000000001,0.03049590136396355,0.05319387367231078,0.0
316,0.08261614367365837,0.0016525688445883904,97.68400000000001,0.03911521443121205,0.05310795613382746,0.0
317,0.08252522736787796,0.002117908246980263,97.7,0.05431390245600237,0.05302244817251247,0.0
318,0.08252392277121542,0.0018561796178562726,97.73600000000002,0.048270073544585436,0.0529373465530425,0.0
319,0.08257312156260015,0.002142449637053663,97.694,0.05683308895352998,0.05285264807572036,0.0
320,0.08261469319462775,0.002518985281796343,97.69800000000001,0.08105553651663258,0.052768349575972505,0.0
321,0.08218054004013539,0.0021922073942426345,97.70400000000001,0.06426507605224392,0.05268444792385516,0.0
322,0.0824351216852665,0.002307324569494379,97.708,0.08167006795637564,0.052600940023568944,0.0
323,0.08257725983858108,0.002040661829954009,97.72000000000001,0.05338539126015858,0.05251782281298166,0.0
324,0.0822821643948555,0.001689373485251503,97.69399999999999,0.08080841540334653,0.05243509326315945,0.0
325,0.08175227604806423,0.0018806269273823832,97.69800000000001,0.09909591313470395,0.05235274837790567,0.0
326,0.08136913508176805,0.0020589427164085378,97.682,0.10034938963441703,0.05227078519330761,0.0
327,0.08143588230013847,0.0021205857125790074,97.7,0.09513148795220158,0.052189200777290966,0.0
328,0.08134475760161877,0.00195379890004559,97.69000000000001,0.06892024376045298,0.05210799222918174,0.0
329,0.08077918820083142,0.0024165307109142204,97.728,0.04711687595756057,0.052027156679275446,0.0
330,0.08101508297026158,0.0024527292585973287,97.68200000000002,0.09364827814755114,0.05194669128841349,0.0
331,0.08102050319314003,0.0028686149462362615,97.714,0.12895735729301017,0.05186659324756678,0.0
332,0.08112368546426296,0.0029240179509001573,97.70000000000002,0.10049875621121086,0.051786859777426066,0.0
333,0.08126388534903525,0.0026459803576432323,97.69800000000001,0.12153188881934882,0.05170748812799912,0.0
334,0.08104185350239276,0.002505365900329192,97.73000000000002,0.12609520212918882,0.051628475578214615,0.0
335,0.08098045490682125,0.0027396441276855456,97.72200000000001,0.09038805230781385,0.051549819435532426,0.0
336,0.08099750980734825,0.002675109356210347,97.736,0.06841052550595751,0.051471517035560486,0.0
337,0.08090485215187074,0.0033029309589074065,97.72800000000001,0.05263078946776277,0.05139356574167773,0.0
338,0.08088462926447391,0.0030008883556157193,97.72999999999999,0.07648529270389454,0.051315962944663264,0.0
339,0.08084824629127979,0.003111461425974737,97.72200000000001,0.09497368056467245,0.05123870606233162,0.0
340,0.08011644810438158,0.0029251105755101633,97.756,0.08961026726889001,0.05116179253917389,0.0
341,0.08012743189930917,0.0026889480630064096,97.768,0.0749666592559624,0.051085219846004594,0.0
342,0.07992098726332188,0.0023844606749937954,97.792,0.10034938963442226,0.051008985479614334,0.0
343,0.07970787391066551,0.0025799446318620148,97.774,0.09659192512834822,0.05093308696242803,0.0
344,0.07965127848088742,0.002870340328564393,97.76000000000002,0.11180339887499405,0.05085752184216855,0.0
345,0.07973480962216853,0.002315027806155064,97.766,0.12876334882255766,0.05078228769152573,0.0
346,0.07952376037836076,0.002168711274467578,97.754,0.11631852818875861,0.050707382107830865,0.0
347,0.07941296562552454,0.0022579687344196223,97.768,0.08288546314040737,0.050632802712736014,0.0
348,0.0794178006052971,0.0022016896318808074,97.8,0.034641016151372876,0.05055854715189874,0.0
349,0.07922797612845897,0.0025782527774320186,97.812,0.0722495674727563,0.0504846130946716,0.0
350,0.07939912863075733,0.0030069403778730584,97.78599999999999,0.14028542333400362,0.05041099823379661,0.0
351,0.07906900949776173,0.002278344466661117,97.77799999999999,0.04086563348340619,0.05033770028510458,0.0
352,0.07888146415352823,0.0021654907058989755,97.75399999999999,0.07402702209328488,0.050264716987218926,0.0
353,0.07902139700949191,0.0024413578812601407,97.78200000000001,0.06723094525589314,0.05019204610126442,0.0
354,0.07906407952308656,0.002425361901568891,97.75,0.049497474683060864,0.05011968541058025,0.0
355,0.07872241251170635,0.002315920365181877,97.75800000000001,0.04764451699828395,0.050047632720437586,0.0
356,0.07888065718114376,0.0023279030229555416,97.76200000000001,0.08927485648266806,0.04997588585776163,0.0
357,0.07865824088454247,0.002183056528931842,97.774,0.05683308895353823,0.04990444267085774,0.0
358,0.07893608540296555,0.002682387078424491,97.82799999999999,0.10940749517287038,0.04983330102914203,0.0
359,0.07887365967035292,0.0024394316283758814,97.83000000000001,0.08831760866327032,0.049762458822875916,0.0
360,0.07858366869390011,0.002159935705722288,97.834,0.08203657720797244,0.04969191396290477,0.0
361,0.07851136445999148,0.0023777547076529936,97.83000000000001,0.06819090848493618,0.049621664380400665,0.0
362,0.07793990015983583,0.002538597563756686,97.83800000000001,0.06833739825308889,0.04955170802660891,0.0
363,0.07781386159360411,0.0025461266552512496,97.78999999999999,0.11022703842523948,0.04948204287259846,0.0
364,0.07774374969303609,0.0025009612839347623,97.78600000000002,0.07266360849833417,0.04941266690901622,0.0
365,0.07765873268246651,0.0023309202131782366,97.80600000000001,0.09181503144910023,0.04934357814584486,0.0
366,0.07794380433857442,0.0023610906308463016,97.836,0.10163660757817314,0.049274774612164514,0.0
367,0.07786884427070617,0.002860002299405057,97.84199999999998,0.06457553716385346,0.04920625435591783,0.0
368,0.07775333985686303,0.002766286401674032,97.806,0.08443932733034083,0.04913801544367871,0.0
369,0.07734473548829555,0.0028314405176546324,97.82400000000003,0.10163660757818432,0.049070055960424436,0.0
370,0.07729900412261487,0.002914131858386533,97.82800000000002,0.10084641788382732,0.04900237400931117,0.0
371,0.07745771832764149,0.003098183106952026,97.80199999999999,0.1010940156487969,0.048934967711452865,0.0
372,0.07750533625483512,0.0031447157542319193,97.78600000000002,0.11970797801316391,0.048867835205703335,0.0
373,0.07727512717247009,0.0027759941825962345,97.798,0.10756393447619812,0.048800974648441714,0.0
374,0.0773866966366768,0.0025953233034453176,97.796,0.06655824516917468,0.0487343842133609,0.0
375,0.07731314837932587,0.002597357433465738,97.80999999999999,0.025495097567962685,0.048668062091259234,0.0
376,0.07748442754149437,0.002741330889504098,97.81800000000001,0.030331501776199466,0.04860200648983518,0.0
377,0.07741147227585315,0.002590680501442821,97.84,0.04183300132670097,0.048536215633485036,0.0
378,0.07753623075783253,0.0026222399333297817,97.804,0.029664793948378874,0.048470687763103516,0.0
379,0.0772660744190216,0.002366560519961047,97.796,0.036469165057618436,0.04840542113588741,0.0
380,0.0772074243426323,0.0022859659067599645,97.792,0.07791020472312642,0.04834041402514185,0.0
381,0.07696043193340302,0.002160398132837684,97.796,0.06387487769068494,0.048275664720089616,0.0
382,0.07698132440447807,0.0025382715693412035,97.80800000000002,0.08584870412533702,0.04821117152568302,0.0
383,0.07672275431454181,0.002322095059708703,97.816,0.12157302332343037,0.048146932762418576,0.0
384,0.07688477754592896,0.0019976013967738294,97.81200000000003,0.11541230437002006,0.04808294676615437,0.0
385,0.0767075327038765,0.0020594214787432977,97.80999999999999,0.1104536101718694,0.0480192118879299,0.0
386,0.07671604342758656,0.0020063668374075,97.828,0.06418722614352045,0.047955726493788695,0.0
387,0.07669209919869899,0.002047765634959651,97.86200000000001,0.05761944116354699,0.047892488964603235,0.0
388,0.0766724070161581,0.0023869982423152638,97.91000000000001,0.057445626465377805,0.04782949769590261,0.0
389,0.07662984624505044,0.0021120549865557064,97.87,0.06123724356958704,0.047766751097702335,0.0
390,0.07639367178082467,0.0020953205563326565,97.86,0.06041522986798103,0.047704247594336856,0.0
391,0.0762276565283537,0.001961300665735788,97.87199999999999,0.051185935568286704,0.04764198562429418,0.0
392,0.07605218313634396,0.00201180210892607,97.862,0.07362064927723215,0.047579963640053034,0.0
393,0.07571430064737797,0.00246468217413966,97.894,0.08443932733034798,0.047518180107922095,0.0
394,0.07551656559109687,0.0022830465828421174,97.84,0.09407443861113195,0.047456633507881686,0.0
395,0.07553775362670422,0.0020764044855635716,97.85000000000001,0.05656854249491113,0.047395322333427546,0.0
396,0.07555518329143525,0.0022427510404199953,97.86,0.08860022573334339,0.04733424509141676,0.0
397,0.07544466197490693,0.0023275803480362076,97.85999999999999,0.08602325267042485,0.04727340030191597,0.0
398,0.07532108761370183,0.002299702660688259,97.84800000000001,0.09418067742377217,0.04721278649805151,0.0
399,0.07523694545030593,0.0020630173660281413,97.858,0.11031772296418321,0.047152402225861735,0.0
400,0.07528498783707618,0.0020134055285763674,97.866,0.11081516141756075,0.04709224604415138,0.0
