Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.5902655625343323,0.030242340439054265,76.364,0.8567846870713676,0.0125,0.0
327,0.5941918659210206,0.02063639069296627,76.08200000000002,1.3747436124601509,0.0125,0.0
328,0.5673615458607675,0.018362661121847684,76.888,0.7904871915470867,0.0125,0.0
329,0.5789869385957719,0.02407974502769477,77.262,0.8912182673172611,0.0125,0.0
330,0.594664037823677,0.028982427099497714,75.792,1.3662979177324435,0.0125,0.0
331,0.599218664765358,0.05650730336848763,76.79400000000001,1.7787298839340349,0.0125,0.0
332,0.5611341637372971,0.026394546899544083,77.798,1.5949200606926959,0.0125,0.0
333,0.567198739051819,0.02706890302835344,77.60600000000001,1.3652215937348813,0.0125,0.0
334,0.5566366374492645,0.015671934594418475,77.81000000000002,0.8590983645660228,0.0125,0.0
335,0.5636579567193984,0.024945172757690672,78.052,1.6523679977535142,0.0125,0.0
336,0.571792789399624,0.015609909720103407,78.142,1.0359874516614505,0.0125,0.0
337,0.5818879058957099,0.022807018431740832,76.68200000000002,1.489217915551644,0.0125,0.0
338,0.6049434298276901,0.0544962270110048,76.268,3.057101568479536,0.0125,0.0
339,0.584633291065693,0.0274924484579483,76.924,2.0226665568006963,0.0125,0.0
340,0.5655249902606011,0.020898171351235225,77.32000000000002,1.0172266217515162,0.0125,0.0
341,0.5701365566253662,0.03664633353879175,77.31800000000001,1.4034493222058344,0.0125,0.0
342,0.569153147339821,0.027478298890641243,77.41600000000001,1.202260371134302,0.0125,0.0
343,0.5683577609062195,0.02533046974274036,77.404,1.2802655974445227,0.0125,0.0
344,0.5476596257090568,0.01535776260112931,78.536,1.5308918969019387,0.0125,0.0
345,0.5424195566773415,0.008577911096990881,78.36600000000001,1.0742811550055154,0.0125,0.0
346,0.5448699697852135,0.01521345697782673,79.138,0.9675071059170549,0.0125,0.0
347,0.5557224199175834,0.018966988141392433,77.78800000000001,1.7084847087404742,0.0125,0.0
348,0.5550320526957512,0.023325327664916948,78.15000000000002,1.423762620663994,0.0125,0.0
349,0.5621954646706582,0.025734857400963727,77.308,0.9389994675184851,0.0125,0.0
350,0.5512840896844865,0.019670040323747053,78.434,1.0349057928140082,0.0125,0.0
351,0.5552612608671188,0.02050077684318294,78.058,1.2264868527628026,0.00625,0.0
352,0.5715473747253419,0.02804308810847511,77.43,1.2158330477495665,0.00625,0.0
353,0.5631494119763374,0.020121683644720702,77.12400000000001,1.5075576274225808,0.00625,0.0
354,0.565494391322136,0.02260629581842226,77.78800000000001,1.4004892002439728,0.00625,0.0
355,0.5567897757887841,0.015529515222390464,78.11800000000001,0.8640138887772586,0.00625,0.0
356,0.5542461240291596,0.017446192827298503,78.182,1.5542586657310418,0.00625,0.0
357,0.5492309403419495,0.020172449205744458,78.532,1.434458085828926,0.00625,0.0
358,0.5412722334265709,0.01026315926836114,78.76200000000001,0.8452928486625224,0.00625,0.0
359,0.5528802111744882,0.03459996057809488,78.12800000000001,1.9209164479487446,0.00625,0.0
360,0.5471894332766534,0.021228022199474953,78.69800000000001,0.730561427944301,0.00625,0.0
361,0.5509866896271706,0.028342963895367154,78.438,1.0640817637756923,0.00625,0.0
362,0.5401242876052856,0.03186646214440023,78.718,1.6210089450709375,0.00625,0.0
363,0.5542323762178422,0.037621006027603994,78.10000000000001,1.757256384253596,0.00625,0.0
364,0.543689084649086,0.016416070390130294,78.348,0.5993913579623893,0.00625,0.0
365,0.5394577276706695,0.011918088953314485,78.522,0.8929277686352862,0.00625,0.0
366,0.5533326354622841,0.01822985395825353,78.12200000000001,0.5418671423882346,0.00625,0.0
367,0.5536924242973329,0.02521856073515933,78.16400000000002,1.1853607045958638,0.00625,0.0
368,0.5715842407941819,0.05432192022092427,77.384,2.5684392147761517,0.00625,0.0
369,0.5632636070251464,0.03393933669976315,77.672,1.5858026358913642,0.00625,0.0
370,0.5521050202846527,0.02198180912395885,78.44800000000002,1.0697055669669187,0.00625,0.0
371,0.5457103756070137,0.018092192775964282,78.65200000000002,0.6565972890592843,0.00625,0.0
372,0.5402924385666849,0.027315802533516387,79.404,0.4810717202247419,0.00625,0.0
373,0.5468701300024985,0.010258985745797063,78.70599999999999,1.0295047352975197,0.00625,0.0
374,0.5622651001811028,0.04109299664061469,78.13000000000002,1.5577226967596058,0.00625,0.0
375,0.5510277125239373,0.02699692190383509,77.86000000000001,1.4363495396316404,0.00625,0.0
376,0.5898584088683129,0.044936919419190924,76.35200000000002,2.0684100173805002,0.00625,0.0
377,0.5671869382262231,0.022872362010575714,77.13200000000002,1.0712002613890688,0.00625,0.0
378,0.546415835916996,0.0205274169008468,78.654,1.0594951628016092,0.00625,0.0
379,0.5530266189575196,0.03282548940486504,78.11800000000001,1.5382685071209061,0.00625,0.0
380,0.5887007418274879,0.1103348720882676,77.274,3.6394408911260006,0.00625,0.0
381,0.5585413858294487,0.034231699668556506,77.83399999999999,1.3851822984719384,0.00625,0.0
382,0.5408903071284294,0.01863459945408051,78.71200000000002,1.5053969576161612,0.00625,0.0
383,0.537942228615284,0.009512659924509484,78.97800000000001,0.7828920742988782,0.00625,0.0
384,0.5352662536501885,0.016673158881991765,78.79599999999999,1.1795253282570954,0.00625,0.0
385,0.5421847084164619,0.014615671508986629,78.61999999999999,0.8829496021857584,0.00625,0.0
386,0.5265068498253822,0.00583877123944418,79.764,0.5556347721300409,0.00625,0.0
387,0.526890803873539,0.010943410526584672,79.28600000000002,0.5270483848756291,0.00625,0.0
388,0.528227661550045,0.010759625902196548,79.40000000000002,0.9411429221961924,0.00625,0.0
389,0.5443644669651986,0.034749161883555556,78.82000000000001,1.5251393378967029,0.00625,0.0
390,0.5570684266090393,0.04872991619074417,77.80600000000001,3.001413000571566,0.00625,0.0
391,0.5528108194470406,0.019770995393710054,78.442,0.8644478006218694,0.00625,0.0
392,0.5497158625721933,0.05017586220753852,78.638,2.365263198885064,0.00625,0.0
393,0.5423760774731636,0.04074850263348633,78.77000000000001,2.1757872138607617,0.00625,0.0
394,0.5376771566271783,0.03293686797117538,78.80000000000001,1.9010917915766194,0.00625,0.0
395,0.5365948203206063,0.024555467245541713,79.08200000000001,0.9962529799202567,0.00625,0.0
396,0.5299738392233849,0.012208366995408301,79.418,0.7588939319825933,0.00625,0.0
397,0.5332149723172188,0.013060562493633104,79.256,0.6148414429753414,0.00625,0.0
398,0.5380417901277542,0.02814675608332122,78.81,1.7827366603062738,0.00625,0.0
399,0.5598772597312928,0.039643892526103904,78.03,1.5078793055148612,0.00625,0.0
400,0.5418014144897462,0.025621312058371166,78.58400000000002,1.7001852840205571,0.00625,0.0
