Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
293,0.6022621458768846,0.04053914853039976,76.21000000000001,1.7450644687231571,0.044155773873866634,0.0
294,0.6110269507765771,0.026722507698089783,75.474,1.3085793823838177,0.04407911318458296,0.0
295,0.5974835500121117,0.034610737059506166,76.51000000000002,1.2156274100233193,0.04400284522070762,0.0
296,0.572253927886486,0.008442078691320756,77.29,0.6311101330195876,0.043926966649271065,0.0
297,0.5767370781302452,0.01451711850604837,77.422,0.7866829094368363,0.043851474176726066,0.0
298,0.5742835539579392,0.01523679778650931,77.128,1.2752921233976116,0.04377636454835045,0.0
299,0.6127722802758216,0.040935339306308216,75.502,1.7261720655832622,0.04370163454766112,0.0
300,0.6057363018393517,0.048430106604549786,74.864,2.9238638819206337,0.043627280995838624,0.0
301,0.6308225381374359,0.0717862289435491,75.33200000000001,1.7358772998112504,0.04355330075116245,0.0
302,0.5829014694690705,0.016997433208818316,76.92,0.741687265631549,0.04347969070845646,0.0
303,0.57807842284441,0.03324541257014135,77.17600000000002,2.2018469519927963,0.043406447798544606,0.0
304,0.5735041043162348,0.014213381454153346,77.16400000000002,1.349103405970049,0.04333356898771629,0.0
305,0.5879731270670892,0.0387582397457621,76.70800000000001,1.8963043004750006,0.04326105127720166,0.0
306,0.5824130460619926,0.010675363891911321,76.798,0.8282028736970163,0.043188891702656114,0.0
307,0.583359867632389,0.0244173596377876,77.282,1.717576781398723,0.04311708733365418,0.0
308,0.5801114356517791,0.01300051193163113,77.08600000000001,1.0828804181441283,0.04304563527319253,0.0
309,0.586773798763752,0.012268463697061902,76.53400000000002,0.6775175274485598,0.042974532657201664,0.0
310,0.5767753767967224,0.018042745023721923,77.058,1.24272684046013,0.0429037766540665,0.0
311,0.5962350583076478,0.029344583117698348,75.98,1.5267612779999316,0.04283336446415527,0.0
312,0.6077461591362954,0.04222287357981554,75.682,1.6853842291893057,0.042763293319356896,0.0
313,0.5981368175148964,0.017398306679606863,76.08399999999999,1.1509908774616737,0.04269356048262644,0.0
314,0.5846979933977128,0.02578579422676404,76.71000000000001,1.354529438587439,0.042624163247538524,0.0
315,0.5645933702588082,0.016935028577807803,77.468,1.5351449442968008,0.04255509893784863,0.0
316,0.5647331601381301,0.015574509501868491,77.588,0.5816098348549319,0.042486364907061966,0.0
317,0.5571066325902938,0.007447977643271782,77.974,0.5719090836837516,0.04241795853800998,0.0
318,0.5653599518537522,0.015914040705021174,77.54400000000001,1.150273880430215,0.042349877242434,0.0
319,0.580921896994114,0.01876089789649962,77.268,1.2040847146276779,0.042282118460576286,0.0
320,0.5680231434106828,0.01986554404752209,77.84800000000003,0.5717691841993542,0.042214679660778014,0.0
321,0.5807662144303323,0.054725485221200194,77.684,2.1331502525607533,0.04214755833908413,0.0
322,0.5809759733080864,0.05329618840075036,77.34799999999998,2.853404983524068,0.04208075201885515,0.0
323,0.5834231290221215,0.024533568652518198,77.47200000000001,0.7018689336336351,0.042014258250385336,0.0
324,0.5963256725668906,0.05677994619491285,76.89000000000003,1.494740780202362,0.04194807461052757,0.0
325,0.5892926892638206,0.04566076828869185,76.486,1.9302927239152146,0.04188219870232453,0.0
326,0.5902655625343323,0.030242340439054244,76.364,0.8567846870713715,0.04181662815464609,0.0
327,0.5941918659210206,0.020636390692966265,76.08200000000002,1.3747436124601504,0.04175136062183278,0.0
328,0.5673615458607675,0.018362661121847656,76.888,0.7904871915470848,0.041686393783345405,0.0
329,0.5789869385957719,0.02407974502769477,77.262,0.8912182673172607,0.04162172534342035,0.0
330,0.594664037823677,0.028982427099497714,75.792,1.3662979177324461,0.041557353030730784,0.0
331,0.599218664765358,0.05650730336848759,76.794,1.7787298839340322,0.04149327459805343,0.0
332,0.5611341637372971,0.026394546899544097,77.798,1.5949200606926932,0.041429487821940864,0.0
333,0.567198739051819,0.027068903028353464,77.60600000000001,1.3652215937348802,0.0413659905023993,0.0
334,0.5566366374492645,0.01567193459441848,77.81,0.8590983645660224,0.04130278046257169,0.0
335,0.5636579567193984,0.02494517275769062,78.052,1.6523679977535168,0.04123985554842595,0.0
336,0.571792789399624,0.015609909720103394,78.142,1.0359874516614485,0.0411772136284484,0.0
337,0.5818879058957099,0.022807018431740843,76.68199999999999,1.4892179155516416,0.04111485259334219,0.0
338,0.6049434298276901,0.0544962270110048,76.268,3.057101568479535,0.041052770355730614,0.0
339,0.584633291065693,0.027492448457948293,76.924,2.0226665568006936,0.0409909648498653,0.0
340,0.5655249902606011,0.02089817135123522,77.32000000000002,1.0172266217515191,0.04092943403133911,0.0
341,0.5701365566253662,0.03664633353879172,77.31800000000001,1.403449322205834,0.04086817587680368,0.0
342,0.569153147339821,0.027478298890641253,77.41600000000001,1.2022603711343065,0.04080718838369148,0.0
343,0.5683577609062196,0.025330469742740325,77.404,1.280265597444513,0.04074646956994244,0.0
344,0.5476596257090567,0.015357762601129303,78.536,1.5308918969019418,0.04068601747373484,0.0
345,0.5424195566773414,0.008577911096990834,78.36600000000001,1.0742811550055158,0.04062583015322059,0.0
346,0.5448699697852135,0.01521345697782681,79.138,0.967507105917058,0.04056590568626469,0.0
347,0.5557224199175834,0.018966988141392426,77.78800000000001,1.708484708740475,0.040506242170188805,0.0
348,0.5550320526957512,0.023325327664916937,78.15000000000002,1.4237626206639895,0.04044683772151899,0.0
349,0.5621954646706582,0.02573485740096373,77.308,0.9389994675184851,0.04038769047573728,0.0
350,0.5512840896844864,0.019670040323747043,78.434,1.0349057928140157,0.040328798587037286,0.0
351,0.5552612608671188,0.02050077684318293,78.058,1.2264868527628014,0.04027016022808366,0.0
352,0.5715473747253419,0.02804308810847509,77.43,1.215833047749567,0.040211773589775145,0.0
353,0.5631494119763374,0.02012168364472075,77.12400000000001,1.5075576274225815,0.040153636881011534,0.0
354,0.565494391322136,0.022606295818422262,77.78800000000001,1.4004892002439733,0.0400957483284642,0.0
355,0.5567897757887841,0.015529515222390456,78.11800000000001,0.8640138887772593,0.040038106176350084,0.0
356,0.5542461240291596,0.017446192827298476,78.182,1.5542586657310413,0.039980708686209315,0.0
357,0.5492309403419495,0.02017244920574446,78.532,1.434458085828926,0.0399235541366862,0.0
358,0.5412722334265709,0.010263159268361195,78.76200000000001,0.8452928486625206,0.039866640823313634,0.0
359,0.552880211174488,0.03459996057809494,78.12800000000001,1.9209164479487446,0.03980996705830074,0.0
360,0.5471894332766534,0.02122802219947502,78.69800000000001,0.7305614279443022,0.03975353117032381,0.0
361,0.5509866896271706,0.02834296389536716,78.438,1.0640817637756899,0.03969733150432054,0.0
362,0.5401242876052856,0.03186646214440022,78.718,1.6210089450709375,0.039641366421287134,0.0
363,0.5542323762178422,0.03762100602760401,78.10000000000001,1.7572563842535969,0.03958563429807877,0.0
364,0.543689084649086,0.016416070390130322,78.348,0.5993913579623894,0.039530133527212984,0.0
365,0.5394577276706696,0.011918088953314457,78.522,0.8929277686352948,0.03947486251667589,0.0
366,0.5533326354622841,0.01822985395825353,78.12200000000001,0.5418671423882294,0.03941981968973162,0.0
367,0.5536924242973329,0.025218560735159323,78.16400000000002,1.1853607045958645,0.03936500348473426,0.0
368,0.5715842407941819,0.054321920220924275,77.384,2.5684392147761486,0.039310412354942974,0.0
369,0.5632636070251464,0.033939336699763185,77.672,1.5858026358913617,0.03925604476833956,0.0
370,0.5521050202846528,0.021981809123958855,78.44800000000002,1.0697055669669187,0.03920189920744894,0.0
371,0.5457103756070137,0.01809219277596425,78.65200000000002,0.6565972890592856,0.03914797416916229,0.0
372,0.5402924385666849,0.027315802533516374,79.404,0.4810717202247417,0.03909426816456266,0.0
373,0.5468701300024985,0.010258985745797087,78.70599999999999,1.0295047352975175,0.039040779718753374,0.0
374,0.5622651001811028,0.04109299664061471,78.13000000000002,1.5577226967596023,0.03898750737068872,0.0
375,0.5510277125239373,0.026996921903835115,77.86000000000001,1.4363495396316468,0.03893444967300739,0.0
376,0.589858408868313,0.044936919419190965,76.35200000000002,2.0684100173804967,0.03888160519186815,0.0
377,0.5671869382262231,0.022872362010575777,77.13200000000002,1.0712002613890663,0.03882897250678803,0.0
378,0.546415835916996,0.020527416900846765,78.65400000000001,1.0594951628016038,0.03877655021048282,0.0
379,0.5530266189575196,0.032825489404865044,78.11800000000001,1.538268507120912,0.03872433690870993,0.0
380,0.5887007418274879,0.11033487208826763,77.274,3.6394408911259966,0.03867233122011348,0.0
381,0.5585413858294487,0.03423169966855648,77.83399999999999,1.385182298471939,0.038620531776071686,0.0
382,0.5408903071284294,0.0186345994540805,78.71200000000002,1.5053969576161639,0.03856893722054641,0.0
383,0.537942228615284,0.00951265992450952,78.97800000000001,0.7828920742988729,0.03851754620993486,0.0
384,0.5352662536501885,0.016673158881991775,78.796,1.179525328257095,0.03846635741292349,0.0
385,0.5421847084164619,0.01461567150898664,78.61999999999999,0.8829496021857588,0.038415369510343925,0.0
386,0.5265068498253822,0.005838771239444219,79.764,0.5556347721300328,0.038364581195030965,0.0
387,0.526890803873539,0.010943410526584658,79.28600000000002,0.5270483848756295,0.0383139911716826,0.0
388,0.528227661550045,0.010759625902196562,79.40000000000002,0.9411429221961933,0.03826359815672209,0.0
389,0.5443644669651986,0.034749161883555535,78.82000000000001,1.5251393378967066,0.03821340087816187,0.0
390,0.5570684266090393,0.04872991619074417,77.80600000000001,3.0014130005715667,0.038163398075469486,0.0
391,0.5528108194470406,0.019770995393710054,78.442,0.8644478006218694,0.03811358849943535,0.0
392,0.5497158625721933,0.05017586220753849,78.638,2.3652631988850654,0.038063970912042416,0.0
393,0.5423760774731636,0.04074850263348633,78.77000000000001,2.175787213860762,0.038014544086337684,0.0
394,0.5376771566271782,0.03293686797117545,78.80000000000003,1.9010917915766192,0.03796530680630535,0.0
395,0.5365948203206063,0.02455546724554172,79.08200000000001,0.996252979920257,0.037916257866742034,0.0
396,0.5299738392233848,0.012208366995408308,79.418,0.7588939319825928,0.037867396073133414,0.0
397,0.5332149723172188,0.013060562493633094,79.256,0.6148414429753403,0.037818720241532766,0.0
398,0.5380417901277543,0.028146756083321168,78.81,1.7827366603062824,0.03777022919844121,0.0
399,0.5598772597312928,0.03964389252610391,78.03,1.5078793055148596,0.037721921780689394,0.0
400,0.5418014144897462,0.025621312058371152,78.58400000000002,1.7001852840205598,0.03767379683532111,0.0
