Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
300,1.6002459251880647,0.6473070885723431,37.898,25.766961792186525,0.05453410124479828,0.0
301,1.7125838166475298,0.605938457169479,36.698,24.524903057912383,0.05444162593895306,0.0
302,1.629157024025917,0.6191642428398553,37.540000000000006,25.18739367223215,0.05434961338557056,0.0
303,1.5987389448285103,0.6452777481503785,39.348,26.928489931669027,0.05425805974818075,0.0
304,1.5804377573728563,0.6610908754387863,38.836,26.381639069625685,0.05416696123464537,0.0
305,1.6089397087693214,0.6366879890472882,38.00600000000001,25.57233818015084,0.054076314096502064,0.0
306,1.7087491828203205,0.592133011816365,38.266000000000005,25.88944244281827,0.05398611462832013,0.0
307,1.6365631383657457,0.6166351095245652,36.296,24.239296194403007,0.05389635916706772,0.0
308,1.5825106483697895,0.6602982715778396,38.312,25.92640584423533,0.05380704409149066,0.0
309,1.5829640245437622,0.6587699361264022,37.79600000000001,25.433897263298054,0.05371816582150209,0.0
310,1.6087043574452402,0.636190091107973,37.934000000000005,25.532645378025368,0.05362972081758312,0.0
311,1.7477536454796792,0.5626702193556077,35.220000000000006,23.366907155205634,0.05354170558019409,0.0
312,1.6876909989118576,0.6136401592803946,37.06,25.160771053367977,0.053454116649196116,0.0
313,1.623646361231804,0.6337345414299991,37.868,25.460591509232465,0.053366950603283045,0.0
314,1.5817601573467255,0.661444518663001,40.46,27.845501432008728,0.05328020405942315,0.0
315,1.5830350989103317,0.6587101792383302,38.858000000000004,26.50036075226147,0.05319387367231078,0.0
316,1.5886362570524217,0.6538016217750693,37.868,25.73273537733601,0.05310795613382746,0.0
317,1.667408674955368,0.5940035514054438,37.842000000000006,25.466960360435642,0.05302244817251247,0.0
318,1.6966058862209323,0.6298447551165471,38.378,26.131900428403593,0.0529373465530425,0.0
319,1.6204943996667864,0.6379669975486806,37.474000000000004,25.551525003412227,0.05285264807572036,0.0
320,1.568331453204155,0.6734272224464551,40.36,27.7187743235519,0.052768349575972505,0.0
321,1.5598551145195962,0.6799703340462605,40.227999999999994,27.60626323862033,0.05268444792385516,0.0
322,1.5747420245409014,0.6682300810723731,40.08200000000001,27.488521604480667,0.052600940023568944,0.0
323,1.6381083559989928,0.6187480143833426,38.404,25.973086647528053,0.05251782281298166,0.0
324,1.6313562709093095,0.6372718389710965,39.278000000000006,26.78154625857141,0.05243509326315945,0.0
325,1.608369212448597,0.6398560961685196,37.286,25.02555653726806,0.05235274837790567,0.0
326,1.609373558163643,0.6355964169380579,36.92,24.777896399815702,0.05227078519330761,0.0
327,1.6606102955341338,0.6002337554938765,36.206,24.167539800318938,0.052189200777290966,0.0
328,1.5963864147663118,0.6521163721490306,37.74400000000001,25.597807132643222,0.05210799222918174,0.0
329,1.5901332673430442,0.6579081838511233,38.69,26.29650547125986,0.052027156679275446,0.0
330,1.5775187528133392,0.6663633144882639,38.65,26.32026880561823,0.05194669128841349,0.0
331,1.6060390728712082,0.6459131188799678,38.424,26.00849918776552,0.05186659324756678,0.0
332,1.592971497774124,0.651912621725952,38.39600000000001,26.03912114492347,0.051786859777426066,0.0
333,1.6184898170828823,0.6338145980842081,38.20400000000001,25.77908609706714,0.05170748812799912,0.0
334,1.5907307970523836,0.652949653532844,38.274,25.902711827142735,0.051628475578214615,0.0
335,1.594885134994984,0.648745057772213,38.644,26.177541519401704,0.051549819435532426,0.0
336,1.5995501971244814,0.6470620705307972,37.768,25.396239288524594,0.051471517035560486,0.0
337,1.6432726135849953,0.6214944845109985,38.452000000000005,25.979347951786625,0.05139356574167773,0.0
338,1.5839151930809021,0.6580716549425505,38.658,26.18417976565239,0.051315962944663264,0.0
339,1.591611984372139,0.6513192583745986,38.49,26.05228109014641,0.05123870606233162,0.0
340,1.581042281985283,0.6616160126523579,39.216,26.705939975967894,0.05116179253917389,0.0
341,1.6596344205737115,0.6139619375514339,37.646,25.283160008195182,0.051085219846004594,0.0
342,1.6318928903341292,0.6312922816528321,37.622,25.68412096996898,0.051008985479614334,0.0
343,1.5922522369027141,0.6517969314818577,38.65400000000001,26.203384895848863,0.05093308696242803,0.0
344,1.564090657234192,0.6760494066312128,40.17,27.544483113683587,0.05085752184216855,0.0
345,1.571771095097065,0.6693154483816923,38.106,25.69354841200413,0.05078228769152573,0.0
346,1.6292526113986967,0.6288149547884678,38.040000000000006,26.051138170913,0.050707382107830865,0.0
347,1.6629331645369532,0.616605305439386,37.494,25.117740344226824,0.050632802712736014,0.0
348,1.6005094248056415,0.6485529798942747,38.322,25.938294469760347,0.05055854715189874,0.0
349,1.5701868402957917,0.6708804925175593,39.256,26.81628665568744,0.0504846130946716,0.0
350,1.5589888954162596,0.6809571678933629,40.118,27.567312527702086,0.05041099823379661,0.0
351,1.6001748752593996,0.6484574194405228,37.480000000000004,25.218428777384204,0.05033770028510458,0.0
352,1.634089090228081,0.6406018233562569,37.712,25.904923663272974,0.050264716987218926,0.0
353,1.5880837562680243,0.6576611518317725,38.114,25.687000214116086,0.05019204610126442,0.0
354,1.5693877583742144,0.6721066673574587,40.089999999999996,27.474178786635278,0.05011968541058025,0.0
355,1.5596065476536753,0.6810900683210752,38.864,26.358930744626193,0.050047632720437586,0.0
356,1.6093687665462497,0.6478358706050737,39.798,27.32521033770829,0.04997588585776163,0.0
357,1.573511153161526,0.6698363870495627,38.238,25.8172678647451,0.04990444267085774,0.0
358,1.584434170126915,0.6647751238118529,40.288,27.708152590889203,0.04983330102914203,0.0
359,1.5789194262027741,0.6664668040211232,38.29600000000001,25.89962605907661,0.049762458822875916,0.0
360,1.5830173194408417,0.6644446303625399,39.94200000000001,27.41113131558054,0.04969191396290477,0.0
361,1.5935785883665088,0.6522268422863123,37.952,25.637638736825977,0.049621664380400665,0.0
362,1.5943224498629571,0.6576148149926454,40.182,27.727791473537884,0.04955170802660891,0.0
363,1.5823124557733537,0.6609227084961149,38.312000000000005,25.89768464554313,0.04948204287259846,0.0
364,1.577659733295441,0.6645728540059498,39.292,26.74525322370308,0.04941266690901622,0.0
365,1.6020428758859637,0.6479135133047588,36.872,24.766180973254635,0.04934357814584486,0.0
366,1.5898437616229057,0.6638189407983126,39.646,27.169105248425094,0.049274774612164514,0.0
367,1.5901759773492816,0.6534390327853512,37.996,25.62519131635899,0.04920625435591783,0.0
368,1.5698063498735428,0.6706897439248208,39.68200000000001,27.121864242710167,0.04913801544367871,0.0
369,1.5944098588824274,0.6505929834049773,37.31600000000001,25.044191542152053,0.049070055960424436,0.0
370,1.5829754209518434,0.6631857353285774,38.5,26.087486463820156,0.04900237400931117,0.0
371,1.6364282882213594,0.6333866813468524,37.372,25.22640620461028,0.048934967711452865,0.0
372,1.5761792969703676,0.6702901316267662,39.36200000000001,26.856486553531166,0.048867835205703335,0.0
373,1.5503723078966143,0.688556089348653,40.21,27.585962009688917,0.048800974648441714,0.0
374,1.5395714962482452,0.6985606256176222,41.03,28.334116361729016,0.0487343842133609,0.0
375,1.5621966165304186,0.6794809105108421,39.158,26.674168590604655,0.048668062091259234,0.0
376,1.6277943295240405,0.6390618391535317,39.51800000000001,26.98232977339059,0.04860200648983518,0.0
377,1.5819437927007676,0.6638881604579154,38.206,25.85680142631722,0.048536215633485036,0.0
378,1.5514244291186334,0.6906134397049842,40.15200000000001,27.57418575407079,0.048470687763103516,0.0
379,1.5545119380950927,0.6851352654189595,39.27,26.731145691870378,0.04840542113588741,0.0
380,1.5604552975296975,0.6812550658911473,39.958000000000006,27.457835311619164,0.04834041402514185,0.0
381,1.6293859320878983,0.6283376245587623,36.926,24.855276703348128,0.048275664720089616,0.0
382,1.5824129655957224,0.6695231994280179,39.734,27.363176533436324,0.04821117152568302,0.0
383,1.5602432164549829,0.6819188279681772,38.85600000000001,26.511718729648596,0.048146932762418576,0.0
384,1.5574939966201786,0.6858088227729545,40.968,28.331317830273974,0.04808294676615437,0.0
385,1.5568930757045745,0.6859276162075914,39.266000000000005,26.783421738082684,0.0480192118879299,0.0
386,1.5708324813842773,0.6786547233848902,40.642,28.073266108523963,0.047955726493788695,0.0
387,1.5743021422624588,0.6706880289097582,38.288000000000004,25.88083402829206,0.047892488964603235,0.0
388,1.57583291888237,0.6690286603062251,40.13,27.6070679355849,0.04782949769590261,0.0
389,1.581353745162487,0.6611198666709014,38.672000000000004,26.179376806944816,0.047766751097702335,0.0
390,1.5689456325769424,0.6725212623587584,39.964000000000006,27.403571482564097,0.047704247594336856,0.0
391,1.5644387447834014,0.6820879123487874,38.513999999999996,26.27746715343775,0.04764198562429418,0.0
392,1.5594161474704744,0.6900665771102517,40.62800000000001,28.082665827873253,0.047579963640053034,0.0
393,1.5636416590213777,0.681839550005637,38.364,26.180376811650362,0.047518180107922095,0.0
394,1.571400611400604,0.6739357712831059,39.858000000000004,27.401566013642363,0.047456633507881686,0.0
395,1.557226234972477,0.6831363522936608,39.11800000000001,26.629656775858006,0.047395322333427546,0.0
396,1.5394366446137429,0.7018816058673444,40.848,28.245340677711784,0.04733424509141676,0.0
397,1.5639173668622974,0.6845155807371549,38.702000000000005,26.542344847432002,0.04727340030191597,0.0
398,1.5646505647897722,0.6862085164943751,40.774,28.266778734054576,0.04721278649805151,0.0
399,1.53585883140564,0.7027474299462754,40.584,27.949891413026997,0.047152402225861735,0.0
400,1.528911828994751,0.7087092528938254,41.162000000000006,28.53900961841529,0.04709224604415138,0.0
