Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
293,0.6315813183784486,0.03953756873291217,75.114,1.6083003450848306,0.044155773873866634,0.0
294,0.6214791560173035,0.021014816365116883,75.49199999999999,1.1487253805849384,0.04407911318458296,0.0
295,0.6237439739704133,0.010648348417675197,75.042,1.0454042280381324,0.04400284522070762,0.0
296,0.6206083941459657,0.015744276595865657,75.718,0.40139755853766185,0.043926966649271065,0.0
297,0.6320991837978363,0.05364531477736677,75.33999999999999,2.453640152915664,0.043851474176726066,0.0
298,0.6439427530765534,0.07987914495316602,74.91,2.817223810775428,0.04377636454835045,0.0
299,0.616444264650345,0.020538674909891943,75.504,1.1719556305594463,0.04370163454766112,0.0
300,0.6158970880508423,0.026767414083864936,75.918,1.2880683211693411,0.043627280995838624,0.0
301,0.6081490755081177,0.020598404521187056,76.46799999999999,1.2628420328766374,0.04355330075116245,0.0
302,0.6336857664585114,0.048295379155898384,75.058,2.3467679902367884,0.04347969070845646,0.0
303,0.6464564847946168,0.05371595668800556,74.384,2.5115194604063933,0.043406447798544606,0.0
304,0.6238015520572663,0.022587636420656483,75.23800000000003,1.4766922495902826,0.04333356898771629,0.0
305,0.6074421584606171,0.01853967813217197,76.474,0.6820043988127886,0.04326105127720166,0.0
306,0.6240533471107483,0.04083091246930393,75.14200000000001,2.051918614370464,0.043188891702656114,0.0
307,0.6431238222122192,0.05095906964128886,74.64600000000002,1.96767121237263,0.04311708733365418,0.0
308,0.6053597640991211,0.017188732064475312,76.25400000000002,0.7223780173842472,0.04304563527319253,0.0
309,0.6026365506649018,0.008480352281891554,76.60400000000001,0.3968374982281712,0.042974532657201664,0.0
310,0.615820986032486,0.01852883112624289,75.58400000000002,1.3842073544090094,0.0429037766540665,0.0
311,0.6138898396492004,0.031562851499379714,76.26,1.1311056537742143,0.04283336446415527,0.0
312,0.6046146094799042,0.02916635633729364,75.792,1.7938979904108148,0.042763293319356896,0.0
313,0.6140219140052796,0.02884579501538399,75.97599999999998,1.350881193887897,0.04269356048262644,0.0
314,0.613607941865921,0.03178885707908369,75.398,2.3419372322929584,0.042624163247538524,0.0
315,0.6115059041976929,0.017598096259773485,76.06200000000001,1.048842218829894,0.04255509893784863,0.0
316,0.5996470952033996,0.012770650216629027,76.578,0.8085604491935141,0.042486364907061966,0.0
317,0.6020600807666778,0.005024520854372409,76.636,0.6895868328209221,0.04241795853800998,0.0
318,0.6042254602909088,0.007571467372065079,76.29,0.5600446410778315,0.042349877242434,0.0
319,0.6019042277336122,0.019276868589900006,75.936,1.2592180113070177,0.042282118460576286,0.0
320,0.6195024836063385,0.05045330051233403,75.542,1.9001499940794155,0.042214679660778014,0.0
321,0.6167157089710236,0.027909468557247154,75.49600000000001,1.2484910892753591,0.04214755833908413,0.0
322,0.6326313972473144,0.06325679295308241,75.352,1.7409968408931793,0.04208075201885515,0.0
323,0.5962899208068848,0.02546562681902413,76.84400000000001,0.932378678434898,0.042014258250385336,0.0
324,0.596044363975525,0.02842425204004645,76.24600000000001,2.2003136140105117,0.04194807461052757,0.0
325,0.6130980801582337,0.03184898314629643,76.524,0.8264562904352467,0.04188219870232453,0.0
326,0.6219813740253449,0.03599019129577527,75.126,1.388283112336972,0.04181662815464609,0.0
327,0.6334940648078918,0.05317711305913038,75.95599999999999,1.0269761438319878,0.04175136062183278,0.0
328,0.6010205686092377,0.02386920661489528,76.02400000000002,1.2047115837410955,0.041686393783345405,0.0
329,0.6048791921138764,0.019164358491404646,75.762,0.6193302834514165,0.04162172534342035,0.0
330,0.6196879708766938,0.03634823543508654,75.556,1.476102977437557,0.041557353030730784,0.0
331,0.6321850752830505,0.06357346890879954,74.92600000000002,3.492453292457903,0.04149327459805343,0.0
332,0.6048504030704498,0.022286104651856202,75.728,1.7135256052945298,0.041429487821940864,0.0
333,0.5954835605621338,0.023531446065636567,76.56000000000002,0.597662111899354,0.0413659905023993,0.0
334,0.5814435684680939,0.006431970795927905,77.57200000000002,0.20265734627690643,0.04130278046257169,0.0
335,0.5918242490291596,0.012545913987149908,77.05400000000002,0.9402286955842131,0.04123985554842595,0.0
336,0.5989441013336182,0.025029327293670606,76.398,1.1711191228905882,0.0411772136284484,0.0
337,0.5954665148258209,0.025199353505938108,76.75399999999999,1.4657011973796026,0.04111485259334219,0.0
338,0.6047987258434296,0.021340678830178414,76.05199999999999,1.253742397783527,0.041052770355730614,0.0
339,0.6029992091655731,0.01679318515711705,76.61200000000001,1.031537687144783,0.0409909648498653,0.0
340,0.6027167785167694,0.015193929990401775,76.138,0.44386935014708895,0.04092943403133911,0.0
341,0.6073651027679443,0.02251551701633578,75.868,1.1860944313164943,0.04086817587680368,0.0
342,0.6172485101222993,0.0414095892250078,75.99,1.5821346339676665,0.04080718838369148,0.0
343,0.639070065021515,0.07363044411233699,74.608,2.501843320433945,0.04074646956994244,0.0
344,0.6097761201858521,0.05082645598480194,75.66799999999999,1.8459062814780165,0.04068601747373484,0.0
345,0.6081323301792144,0.03566710635123806,75.70000000000002,2.2136169497001905,0.04062583015322059,0.0
346,0.6019939303398132,0.06220391480964245,76.42,2.734556636824335,0.04056590568626469,0.0
347,0.5781037867069244,0.015457585430048796,77.366,0.5874776591496895,0.040506242170188805,0.0
348,0.5921685075759887,0.006647067395556668,76.48400000000001,1.2298902390050854,0.04044683772151899,0.0
349,0.5961746740341187,0.03460590479068893,76.41600000000001,1.5350179152049,0.04038769047573728,0.0
350,0.5907830035686492,0.022806102955753187,76.79,1.197476513339605,0.040328798587037286,0.0
351,0.5838560891151428,0.01976430133967603,77.18200000000002,1.1944747799765385,0.04027016022808366,0.0
352,0.6035286259651185,0.0523373811498447,76.556,1.839546139676855,0.040211773589775145,0.0
353,0.5898014307022096,0.01737869560257834,76.412,1.3297067345847344,0.040153636881011534,0.0
354,0.5867617511749268,0.03319459283945725,77.222,1.507040145450676,0.0400957483284642,0.0
355,0.5711416864395142,0.020281442286819915,77.524,1.373054987973899,0.040038106176350084,0.0
356,0.5816996681690216,0.010915097494938185,77.06199999999998,0.7559563479461046,0.039980708686209315,0.0
357,0.5752145171165467,0.014676465491806586,77.33,0.9329790994443532,0.0399235541366862,0.0
358,0.5751958858966828,0.010780839889720858,77.35799999999999,0.43413131653912956,0.039866640823313634,0.0
359,0.5859330439567566,0.015493816483600114,76.97600000000001,0.9077058995071043,0.03980996705830074,0.0
360,0.5960924732685089,0.023358378753249396,76.38400000000001,1.4331538647333046,0.03975353117032381,0.0
361,0.5854375326633453,0.033695435745923874,76.83,1.2642191265757727,0.03969733150432054,0.0
362,0.5688312685489654,0.02003020511458964,78.07600000000001,0.45451072594603953,0.039641366421287134,0.0
363,0.5790592193603517,0.01399913295273193,77.39600000000003,0.5019760950483615,0.03958563429807877,0.0
364,0.576134022474289,0.012696562444375604,77.376,1.2628459921938269,0.039530133527212984,0.0
365,0.5908933877944947,0.02011604324881864,76.46200000000002,0.9292308647478332,0.03947486251667589,0.0
366,0.5928794825077057,0.02036628433251306,76.71600000000001,0.8690109320371097,0.03941981968973162,0.0
367,0.5930033242702484,0.05289325500535864,76.59,2.8114498039267994,0.03936500348473426,0.0
368,0.5962264239788057,0.054248442302966694,76.138,3.119418214988168,0.039310412354942974,0.0
369,0.6350229275226592,0.14209099822972734,75.874,4.35313450286113,0.03925604476833956,0.0
370,0.6076527214050292,0.04072346788812468,76.234,1.5295849110134436,0.03920189920744894,0.0
371,0.6135341513156891,0.053583593958054954,76.01400000000001,2.6892619805441087,0.03914797416916229,0.0
372,0.6250795304775237,0.062385989956514745,75.628,1.809121333686607,0.03909426816456266,0.0
373,0.6039009666442873,0.04053857881364926,76.58,1.947934803837143,0.039040779718753374,0.0
374,0.5721227645874023,0.019805447462162545,77.66,0.956634726528361,0.03898750737068872,0.0
375,0.5738933813571931,0.02067204357874905,77.58600000000001,1.1144191312069287,0.03893444967300739,0.0
376,0.569522396326065,0.014395281583705455,78.124,0.6261629180972071,0.03888160519186815,0.0
377,0.569825314283371,0.022211463646106995,77.59200000000001,1.3329366076449478,0.03882897250678803,0.0
378,0.5690254998207094,0.019941218157295684,77.87200000000001,0.9403829007377692,0.03877655021048282,0.0
379,0.5934327471256255,0.01953879338091019,75.75800000000001,1.5970190981951355,0.03872433690870993,0.0
380,0.5968768107891083,0.03303385662585238,76.91800000000002,0.8031624991245613,0.03867233122011348,0.0
381,0.577690966129303,0.01982284479909139,77.752,0.8895897931069175,0.038620531776071686,0.0
382,0.578509964942932,0.016878101510636765,77.624,0.6839809938879841,0.03856893722054641,0.0
383,0.5793400025367738,0.019910444473643565,77.166,1.0399182660190098,0.03851754620993486,0.0
384,0.599512699842453,0.048089983595089675,76.888,1.7197296299127995,0.03846635741292349,0.0
385,0.605780507326126,0.04773203280767957,76.602,0.907838091291619,0.038415369510343925,0.0
386,0.5789367938041687,0.023628059588429534,77.33000000000001,1.3948476619330157,0.038364581195030965,0.0
387,0.5723621141910553,0.03695049669107058,77.838,1.7540438991085703,0.0383139911716826,0.0
388,0.5683526444435121,0.018712514607991625,77.864,0.6868988280671274,0.03826359815672209,0.0
389,0.562834815979004,0.023377843569947727,77.85000000000001,1.2772431248591682,0.03821340087816187,0.0
390,0.562305327653885,0.012439080100939854,78.408,0.3906020993287285,0.038163398075469486,0.0
391,0.550140506029129,0.008512927450470146,78.76000000000002,0.3565809865935099,0.03811358849943535,0.0
392,0.5573492455482483,0.013927555670188241,78.19600000000001,0.9375659976769721,0.038063970912042416,0.0
393,0.5652896463871002,0.014691763530373263,78.06000000000002,0.5107347648241637,0.038014544086337684,0.0
394,0.5765452742576599,0.018941938606091765,77.548,1.0552345710788686,0.03796530680630535,0.0
395,0.5941182339191438,0.03988247630600147,76.052,2.070717267035751,0.037916257866742034,0.0
396,0.5854520046710968,0.02839801613923761,77.052,1.7437803760795079,0.037867396073133414,0.0
397,0.5771125435829163,0.02607467504618563,77.812,0.9492997419150707,0.037818720241532766,0.0
398,0.5746094942092895,0.011525270080327133,77.25200000000001,0.5204036894565627,0.03777022919844121,0.0
399,0.576189398765564,0.03486248540020768,77.162,1.7589542347656393,0.037721921780689394,0.0
400,0.5540554022789002,0.010156563854648935,78.22800000000001,0.6997285187842492,0.03767379683532111,0.0
