Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.5793119657039643,0.01734105380989971,77.15,0.672569698990372,0.1,0.0
327,0.596312680244446,0.059880406818300355,76.91400000000002,2.0526154047945684,0.1,0.0
328,0.574485412836075,0.028432391541460638,77.69600000000001,1.2102396456900626,0.1,0.0
329,0.5731453979015351,0.020099711734344574,76.98600000000002,1.5283585966650584,0.1,0.0
330,0.5810726094245912,0.03616989148988093,77.134,1.840415713908135,0.1,0.0
331,0.5819445192813875,0.018789181034880732,76.79400000000001,1.4180373760941654,0.1,0.0
332,0.5937753880023957,0.03812583529125763,76.48000000000002,2.4492651959312117,0.1,0.0
333,0.5860444521903994,0.044284241330164814,76.506,2.250317755340344,0.1,0.0
334,0.5675279021263122,0.017011304972673637,77.76400000000001,1.0045297407244778,0.1,0.0
335,0.5728257751464844,0.02537996925426587,77.19600000000001,1.4830138232666639,0.1,0.0
336,0.5766697561740874,0.04382552829000055,77.20000000000002,1.792149547331359,0.1,0.0
337,0.5653435599803924,0.019817186223904916,77.822,1.109423273597591,0.1,0.0
338,0.5910557198524475,0.059165084076186265,77.042,1.7796263652800814,0.1,0.0
339,0.595459430217743,0.017238919135880697,76.66799999999998,1.1829708364959803,0.1,0.0
340,0.5954262065887451,0.0269771483128772,76.34400000000001,0.9545836788883547,0.1,0.0
341,0.584616024494171,0.030396267705947517,76.63000000000001,1.8161910692435452,0.1,0.0
342,0.5903143239021301,0.022620335055654778,76.61,1.6981166037701938,0.1,0.0
343,0.5890177190303802,0.019855648549377648,76.34800000000001,1.156490380418272,0.1,0.0
344,0.573928736448288,0.021662011121305984,76.816,1.1644655426417787,0.1,0.0
345,0.5855961871147156,0.028762358499779605,76.476,1.5052175922437159,0.1,0.0
346,0.5804182875156403,0.055662443808025534,76.69200000000002,2.9749907562881615,0.1,0.0
347,0.579223906993866,0.0452297185882278,77.352,1.7734063268185272,0.1,0.0
348,0.6047959363460542,0.050397489924124385,75.56200000000001,1.85107266199898,0.1,0.0
349,0.6047150671482087,0.039570167419171146,75.98400000000001,1.036330063252052,0.1,0.0
350,0.569447318315506,0.029184661122552406,77.33000000000001,1.9221472368161592,0.1,0.0
351,0.550919692516327,0.006732835758789794,78.44600000000001,0.5250047618831729,0.1,0.0
352,0.5443258500099183,0.006603600036051942,78.634,0.2581278752866409,0.1,0.0
353,0.5540521812438964,0.01602050700205308,78.59400000000001,0.6382632685655589,0.1,0.0
354,0.5618097066879274,0.028378966982081158,77.89000000000001,1.6062689687595852,0.1,0.0
355,0.5785435426235199,0.05057379600758183,77.846,1.4361162905558846,0.1,0.0
356,0.5836622381210328,0.021117490399741923,76.87800000000001,1.1266188352765967,0.1,0.0
357,0.604567996263504,0.055591322817965805,75.96200000000002,2.4660332520061385,0.1,0.0
358,0.5832506406307221,0.033131621082056514,77.08,1.3876238683447213,0.1,0.0
359,0.569513601064682,0.01860757222223507,77.62800000000001,1.2195367973128117,0.1,0.0
360,0.5562859821319581,0.027234588616601146,77.95,1.6767080843128246,0.1,0.0
361,0.5501087319850921,0.011316943772844045,78.47800000000001,0.7556917360935018,0.1,0.0
362,0.5520303535461426,0.013598545981572521,77.93,1.381538996916118,0.1,0.0
363,0.5593021178245545,0.019972553138813284,77.616,1.1646802136208863,0.1,0.0
364,0.5607249295711518,0.029207245255149544,77.77000000000001,1.8601478435866226,0.1,0.0
365,0.559533509016037,0.010519007142157638,77.54400000000003,0.7610716129248332,0.1,0.0
366,0.5625091958045959,0.015919052854043724,77.328,1.3480244804898895,0.1,0.0
367,0.5801260280609132,0.06451976143367584,76.67,3.1897335311903516,0.1,0.0
368,0.5567778480052948,0.03665005666278176,78.18200000000002,1.308499140236633,0.1,0.0
369,0.5446536600589751,0.017130807201729083,78.62800000000001,0.6277897737300232,0.1,0.0
370,0.5563060903549195,0.01767796747062692,77.998,0.6552633058549816,0.1,0.0
371,0.584712119102478,0.027330941316635233,76.788,1.643919097766075,0.1,0.0
372,0.5664718711376191,0.008214697549349741,77.57400000000001,0.882060088656095,0.1,0.0
373,0.5561002457141877,0.017186957120891487,78.054,1.0734896366523436,0.1,0.0
374,0.5416820776462556,0.010062088330099103,78.626,0.7155627156301589,0.1,0.0
375,0.5416348755359649,0.008751143515049988,78.79,0.6380830666927363,0.1,0.0
376,0.5437649643421173,0.011535784375307485,78.93,0.7684399781375149,0.1,0.0
377,0.5526249295473098,0.0252243094952672,78.37800000000001,1.4172579158360654,0.1,0.0
378,0.5582025790214539,0.03199745916077751,78.184,1.1060424946628513,0.1,0.0
379,0.5570344483852386,0.01147287189777165,77.256,0.27906988372090935,0.1,0.0
380,0.5835753500461579,0.04112467685668949,76.888,2.056664775796006,0.1,0.0
381,0.5573396718502044,0.02938184085353158,78.45599999999999,1.1028508512033681,0.1,0.0
382,0.5541820311546326,0.021952455687777997,78.598,1.1432934881297887,0.1,0.0
383,0.5426765763759613,0.00948353304934806,78.994,0.4448932456219234,0.1,0.0
384,0.5423491489887239,0.02394610004977999,78.962,0.8730807522789668,0.1,0.0
385,0.559209977388382,0.020005560884688307,78.016,0.8501352833520077,0.1,0.0
386,0.556414211988449,0.0359913459131141,77.848,1.6789192952610903,0.1,0.0
387,0.5362453615665437,0.011347548210966459,79.42800000000003,0.7440228491114979,0.1,0.0
388,0.5545810842514037,0.017579590341804844,78.08400000000002,0.5100294109166569,0.1,0.0
389,0.5874771964550018,0.058488059538999215,76.638,2.4377694722840295,0.1,0.0
390,0.5777389597892763,0.04291646146482389,77.596,1.385561258118886,0.1,0.0
391,0.5769836235046387,0.03520468407878843,76.824,2.2263041122003133,0.1,0.0
392,0.5997996973991395,0.08129645301236779,76.25800000000001,3.4156653817375093,0.1,0.0
393,0.5886531162261963,0.04182552927957228,76.99400000000003,1.80573530729175,0.1,0.0
394,0.5615415549278259,0.04372683513732068,77.91400000000002,1.938679963273965,0.1,0.0
395,0.5519007581472397,0.025831795850159312,78.086,1.735923385406159,0.1,0.0
396,0.5406497955322266,0.011161940238816333,78.61399999999999,0.88336289258719,0.1,0.0
397,0.546845408678055,0.014633165567377522,78.57000000000001,0.8165169930870918,0.1,0.0
398,0.5405822372436524,0.010581715327221717,78.91400000000002,0.664138539764097,0.1,0.0
399,0.5523323261737824,0.023883802774253202,78.494,0.6698731223149642,0.1,0.0
400,0.5453894209861756,0.00958878697774358,78.56800000000001,0.8548216188188079,0.1,0.0
