Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
334,1.8438876946767173,0.7946576824163499,27.953333333333337,31.09608549855325,0.015625,0.0
335,1.84467581709226,0.7932765703371307,27.99,31.159594028164104,0.015625,0.0
336,1.8442959825197853,0.7939842644405526,28.180000000000003,31.488683681602193,0.015625,0.0
337,1.8412853399912519,0.7992134895111791,28.02666666666667,31.22310255777497,0.015625,0.0
338,1.843027989069621,0.7961747529726634,27.94333333333333,31.113412434725532,0.015625,0.0
339,1.8432201981544498,0.7958072111061516,28.166666666666668,31.465589670834603,0.015625,0.0
340,1.843003084262212,0.7962414502153881,28.11,31.367440125072367,0.015625,0.0
341,1.8437829613685608,0.7949260534956054,28.12666666666667,31.396307638531855,0.015625,0.0
342,1.844389740626017,0.7938715729791028,28.22666666666667,31.569512719288742,0.015625,0.0
343,1.8455034315586092,0.7919447701169867,28.099999999999998,31.35011961699668,0.015625,0.0
344,1.8471915960311887,0.7889605540780178,28.116666666666664,31.378987130456157,0.015625,0.0
345,1.8432541469732924,0.79579443597435,28.036666666666665,31.240423065850653,0.015625,0.0
346,1.844051255782445,0.7943215480976916,28.253333333333334,31.61570074082391,0.015625,0.0
347,1.8435058534145359,0.7953114514817697,28.040000000000003,31.246196568542548,0.015625,0.0
348,1.8435049355030062,0.7953426716372227,28.200000000000003,31.52332469775357,0.015625,0.0
349,1.8420489509900413,0.7978755368909253,28.21333333333334,31.54641870852116,0.015625,0.0
350,1.8417886336644493,0.7982749024711043,28.25666666666667,31.62147424351581,0.015625,0.0
351,1.8430106500784558,0.7961548386860361,28.253333333333334,31.61570074082391,0.0078125,0.0
352,1.8465590139230095,0.790010503044786,28.083333333333332,31.321252103537198,0.0078125,0.0
353,1.8467434922854107,0.7897014454649204,28.19666666666667,31.51755119506167,0.0078125,0.0
354,1.849394871791204,0.7851208899960048,28.05666666666667,31.27506408200203,0.0078125,0.0
355,1.8489971379439034,0.7858270261506453,28.083333333333332,31.321252103537198,0.0078125,0.0
356,1.8507651746273037,0.7827579457103913,28.063333333333333,31.28661108738582,0.0078125,0.0
357,1.8471505641937256,0.7890163217986038,28.043333333333337,31.25197007123445,0.0078125,0.0
358,1.849829375743866,0.7843473912996038,27.936666666666667,31.067217985093762,0.0078125,0.0
359,1.8481383919715884,0.7873028343399332,28.040000000000003,31.246196568542548,0.0078125,0.0
360,1.8503564715385439,0.7834350124520313,28.093333333333334,31.338572611612886,0.0078125,0.0
361,1.848168996969859,0.787200828219475,28.136666666666667,31.413628146607536,0.0078125,0.0
362,1.848659445842107,0.7863399280917803,28.113333333333333,31.373213627764265,0.0078125,0.0
363,1.8474412679672245,0.7884479126827759,28.223333333333333,31.56373921659684,0.0078125,0.0
364,1.8489656925201416,0.7858169469086776,28.163333333333338,31.459816168142712,0.0078125,0.0
365,1.8474374890327454,0.788427987309708,28.150000000000002,31.436722157375122,0.0078125,0.0
366,1.8509020864963535,0.7824492422973344,28.063333333333333,31.28661108738582,0.0078125,0.0
367,1.8482250273227692,0.787060709613215,28.026666666666667,31.223102557774958,0.0078125,0.0
368,1.85005951722463,0.7838837755037856,28.013333333333335,31.20000854700738,0.0078125,0.0
369,1.8471600353717808,0.7888919295847077,28.106666666666666,31.36166662238047,0.0078125,0.0
370,1.8499920427799228,0.7839819585489121,27.98,31.142273520088413,0.0078125,0.0
371,1.8481456398963931,0.7871814054633203,28.066666666666666,31.29238459007772,0.0078125,0.0
372,1.8496886491775513,0.7844948358793,28.036666666666672,31.240423065850656,0.0078125,0.0
373,1.8487595260143284,0.7861045786557129,28.143333333333334,31.425175151991336,0.0078125,0.0
374,1.8504077871640525,0.7832705607773325,27.956666666666667,31.101859001245145,0.0078125,0.0
375,1.8493556559085846,0.7851197888777977,28.073333333333338,31.303931595461517,0.0078125,0.0
376,1.851013747851054,0.7822612280560758,28.05333333333333,31.26929057931013,0.0078125,0.0
377,1.8478207230567933,0.7877908421963932,28.05333333333333,31.26929057931013,0.0078125,0.0
378,1.8509811977545418,0.7822942126704373,27.930000000000003,31.055670979709973,0.0078125,0.0
379,1.8520004610220593,0.7805339383242286,28.073333333333334,31.31259224869978,0.0078125,0.0
380,1.8510745644569397,0.7821158132612392,27.923333333333336,31.3303468434892,0.0078125,0.0
381,1.8498354693253833,0.7842516237313732,27.926666666666673,31.04989747701808,0.0078125,0.0
382,1.849669953187307,0.7845545146330165,28.16,31.454042665450814,0.0078125,0.0
383,1.847690455118815,0.7879639034455481,28.08666666666667,31.327025606229096,0.0078125,0.0
384,1.8492904702822368,0.7851772752985099,28.143333333333334,31.425175151991336,0.0078125,0.0
385,1.849415510892868,0.7849682969600134,27.973333333333333,31.130726514704623,0.0078125,0.0
386,1.848833789428075,0.7859816907629236,28.053333333333338,31.269290579310137,0.0078125,0.0
387,1.84912738998731,0.7854825129981204,28.043333333333337,31.25197007123445,0.0078125,0.0
388,1.8480097115039829,0.7874243974983705,28.046666666666667,31.25774357392634,0.0078125,0.0
389,1.847782035668691,0.7878175875860355,28.070000000000004,31.298158092769615,0.0078125,0.0
390,1.848834804693858,0.7860120603568491,28.083333333333332,31.321252103537198,0.0078125,0.0
391,1.847366132338842,0.7885518487993293,28.05333333333333,31.26929057931013,0.0078125,0.0
392,1.8486188729604087,0.7863802833433331,27.96666666666667,31.119179509320833,0.0078125,0.0
393,1.8477196315924325,0.787907814075584,28.02666666666667,31.22310255777497,0.0078125,0.0
394,1.8489021877447762,0.7858726161265611,28.106666666666666,31.36166662238047,0.0078125,0.0
395,1.848104663689931,0.7872530391257272,28.04666666666667,31.257743573926348,0.0078125,0.0
396,1.848470675945282,0.7866269333567552,28.039999999999996,31.246196568542544,0.0078125,0.0
397,1.8473832587401073,0.7885125631946799,28.0,31.176914536239792,0.0078125,0.0
398,1.847371623913447,0.788521875337763,28.156666666666666,31.448269162758915,0.0078125,0.0
399,1.8482629776000976,0.786975279968096,28.176666666666673,31.482910178910302,0.0078125,0.0
400,1.8478268305460614,0.7877362424723252,28.133333333333336,31.407854643915645,0.0078125,0.0
