Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
293,0.6048732399940492,0.022501537185500034,76.086,1.3302932007644073,0.044155773873866634,0.0
294,0.5900963044166565,0.02423016808549101,76.50600000000001,1.36397580623704,0.04407911318458296,0.0
295,0.5919370257854463,0.023279897563574525,76.29400000000001,1.328807736280922,0.04400284522070762,0.0
296,0.6044025671482087,0.022984227272950516,75.99800000000002,0.9737402117608139,0.043926966649271065,0.0
297,0.6142892706394196,0.04312935641927713,75.88,2.051804084214663,0.043851474176726066,0.0
298,0.6211726224422455,0.06388907464805872,75.32,2.348350484914908,0.04377636454835045,0.0
299,0.6092214047908783,0.019218322795051018,75.73400000000001,1.006916083891806,0.04370163454766112,0.0
300,0.61012482047081,0.04113330491445695,75.94600000000001,1.7571795582694507,0.043627280995838624,0.0
301,0.619570345878601,0.04316486277466846,75.498,2.5581379947141234,0.04355330075116245,0.0
302,0.6150118935108185,0.034661082651446094,75.218,0.8083439861840991,0.04347969070845646,0.0
303,0.6326686918735505,0.054755900756541076,74.696,1.5082208061156017,0.043406447798544606,0.0
304,0.6029239475727082,0.034367349614299526,76.22200000000001,2.006357395879412,0.04333356898771629,0.0
305,0.5909993469715118,0.033405368167867204,77.104,1.3238882128034823,0.04326105127720166,0.0
306,0.5841412115097045,0.01760653526762359,77.34200000000001,0.7203263149434419,0.043188891702656114,0.0
307,0.5975833928585053,0.02685499996857916,76.22000000000001,0.7612818137851304,0.04311708733365418,0.0
308,0.6008447468280792,0.0147853423704413,76.196,0.843374175559104,0.04304563527319253,0.0
309,0.6187272393703462,0.02501881443970835,75.32400000000001,1.1125331455736551,0.042974532657201664,0.0
310,0.591256560087204,0.019376817181429057,76.46600000000001,1.2999153818614495,0.0429037766540665,0.0
311,0.5840218186378479,0.011940077858857126,76.9,0.3950949253027738,0.04283336446415527,0.0
312,0.6027175581455231,0.033560689914595036,75.78800000000001,1.6721004754499729,0.042763293319356896,0.0
313,0.6065846788883209,0.05706532291010964,75.86200000000001,2.4590892623083045,0.04269356048262644,0.0
314,0.5897674810886383,0.03026344254285619,76.26,1.6448404177913503,0.042624163247538524,0.0
315,0.5730516767501831,0.010501069156666718,77.546,0.39909898521544623,0.04255509893784863,0.0
316,0.5767351043224334,0.0185757549101737,77.10600000000001,1.5373613758645037,0.042486364907061966,0.0
317,0.5991169691085816,0.02629541849916073,76.268,1.6744013855703739,0.04241795853800998,0.0
318,0.5865880739688873,0.012402524424957925,76.62800000000001,1.1785245012302508,0.042349877242434,0.0
319,0.5867865180969238,0.016656807028416157,76.67,1.0494522380746985,0.042282118460576286,0.0
320,0.6094526219367982,0.02968495385554667,75.358,1.8626513361335215,0.042214679660778014,0.0
321,0.6196836054325103,0.04183578358540031,75.77600000000001,1.3759832847821936,0.04214755833908413,0.0
322,0.5920308089256288,0.024409252323804087,76.67999999999999,0.8270731527501198,0.04208075201885515,0.0
323,0.5699574792385101,0.012253718018040186,77.68800000000002,0.8284443252265058,0.042014258250385336,0.0
324,0.5746778619289398,0.01528436801144729,77.436,1.0067174380132604,0.04194807461052757,0.0
325,0.577313163280487,0.02354414180078827,77.168,1.257545227814889,0.04188219870232453,0.0
326,0.5793119657039643,0.017341053809899712,77.15,0.672569698990375,0.04181662815464609,0.0
327,0.5963126802444458,0.059880406818300376,76.91400000000002,2.0526154047945675,0.04175136062183278,0.0
328,0.574485412836075,0.028432391541460617,77.696,1.2102396456900746,0.041686393783345405,0.0
329,0.5731453979015351,0.020099711734344623,76.98600000000002,1.528358596665058,0.04162172534342035,0.0
330,0.581072609424591,0.036169891489881,77.13400000000001,1.8404157139081367,0.041557353030730784,0.0
331,0.5819445192813875,0.018789181034880746,76.79400000000001,1.4180373760941585,0.04149327459805343,0.0
332,0.5937753880023957,0.03812583529125758,76.48,2.4492651959312184,0.041429487821940864,0.0
333,0.5860444521903992,0.04428424133016483,76.506,2.2503177553403515,0.0413659905023993,0.0
334,0.5675279021263122,0.017011304972673617,77.76400000000002,1.0045297407244798,0.04130278046257169,0.0
335,0.5728257751464844,0.025379969254265874,77.196,1.483013823266671,0.04123985554842595,0.0
336,0.5766697561740876,0.043825528290000575,77.20000000000002,1.792149547331364,0.0411772136284484,0.0
337,0.5653435599803924,0.01981718622390489,77.822,1.1094232735975937,0.04111485259334219,0.0
338,0.5910557198524475,0.05916508407618624,77.042,1.7796263652800817,0.041052770355730614,0.0
339,0.595459430217743,0.01723891913588069,76.668,1.182970836495979,0.0409909648498653,0.0
340,0.5954262065887452,0.026977148312877144,76.34400000000001,0.9545836788883495,0.04092943403133911,0.0
341,0.5846160244941713,0.030396267705947524,76.63000000000001,1.8161910692435435,0.04086817587680368,0.0
342,0.5903143239021302,0.022620335055654802,76.61,1.698116603770193,0.04080718838369148,0.0
343,0.5890177190303802,0.019855648549377665,76.34800000000001,1.1564903804182698,0.04074646956994244,0.0
344,0.573928736448288,0.021662011121305964,76.816,1.1644655426417858,0.04068601747373484,0.0
345,0.5855961871147156,0.028762358499779588,76.476,1.5052175922437188,0.04062583015322059,0.0
346,0.5804182875156403,0.0556624438080256,76.69200000000001,2.974990756288163,0.04056590568626469,0.0
347,0.579223906993866,0.04522971858822779,77.352,1.7734063268185294,0.040506242170188805,0.0
348,0.6047959363460542,0.05039748992412436,75.56200000000001,1.8510726619989826,0.04044683772151899,0.0
349,0.6047150671482087,0.03957016741917113,75.984,1.0363300632520571,0.04038769047573728,0.0
350,0.569447318315506,0.029184661122552438,77.33000000000001,1.922147236816156,0.040328798587037286,0.0
351,0.550919692516327,0.006732835758789791,78.44600000000001,0.5250047618831791,0.04027016022808366,0.0
352,0.5443258500099183,0.006603600036051898,78.63400000000001,0.2581278752866421,0.040211773589775145,0.0
353,0.5540521812438965,0.016020507002053073,78.59400000000002,0.6382632685655546,0.040153636881011534,0.0
354,0.5618097066879273,0.028378966982081134,77.89000000000001,1.6062689687595857,0.0400957483284642,0.0
355,0.5785435426235199,0.0505737960075818,77.846,1.436116290555881,0.040038106176350084,0.0
356,0.5836622381210328,0.021117490399741937,76.87800000000001,1.1266188352766042,0.039980708686209315,0.0
357,0.604567996263504,0.05559132281796576,75.96199999999999,2.4660332520061377,0.0399235541366862,0.0
358,0.5832506406307221,0.033131621082056514,77.08000000000001,1.3876238683447217,0.039866640823313634,0.0
359,0.569513601064682,0.018607572222235073,77.62800000000001,1.219536797312811,0.03980996705830074,0.0
360,0.5562859821319581,0.02723458861660114,77.95,1.6767080843128257,0.03975353117032381,0.0
361,0.5501087319850921,0.011316943772844038,78.47800000000001,0.7556917360934973,0.03969733150432054,0.0
362,0.5520303535461425,0.013598545981572566,77.92999999999999,1.3815389969161187,0.039641366421287134,0.0
363,0.5593021178245545,0.0199725531388133,77.61600000000001,1.1646802136208845,0.03958563429807877,0.0
364,0.5607249295711518,0.02920724525514961,77.77000000000001,1.8601478435866146,0.039530133527212984,0.0
365,0.559533509016037,0.01051900714215762,77.54400000000001,0.7610716129248327,0.03947486251667589,0.0
366,0.562509195804596,0.01591905285404377,77.328,1.3480244804898853,0.03941981968973162,0.0
367,0.5801260280609132,0.0645197614336758,76.67,3.189733531190343,0.03936500348473426,0.0
368,0.5567778480052948,0.03665005666278176,78.182,1.3084991402366357,0.039310412354942974,0.0
369,0.5446536600589752,0.017130807201729065,78.62800000000001,0.6277897737300215,0.03925604476833956,0.0
370,0.5563060903549195,0.01767796747062686,77.998,0.6552633058549806,0.03920189920744894,0.0
371,0.584712119102478,0.027330941316635275,76.788,1.6439190977660785,0.03914797416916229,0.0
372,0.5664718711376191,0.008214697549349727,77.57400000000001,0.8820600886560944,0.03909426816456266,0.0
373,0.5561002457141877,0.017186957120891456,78.05400000000002,1.0734896366523445,0.039040779718753374,0.0
374,0.5416820776462555,0.010062088330099143,78.626,0.7155627156301558,0.03898750737068872,0.0
375,0.5416348755359649,0.008751143515049981,78.79,0.6380830666927291,0.03893444967300739,0.0
376,0.5437649643421174,0.011535784375307487,78.92999999999999,0.7684399781375123,0.03888160519186815,0.0
377,0.5526249295473099,0.025224309495267185,78.37800000000001,1.4172579158360665,0.03882897250678803,0.0
378,0.5582025790214539,0.03199745916077753,78.184,1.1060424946628526,0.03877655021048282,0.0
379,0.5570344483852386,0.01147287189777164,77.25600000000001,0.27906988372091024,0.03872433690870993,0.0
380,0.5835753500461578,0.04112467685668946,76.888,2.056664775796011,0.03867233122011348,0.0
381,0.5573396718502044,0.02938184085353154,78.45599999999999,1.102850851203366,0.038620531776071686,0.0
382,0.5541820311546327,0.02195245568777799,78.59799999999998,1.1432934881297943,0.03856893722054641,0.0
383,0.5426765763759613,0.009483533049348047,78.994,0.4448932456219154,0.03851754620993486,0.0
384,0.5423491489887238,0.023946100049780032,78.96199999999999,0.8730807522789619,0.03846635741292349,0.0
385,0.5592099773883819,0.020005560884688283,78.016,0.850135283352008,0.038415369510343925,0.0
386,0.5564142119884491,0.035991345913114106,77.848,1.6789192952610876,0.038364581195030965,0.0
387,0.5362453615665436,0.011347548210966505,79.428,0.7440228491114989,0.0383139911716826,0.0
388,0.5545810842514038,0.017579590341804813,78.08400000000002,0.5100294109166572,0.03826359815672209,0.0
389,0.5874771964550018,0.05848805953899924,76.638,2.43776947228403,0.03821340087816187,0.0
390,0.5777389597892763,0.04291646146482384,77.59600000000002,1.3855612581188863,0.038163398075469486,0.0
391,0.5769836235046386,0.035204684078788365,76.824,2.226304112200307,0.03811358849943535,0.0
392,0.5997996973991395,0.08129645301236782,76.25800000000001,3.4156653817375084,0.038063970912042416,0.0
393,0.5886531162261963,0.04182552927957232,76.99400000000001,1.8057353072917528,0.038014544086337684,0.0
394,0.561541554927826,0.043726835137320674,77.914,1.9386799632739629,0.03796530680630535,0.0
395,0.5519007581472397,0.02583179585015932,78.08600000000001,1.7359233854061662,0.037916257866742034,0.0
396,0.5406497955322266,0.011161940238816333,78.614,0.8833628925871951,0.037867396073133414,0.0
397,0.546845408678055,0.01463316556737749,78.57000000000002,0.8165169930870889,0.037818720241532766,0.0
398,0.5405822372436524,0.01058171532722172,78.91400000000002,0.6641385397640963,0.03777022919844121,0.0
399,0.5523323261737824,0.02388380277425323,78.494,0.6698731223149662,0.037721921780689394,0.0
400,0.5453894209861756,0.009588786977743615,78.56800000000001,0.854821618818804,0.03767379683532111,0.0
