Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
296,0.41852063775062565,0.07013186300157513,83.35600000000002,2.5941144924617268,0.047101286972462485,0.0
297,0.41795839905738835,0.07004283486838514,83.43,2.5006299206400016,0.047101286972462485,0.0
298,0.41829915285110475,0.06986069331696874,83.38,2.5372721572586636,0.047101286972462485,0.0
299,0.4180514425039291,0.06951135819707024,83.46200000000002,2.49303429579299,0.047101286972462485,0.0
300,0.41766607761383057,0.0700225405457445,83.482,2.6180565310932313,0.047101286972462485,0.0
301,0.41721775233745584,0.06950866274848672,83.524,2.5517993651539443,0.04239115827521624,0.0
302,0.41706411123275755,0.06987271659253451,83.404,2.5894265774491507,0.04239115827521624,0.0
303,0.4165223103761673,0.06959346007796484,83.46400000000001,2.437761268049027,0.04239115827521624,0.0
304,0.41660203516483313,0.06981044774681036,83.43200000000002,2.472624112152918,0.04239115827521624,0.0
305,0.41684530675411224,0.06987514405019463,83.48600000000002,2.4053960172911166,0.04239115827521624,0.0
306,0.4165086799860001,0.06971978339833537,83.562,2.4283265842962902,0.04239115827521624,0.0
307,0.4165292966365815,0.06982912196361776,83.48800000000001,2.4888290419392027,0.04239115827521624,0.0
308,0.4165625977516175,0.0694687452401148,83.486,2.465061865349427,0.04239115827521624,0.0
309,0.4162900137901306,0.06935736911094623,83.49800000000002,2.5430041289781737,0.04239115827521624,0.0
310,0.41629180848598485,0.0697925004320681,83.518,2.465739240065746,0.04239115827521624,0.0
311,0.4160151809453965,0.0692295284177148,83.49800000000002,2.406775851632213,0.03815204244769462,0.0
312,0.4158518368005753,0.06918672032804747,83.522,2.3954373295914144,0.03815204244769462,0.0
313,0.41563636481761934,0.06915150851873345,83.494,2.4100269708034356,0.03815204244769462,0.0
314,0.41582470655441284,0.06905484781577238,83.46600000000001,2.417918526336238,0.03815204244769462,0.0
315,0.41562664926052095,0.06886461357013546,83.468,2.4759785944147494,0.03815204244769462,0.0
316,0.41507358789443966,0.06907764551531924,83.55,2.4151915037942735,0.03815204244769462,0.0
317,0.4150516998767853,0.06878376056210675,83.55600000000001,2.486972054527354,0.03815204244769462,0.0
318,0.4147141164541244,0.06895649408323591,83.55799999999999,2.457940194553156,0.03815204244769462,0.0
319,0.41453861713409423,0.06919545468627533,83.548,2.4000979146693258,0.03815204244769462,0.0
320,0.41483512282371515,0.06893064224752286,83.55800000000002,2.435532795919615,0.03815204244769462,0.0
321,0.41476774692535406,0.06886962221689974,83.54,2.453456745084371,0.03433683820292515,0.0
322,0.41446054995059967,0.06932406973084385,83.486,2.4970242289573332,0.03433683820292515,0.0
323,0.4144385594129562,0.06870026585057608,83.58000000000001,2.4231075089644682,0.03433683820292515,0.0
324,0.41414096534252176,0.06876347613349218,83.58800000000001,2.3542132443769757,0.03433683820292515,0.0
325,0.41399092972278595,0.06876983244730248,83.53800000000001,2.428408944144288,0.03433683820292515,0.0
326,0.41403414070606237,0.06891707195838415,83.55000000000003,2.407955564374056,0.03433683820292515,0.0
327,0.41364992141723633,0.06870244123449597,83.52000000000001,2.446037612139277,0.03433683820292515,0.0
328,0.4141055250167847,0.06887707349207209,83.632,2.372808462560772,0.03433683820292515,0.0
329,0.414034172296524,0.06895583367492929,83.546,2.4587659506345942,0.03433683820292515,0.0
330,0.41391977310180667,0.06868044730532406,83.572,2.4105123936623905,0.03433683820292515,0.0
331,0.41341830015182496,0.0687057313691036,83.61799999999998,2.4012226052575896,0.030903154382632636,0.0
332,0.41333202660083773,0.06843276431661223,83.674,2.3922019145548714,0.030903154382632636,0.0
333,0.412997437119484,0.06842322064794273,83.63,2.355642162978062,0.030903154382632636,0.0
334,0.4129194957017899,0.06848900670748102,83.646,2.4097572491850734,0.030903154382632636,0.0
335,0.4128065186738968,0.06814817626457925,83.60400000000001,2.4718879424439937,0.030903154382632636,0.0
336,0.4126646798849106,0.06828841181137801,83.65200000000002,2.4110101617371953,0.030903154382632636,0.0
337,0.41268448710441596,0.06816450868466348,83.64000000000001,2.4485710118352695,0.030903154382632636,0.0
338,0.41256122469902035,0.06847635482753696,83.70800000000001,2.3942577137810344,0.030903154382632636,0.0
339,0.4122916716337204,0.06845248827160749,83.678,2.4074093960105643,0.030903154382632636,0.0
340,0.4124875324964524,0.06832000720598003,83.65,2.4511935868062347,0.030903154382632636,0.0
341,0.41206526160240176,0.06825673701623666,83.61,2.4752676622943226,0.027812838944369374,0.0
342,0.41183951020240783,0.06832727436632775,83.658,2.44683877687109,0.027812838944369374,0.0
343,0.4119276493787766,0.06844286107570757,83.578,2.432307546343596,0.027812838944369374,0.0
344,0.41165239334106457,0.06814356363243829,83.654,2.450761106268821,0.027812838944369374,0.0
345,0.41154835641384124,0.06801441416973461,83.64600000000002,2.3965141351554724,0.027812838944369374,0.0
346,0.4115723234415055,0.06812683020569835,83.622,2.428223630557943,0.027812838944369374,0.0
347,0.41178969621658323,0.06806693775341467,83.564,2.438817336333343,0.027812838944369374,0.0
348,0.4119169080257416,0.06805711594489397,83.65000000000002,2.4439005708088857,0.027812838944369374,0.0
349,0.4112173497676849,0.06796976395925756,83.666,2.4521684281468112,0.027812838944369374,0.0
350,0.4113264358043671,0.06786800653790714,83.652,2.43869227251,0.027812838944369374,0.0
351,0.41142720043659214,0.06797656195802648,83.69800000000001,2.4467059488218093,0.02503155504993244,0.0
352,0.41113280355930326,0.0679208598161044,83.67000000000002,2.4759038753554314,0.02503155504993244,0.0
353,0.41117379784584046,0.06826403324608718,83.64400000000002,2.5538363299162294,0.02503155504993244,0.0
354,0.4111652511358261,0.06816230407150997,83.626,2.5513584616827205,0.02503155504993244,0.0
355,0.41081486344337464,0.06792848209050621,83.71600000000002,2.481225503657409,0.02503155504993244,0.0
356,0.41084165334701545,0.06826291540182158,83.616,2.4391043438114797,0.02503155504993244,0.0
357,0.4107892626523971,0.06832769157516708,83.652,2.453420061872808,0.02503155504993244,0.0
358,0.41073019742965694,0.06804902262754957,83.642,2.497082297402305,0.02503155504993244,0.0
359,0.41062389671802524,0.06809676148703059,83.69200000000001,2.4567498855194905,0.02503155504993244,0.0
360,0.4104934215545654,0.06794649937234046,83.696,2.453259056846639,0.02503155504993244,0.0
361,0.4104590690135955,0.06778255667754605,83.69800000000001,2.4123888575435006,0.022528399544939195,0.0
362,0.4104855179786682,0.0679358713503478,83.71,2.397029411584272,0.022528399544939195,0.0
363,0.4103814119100571,0.06760142719026357,83.692,2.3431111796071478,0.022528399544939195,0.0
364,0.41019782423973095,0.06763611490041598,83.694,2.380373920206646,0.022528399544939195,0.0
365,0.4101010185480118,0.06779395836964776,83.69600000000001,2.39638895006632,0.022528399544939195,0.0
366,0.4100835365056992,0.06764743415278852,83.744,2.3992978139447456,0.022528399544939195,0.0
367,0.4097413420677185,0.0676454882980529,83.742,2.3285768185739495,0.022528399544939195,0.0
368,0.4096869319677353,0.06754287578782942,83.766,2.363266806774044,0.022528399544939195,0.0
369,0.40987874388694767,0.0678259045487141,83.75400000000002,2.427463696947909,0.022528399544939195,0.0
370,0.40964060604572294,0.06737589601868041,83.786,2.362843625803456,0.022528399544939195,0.0
371,0.40947021067142486,0.06733540835212697,83.768,2.386287912218485,0.020275559590445275,0.0
372,0.40951024234294897,0.06730730594390893,83.776,2.363869708761449,0.020275559590445275,0.0
373,0.40946866512298585,0.06754305341742081,83.77000000000001,2.4842201995797417,0.020275559590445275,0.0
374,0.40941636025905614,0.06730575522956479,83.816,2.4384687818383055,0.020275559590445275,0.0
375,0.4092038655281067,0.0675815656281668,83.758,2.4417145615325233,0.020275559590445275,0.0
376,0.40924112677574165,0.06752607953763069,83.74000000000002,2.3659670327373576,0.020275559590445275,0.0
377,0.40937136769294746,0.06759956525624657,83.71600000000001,2.418507804411648,0.020275559590445275,0.0
378,0.4091796553134919,0.06753058730163425,83.732,2.4202623824701432,0.020275559590445275,0.0
379,0.409103890657425,0.06745605713318677,83.76200000000001,2.434085043707373,0.020275559590445275,0.0
380,0.4089951461553574,0.06747533727012581,83.76400000000001,2.3763059567319984,0.020275559590445275,0.0
381,0.40907523334026336,0.06712446541219202,83.77800000000002,2.3600572026965794,0.01824800363140075,0.0
382,0.4089835447072983,0.06721385895020272,83.82000000000001,2.4484791197802673,0.01824800363140075,0.0
383,0.40875133872032166,0.06729949165568469,83.82000000000001,2.4345841534027923,0.01824800363140075,0.0
384,0.4086268138885498,0.06729990227635728,83.83400000000002,2.421823693004922,0.01824800363140075,0.0
385,0.4086924064159394,0.06734017892583638,83.85800000000002,2.4058615920289443,0.01824800363140075,0.0
386,0.4087486147880554,0.0675602003143232,83.788,2.4858640348981256,0.01824800363140075,0.0
387,0.4086194336414337,0.06729000144091263,83.80800000000002,2.4844154241994145,0.01824800363140075,0.0
388,0.40837205171585084,0.06715182590339802,83.81200000000001,2.4218319512303,0.01824800363140075,0.0
389,0.40835753440856937,0.06719740583507346,83.828,2.3830379770368753,0.01824800363140075,0.0
390,0.4083748459815979,0.06714983385838416,83.79600000000002,2.379102772055045,0.01824800363140075,0.0
391,0.4083829545974732,0.06723178302688936,83.84,2.347956558371565,0.016423203268260675,0.0
392,0.4084230649471284,0.06738934642698391,83.802,2.418071545674374,0.016423203268260675,0.0
393,0.4084032422304154,0.06730311450008149,83.816,2.3920869549412225,0.016423203268260675,0.0
394,0.40811531722545624,0.06720949928284835,83.804,2.3773893244481448,0.016423203268260675,0.0
395,0.4079515516757965,0.0672408046422862,83.792,2.408198496802112,0.016423203268260675,0.0
396,0.40790621221065526,0.06706221268781877,83.798,2.37123807324359,0.016423203268260675,0.0
397,0.4080305540561676,0.0672801705912307,83.784,2.4107011428213294,0.016423203268260675,0.0
398,0.4079260152578354,0.06732312811681973,83.79400000000001,2.4208531553979027,0.016423203268260675,0.0
399,0.4079607748985291,0.0674400729235789,83.73600000000002,2.4235366718909033,0.016423203268260675,0.0
400,0.40779009163379676,0.06707184129359407,83.74600000000001,2.383281351414468,0.016423203268260675,0.0
