Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
320,0.25949169874191286,0.005344511000086759,88.46999999999998,0.19608671551126466,0.1,0.0
321,0.2574967597424984,0.005390918043911225,88.672,0.2421156748333438,0.1,0.0
322,0.2562151682376862,0.005628633480465178,88.70200000000001,0.3370014836762589,0.1,0.0
323,0.2568417119979859,0.005971496558454907,88.674,0.30071581268699243,0.1,0.0
324,0.25637179598212245,0.005078251621244207,88.682,0.2803034070431622,0.1,0.0
325,0.2555807149410248,0.004651127649528807,88.656,0.2843061729896157,0.1,0.0
326,0.25493745401501655,0.004160417884484291,88.60400000000001,0.30443390087177147,0.1,0.0
327,0.25521793678402904,0.002775735407714105,88.61,0.21224985276791666,0.1,0.0
328,0.25711643651127813,0.004605242066253835,88.672,0.1592796283270411,0.1,0.0
329,0.2568237394094467,0.004354116300365448,88.64000000000001,0.1667333200053428,0.1,0.0
330,0.25440795481204986,0.0030574998138195478,88.64000000000001,0.1514925740754328,0.1,0.0
331,0.2568513996899128,0.004073653402897478,88.516,0.3284509095740103,0.1,0.0
332,0.25523441553115844,0.005122858676705027,88.58599999999998,0.20243517480911943,0.1,0.0
333,0.2536162485182286,0.0049886398698582015,88.66400000000002,0.22199099080818185,0.1,0.0
334,0.25554230093956,0.006704125744952357,88.60400000000001,0.3793810749101838,0.1,0.0
335,0.25664852872490884,0.004783093313683627,88.63400000000001,0.36514380728693685,0.1,0.0
336,0.25343709245324136,0.004143978489937681,88.68200000000002,0.1623884232326892,0.1,0.0
337,0.2537477950751782,0.006135176653235694,88.636,0.2777228834647905,0.1,0.0
338,0.2532733561098576,0.003992486489624168,88.63199999999999,0.3110787681600941,0.1,0.0
339,0.2541729213297367,0.003862176906198183,88.64600000000002,0.2454180107489966,0.1,0.0
340,0.25547311425209046,0.006145815483858031,88.494,0.2802320467041562,0.1,0.0
341,0.25610442385077475,0.003815666601451514,88.478,0.18686893802877022,0.1,0.0
342,0.2541869831085205,0.003489147439602909,88.66,0.14713938969561713,0.1,0.0
343,0.2915597461163998,0.08256062502176911,87.51,2.3884932488914474,0.1,0.0
344,0.25584899812936784,0.005205096316251658,88.576,0.182153781185021,0.1,0.0
345,0.252496849000454,0.004206160035232733,88.68,0.1919635382045205,0.1,0.0
346,0.2541479928791523,0.006055139012896582,88.62,0.1488287606613817,0.1,0.0
347,0.25298721984028816,0.005833827880146023,88.67600000000002,0.05856620185738535,0.1,0.0
348,0.25501743018627165,0.004708735402409375,88.60999999999999,0.0860232526704253,0.1,0.0
349,0.25271623104810714,0.0038092845741205827,88.638,0.2187921387984445,0.1,0.0
350,0.2517415906488895,0.0029911915108178306,88.69800000000001,0.08288546314041394,0.1,0.0
351,0.25273096531629563,0.004071046011218551,88.71000000000001,0.21365860619221735,0.1,0.0
352,0.2527451580762864,0.0032841179510361227,88.686,0.2853594224832869,0.1,0.0
353,0.25167416349053384,0.005205287478108858,88.646,0.15404544783927163,0.1,0.0
354,0.2539370326697826,0.007275457700979418,88.63400000000001,0.25065913109239335,0.1,0.0
355,0.25100819483399395,0.006638260313118774,88.664,0.16164776521808552,0.1,0.0
356,0.24986125260591505,0.004385816401986363,88.69399999999999,0.2537321422287676,0.1,0.0
357,0.24991405472159384,0.004830084986914724,88.71799999999999,0.24671846303023037,0.1,0.0
358,0.2513015888631344,0.005913657337319496,88.65,0.33443983016381945,0.1,0.0
359,0.2518571193516254,0.00359858242498118,88.61800000000001,0.2725252281899869,0.1,0.0
360,0.25223707020282743,0.003799972115776267,88.638,0.26480181268261527,0.1,0.0
361,0.25441770896315574,0.0025557031600337166,88.62199999999999,0.2528240494889685,0.1,0.0
362,0.25326903998851774,0.004778944068069407,88.61,0.23216373532487777,0.1,0.0
363,0.2525212317705155,0.0036992849818948442,88.65200000000002,0.15417522498767589,0.1,0.0
364,0.24990839347243315,0.004784592814148981,88.64000000000001,0.08093207028119814,0.1,0.0
365,0.2503189101815224,0.00534276763256735,88.582,0.23015212360523152,0.1,0.0
366,0.24918524533510214,0.00512515080924113,88.58200000000001,0.30417100453528567,0.1,0.0
367,0.2519029872119427,0.006627352666150136,88.6,0.20736441353327262,0.1,0.0
368,0.2502317345142364,0.006178285389272593,88.598,0.3492420364160028,0.1,0.0
369,0.24922396779060368,0.003507170906858021,88.724,0.23125743231299326,0.1,0.0
370,0.2494729417562485,0.004541014684225161,88.54400000000001,0.30113120064184673,0.1,0.0
371,0.25075254335999486,0.006952627919919498,88.62400000000001,0.3185592566540737,0.1,0.0
372,0.24983069509267808,0.005450532448322735,88.668,0.2936324232778185,0.1,0.0
373,0.24915285870432857,0.005525649588575651,88.63000000000002,0.36979724174202294,0.1,0.0
374,0.24945194602012638,0.004680709227445029,88.74,0.2266053838724858,0.1,0.0
375,0.24983190491795543,0.004560519068017027,88.728,0.2633818520703397,0.1,0.0
376,0.24968100920319558,0.003056553264407479,88.69000000000001,0.17720045146667512,0.1,0.0
377,0.2493804262578488,0.0029028756353274977,88.618,0.18833480825382504,0.1,0.0
378,0.2497091512382031,0.001410767416019804,88.636,0.19565275362232157,0.1,0.0
379,0.24887068301439288,0.003821302341977684,88.70400000000001,0.10014988766843508,0.1,0.0
380,0.2478398706018925,0.0017748320972899414,88.68400000000001,0.2719007171744757,0.1,0.0
381,0.24832309857010845,0.00366991654781879,88.73,0.2713853349022337,0.1,0.0
382,0.24729837283492087,0.0029589102056759835,88.768,0.1956271964733085,0.1,0.0
383,0.24738005727529525,0.004402314292694426,88.784,0.18187908071024633,0.1,0.0
384,0.24821530103683473,0.004872605959237072,88.71200000000002,0.2766224864323268,0.1,0.0
385,0.24963971018791198,0.005005794026670643,88.67999999999999,0.34270978976388444,0.1,0.0
386,0.2500139355659485,0.0031000337936035747,88.63400000000001,0.23880954754782666,0.1,0.0
387,0.2508358862996102,0.004446839556102266,88.55999999999999,0.32264531609802816,0.1,0.0
388,0.2489377522468567,0.00431961005031835,88.72400000000002,0.2633059057446367,0.1,0.0
389,0.24927264705300328,0.005199200744561579,88.664,0.2915132930073604,0.1,0.0
390,0.24923940986394882,0.003780167969682787,88.63600000000001,0.14808781178746946,0.1,0.0
391,0.24977859050035472,0.0027937432123797262,88.57800000000002,0.18939376969689392,0.1,0.0
392,0.24817404642701152,0.0018233992988173388,88.65,0.23674881203503234,0.1,0.0
393,0.24724034756422042,0.0017485610614840841,88.69800000000001,0.22917242417008635,0.1,0.0
394,0.24752996876835826,0.0037030074207580533,88.718,0.17852170736355727,0.1,0.0
395,0.24980599552392962,0.0015939536886327103,88.60800000000002,0.1164903429473996,0.1,0.0
396,0.24904086336493494,0.0025954382517823517,88.75399999999999,0.13501851724855646,0.1,0.0
397,0.2478593869507313,0.004147189255829764,88.72200000000001,0.07694153624668809,0.1,0.0
398,0.2479903227090836,0.00395756240222082,88.752,0.1398928161129015,0.1,0.0
399,0.24560191243886953,0.004265530744986617,88.76399999999998,0.2689423730095358,0.1,0.0
400,0.24794256284832955,0.004498792934880272,88.64,0.21118712081942917,0.1,0.0
