Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
290,0.4876522523164749,0.005605630633030526,81.34400000000001,0.3289832822500342,0.05548518278506618,0.0
291,0.4873556470870972,0.006809715049024339,81.50200000000001,0.4632709790176797,0.055387858701637385,0.0
292,0.489398000240326,0.006076894678301543,81.30199999999999,0.514849492570397,0.055291038326948413,0.0
293,0.4924661761522294,0.005235794231145874,81.12599999999999,0.5207974654316285,0.05519471734233329,0.0
294,0.4904881274700165,0.005131198296572554,81.3,0.25406692031824896,0.055098891480728704,0.0
295,0.4881958115100861,0.007533058572236888,81.61800000000002,0.4758886424364341,0.055003556525884525,0.0
296,0.4879799419641495,0.006788225746047352,81.35600000000001,0.3960807998376171,0.054908708311588825,0.0
297,0.4875953722000122,0.006173750814598596,81.418,0.40929207175316884,0.05481434272090757,0.0
298,0.4874367511272431,0.007941382001226684,81.316,0.501727017410863,0.054720455685438055,0.0
299,0.486593759059906,0.006289667632596392,81.35799999999999,0.3160221511223542,0.05462704318457641,0.0
300,0.4847649663686752,0.005158770800050379,81.56800000000001,0.3642389325703641,0.05453410124479828,0.0
301,0.4857277983427048,0.0058784574309552005,81.56800000000001,0.3735237609577124,0.05444162593895306,0.0
302,0.4850241476297379,0.006118952497034218,81.646,0.3344099280822828,0.05434961338557056,0.0
303,0.4842873805761337,0.007661959930105252,81.602,0.4900714233660237,0.05425805974818075,0.0
304,0.4832707345485687,0.007751847128986716,81.658,0.34636685753692875,0.05416696123464537,0.0
305,0.48253318786621097,0.005349324133626908,81.672,0.21382235617445783,0.054076314096502064,0.0
306,0.48333981931209563,0.006166367384054065,81.58,0.31336879231983955,0.05398611462832013,0.0
307,0.4822566986083984,0.007647181114133873,81.65200000000002,0.47693815112654764,0.05389635916706772,0.0
308,0.484796326160431,0.008199277639972701,81.57400000000001,0.4190823308134061,0.05380704409149066,0.0
309,0.48374114573001864,0.00803084663562466,81.62400000000001,0.5617205711027552,0.05371816582150209,0.0
310,0.48201478898525246,0.00562431807616424,81.674,0.4203332011630821,0.05362972081758312,0.0
311,0.48255764961242675,0.007551888406252189,81.626,0.6847116181283887,0.05354170558019409,0.0
312,0.4822738999128342,0.005197945699478443,81.672,0.1594365077389826,0.053454116649196116,0.0
313,0.4793233972787857,0.006606250541232458,81.8,0.5372150407425302,0.053366950603283045,0.0
314,0.4787028127908707,0.006561629114816257,81.77000000000001,0.42172265767917755,0.05328020405942315,0.0
315,0.48014223635196684,0.0070998492030702985,81.718,0.42926681679348505,0.05319387367231078,0.0
316,0.47864327430725107,0.005189124574628862,81.746,0.33485817893550485,0.05310795613382746,0.0
317,0.4797173237800599,0.005835535014656828,81.71,0.4286607049870454,0.05302244817251247,0.0
318,0.47984233677387245,0.007461151714070241,81.68599999999999,0.34703025804674925,0.0529373465530425,0.0
319,0.47781429231166844,0.006319167582353861,81.854,0.3893327625566665,0.05285264807572036,0.0
320,0.47596616148948667,0.005254247385464859,81.904,0.367804295787855,0.052768349575972505,0.0
321,0.47681784927845,0.006494780234956527,81.918,0.4699680840227366,0.05268444792385516,0.0
322,0.4757883304357529,0.004865375841063981,82.05400000000002,0.39443630664532375,0.052600940023568944,0.0
323,0.47588830530643467,0.00618267549021881,82.004,0.492422582747788,0.05251782281298166,0.0
324,0.4754343104362488,0.006198675213336939,82.02200000000002,0.5156258333326681,0.05243509326315945,0.0
325,0.4764484828710557,0.006290327971036139,81.98400000000001,0.4287540087276185,0.05235274837790567,0.0
326,0.47558414220809936,0.005705459426740025,81.99600000000001,0.4670438951533291,0.05227078519330761,0.0
327,0.4757754266262054,0.006083275824196946,81.91600000000001,0.3997874435246954,0.052189200777290966,0.0
328,0.47648221969604493,0.006729775216667009,81.904,0.3939923857132338,0.05210799222918174,0.0
329,0.47839657962322235,0.0085005921650596,81.724,0.36705585406038843,0.052027156679275446,0.0
330,0.4794849622249604,0.01069867602092693,81.72,0.6394137940332516,0.05194669128841349,0.0
331,0.47628414750099185,0.006069682461558284,81.85,0.5069023574614816,0.05186659324756678,0.0
332,0.47540439009666446,0.006886216361393521,81.93,0.5932115979985567,0.051786859777426066,0.0
333,0.47332614839077003,0.005998030466750131,82.086,0.43316278695198096,0.05170748812799912,0.0
334,0.47154197931289676,0.005111330683636716,82.14000000000001,0.5247856705360799,0.051628475578214615,0.0
335,0.4739043480157853,0.00621094108565298,81.936,0.4928792955684055,0.051549819435532426,0.0
336,0.4730957901477814,0.005797949970594115,82.042,0.5970510865914255,0.051471517035560486,0.0
337,0.4715759366750717,0.005657930083841563,82.13000000000001,0.5310367218940762,0.05139356574167773,0.0
338,0.47308038294315347,0.00432525122339414,82.16000000000001,0.31906112267088077,0.051315962944663264,0.0
339,0.4722302341461182,0.005302539472268953,82.17,0.44721359549995476,0.05123870606233162,0.0
340,0.4725523453950883,0.0052414977065683615,82.14000000000001,0.34756294393965426,0.05116179253917389,0.0
341,0.47227325201034553,0.00491785781269258,82.148,0.319170800669471,0.051085219846004594,0.0
342,0.4715004104375839,0.007558441232663235,82.124,0.4277031680967565,0.051008985479614334,0.0
343,0.4718478751182557,0.008313146020396508,81.97200000000001,0.5679084433251476,0.05093308696242803,0.0
344,0.470571271777153,0.00704111230464318,82.11600000000001,0.6844194620260323,0.05085752184216855,0.0
345,0.47051566600799566,0.006483342780877937,82.194,0.6209911432540727,0.05078228769152573,0.0
346,0.4709144270420076,0.006306138312843175,82.21400000000001,0.43729852503753575,0.050707382107830865,0.0
347,0.46889954328537,0.005187428598213904,82.278,0.3914332637883387,0.050632802712736014,0.0
348,0.47214125394821177,0.002448400051786139,82.078,0.4850463895340349,0.05055854715189874,0.0
349,0.4698010247945786,0.00477896554185844,82.296,0.4783095232169318,0.0504846130946716,0.0
350,0.46832330226898194,0.005704669307312202,82.364,0.46677617762691986,0.05041099823379661,0.0
351,0.46832980692386633,0.00601332195257625,82.352,0.45532406042289814,0.05033770028510458,0.0
352,0.468330609202385,0.0059726996707256405,82.38400000000001,0.3932302124710087,0.050264716987218926,0.0
353,0.4697240388393403,0.007982819229787238,82.18800000000002,0.61324546472029,0.05019204610126442,0.0
354,0.46799386322498326,0.006177145513222737,82.32000000000001,0.5416179465268786,0.05011968541058025,0.0
355,0.4683267444372178,0.00438442230942594,82.35400000000001,0.4152469144978802,0.050047632720437586,0.0
356,0.46855976879596717,0.007223001514292172,82.266,0.5915488145537947,0.04997588585776163,0.0
357,0.4678970837593079,0.0059839339321766894,82.29400000000001,0.46068427366254816,0.04990444267085774,0.0
358,0.4685266941785812,0.005847626582592431,82.286,0.3551478565330244,0.04983330102914203,0.0
359,0.46633412420749665,0.004557584790630309,82.424,0.41872425293980425,0.049762458822875916,0.0
360,0.46630388021469116,0.005568801816128184,82.33,0.37013511046643605,0.04969191396290477,0.0
361,0.46448337078094487,0.004836174463904344,82.474,0.34319090897051374,0.049621664380400665,0.0
362,0.4652041411399841,0.005151803865056046,82.37,0.3300000000000125,0.04955170802660891,0.0
363,0.4679440522193909,0.007469384525074512,82.28800000000001,0.44460094466835415,0.04948204287259846,0.0
364,0.4655611222982407,0.005729740000346905,82.51400000000001,0.4074677901380646,0.04941266690901622,0.0
365,0.46476463198661805,0.004310261134791233,82.50800000000001,0.3856423213289749,0.04934357814584486,0.0
366,0.4641862833499909,0.0055624180037620674,82.53599999999999,0.4666690476129781,0.049274774612164514,0.0
367,0.46390930056571966,0.005260737389074903,82.5,0.5436910887627394,0.04920625435591783,0.0
368,0.4630236488580703,0.005430269837623481,82.56400000000001,0.5958019805270842,0.04913801544367871,0.0
369,0.46225195825099946,0.005574935808536922,82.566,0.5304055052504678,0.049070055960424436,0.0
370,0.4619605511426926,0.0066711170940195,82.47000000000001,0.7000714249274798,0.04900237400931117,0.0
371,0.46061403095722203,0.004968354529241055,82.622,0.5876818867380542,0.048934967711452865,0.0
372,0.4622782987356186,0.006298579545858215,82.48400000000001,0.4671509392048836,0.048867835205703335,0.0
373,0.46090895354747774,0.005152299148603777,82.63,0.2879236009777692,0.048800974648441714,0.0
374,0.4606786304712296,0.005401835201750621,82.54599999999999,0.43489079088893967,0.0487343842133609,0.0
375,0.46314708232879653,0.005091448395988404,82.506,0.3095642098176154,0.048668062091259234,0.0
376,0.46535763144493103,0.004828419327060165,82.33599999999998,0.3730013404801569,0.04860200648983518,0.0
377,0.4630228501558304,0.0052643681289560205,82.572,0.5130009746579463,0.048536215633485036,0.0
378,0.46405380845069893,0.0048778428030763306,82.376,0.38324926614410376,0.048470687763103516,0.0
379,0.4641891986131669,0.005971992791492102,82.348,0.22851695779525982,0.04840542113588741,0.0
380,0.46288883149623866,0.006137261482719318,82.46200000000002,0.320031248474263,0.04834041402514185,0.0
381,0.46161783337593076,0.004576590727522385,82.56000000000002,0.37920970451717234,0.048275664720089616,0.0
382,0.4589570379257203,0.005095543728708284,82.566,0.46554269406791265,0.04821117152568302,0.0
383,0.4583567690849305,0.004327303879226588,82.68199999999999,0.3898974224074694,0.048146932762418576,0.0
384,0.4594681358337403,0.003970328797907143,82.59400000000001,0.3428264867246971,0.04808294676615437,0.0
385,0.4602666062116623,0.0030439244979016075,82.422,0.3840182287339959,0.0480192118879299,0.0
386,0.45945630013942723,0.0032081403192830227,82.424,0.2936494508763889,0.047955726493788695,0.0
387,0.45817162096500397,0.0022566948156497466,82.612,0.268085807158813,0.047892488964603235,0.0
388,0.456908295750618,0.004274523684613916,82.71799999999999,0.33729808775028114,0.04782949769590261,0.0
389,0.4575327461957932,0.0054672798571652435,82.674,0.4050678955434517,0.047766751097702335,0.0
390,0.4586694395542145,0.005850713377086724,82.61200000000001,0.4555985074602453,0.047704247594336856,0.0
391,0.45781600117683413,0.00423858936384609,82.66600000000001,0.34486229135700336,0.04764198562429418,0.0
392,0.4580559879541398,0.0033083217897865898,82.58200000000002,0.17555625878902836,0.047579963640053034,0.0
393,0.4574427908658982,0.004304303691199384,82.676,0.2770920424696486,0.047518180107922095,0.0
394,0.4573320525884629,0.0035957210501830674,82.72600000000001,0.3297423236407542,0.047456633507881686,0.0
395,0.4558633196353913,0.00421613152606047,82.786,0.418903330137165,0.047395322333427546,0.0
396,0.4557641017436981,0.005700247826818366,82.76400000000001,0.45346444182537904,0.04733424509141676,0.0
397,0.4571166163682938,0.004804532571851315,82.65600000000002,0.3637719065568452,0.04727340030191597,0.0
398,0.4564521467685701,0.004624258406128044,82.72,0.4368638231760574,0.04721278649805151,0.0
399,0.45587266802787785,0.005272908233830857,82.67800000000001,0.4153552696186692,0.047152402225861735,0.0
400,0.4558397024869919,0.005787779972635269,82.58000000000001,0.5868560300448509,0.04709224604415138,0.0
