Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.5793119657039643,0.017341053809899695,77.15,0.6725696989903772,0.0125,0.0
327,0.596312680244446,0.059880406818300404,76.91400000000002,2.0526154047945657,0.0125,0.0
328,0.5744854128360749,0.02843239154146057,77.69600000000001,1.2102396456900648,0.0125,0.0
329,0.5731453979015351,0.0200997117343446,76.98600000000002,1.5283585966650564,0.0125,0.0
330,0.5810726094245912,0.036169891489881,77.13400000000001,1.8404157139081352,0.0125,0.0
331,0.5819445192813875,0.01878918103488081,76.79400000000001,1.4180373760941638,0.0125,0.0
332,0.5937753880023957,0.038125835291257605,76.47999999999999,2.449265195931218,0.0125,0.0
333,0.5860444521903992,0.044284241330164856,76.506,2.250317755340343,0.0125,0.0
334,0.5675279021263122,0.017011304972673596,77.76400000000001,1.0045297407244798,0.0125,0.0
335,0.5728257751464845,0.025379969254265892,77.19600000000001,1.4830138232666679,0.0125,0.0
336,0.5766697561740877,0.043825528290000554,77.2,1.7921495473313653,0.0125,0.0
337,0.5653435599803924,0.0198171862239049,77.822,1.1094232735975913,0.0125,0.0
338,0.5910557198524475,0.05916508407618624,77.042,1.7796263652800839,0.0125,0.0
339,0.595459430217743,0.0172389191358807,76.66799999999998,1.182970836495984,0.0125,0.0
340,0.5954262065887452,0.026977148312877106,76.34400000000001,0.9545836788883508,0.0125,0.0
341,0.5846160244941712,0.03039626770594757,76.63000000000002,1.8161910692435446,0.0125,0.0
342,0.5903143239021302,0.022620335055654757,76.61,1.698116603770195,0.0125,0.0
343,0.5890177190303804,0.019855648549377613,76.34800000000001,1.1564903804182816,0.0125,0.0
344,0.573928736448288,0.021662011121306005,76.816,1.1644655426417743,0.0125,0.0
345,0.5855961871147156,0.028762358499779622,76.476,1.5052175922437194,0.0125,0.0
346,0.5804182875156403,0.05566244380802555,76.69200000000002,2.974990756288165,0.0125,0.0
347,0.579223906993866,0.04522971858822779,77.352,1.77340632681853,0.0125,0.0
348,0.6047959363460541,0.05039748992412436,75.56200000000001,1.8510726619989857,0.0125,0.0
349,0.6047150671482087,0.03957016741917113,75.98400000000001,1.0363300632520525,0.0125,0.0
350,0.569447318315506,0.02918466112255241,77.33000000000001,1.9221472368161598,0.0125,0.0
351,0.550919692516327,0.0067328357587898196,78.44600000000001,0.5250047618831716,0.00625,0.0
352,0.5443258500099182,0.006603600036051897,78.63400000000001,0.25812787528663733,0.00625,0.0
353,0.5540521812438965,0.016020507002053062,78.59400000000002,0.6382632685655591,0.00625,0.0
354,0.5618097066879273,0.028378966982081144,77.89000000000001,1.6062689687595852,0.00625,0.0
355,0.5785435426235199,0.05057379600758182,77.846,1.4361162905558815,0.00625,0.0
356,0.5836622381210328,0.021117490399741885,76.87800000000001,1.1266188352766076,0.00625,0.0
357,0.6045679962635041,0.055591322817965805,75.962,2.466033252006141,0.00625,0.0
358,0.5832506406307221,0.03313162108205652,77.08,1.387623868344718,0.00625,0.0
359,0.569513601064682,0.01860757222223509,77.62800000000001,1.2195367973128148,0.00625,0.0
360,0.5562859821319581,0.027234588616601142,77.95,1.6767080843128273,0.00625,0.0
361,0.5501087319850921,0.011316943772844082,78.47800000000002,0.7556917360934925,0.00625,0.0
362,0.5520303535461426,0.013598545981572556,77.92999999999999,1.3815389969161198,0.00625,0.0
363,0.5593021178245545,0.01997255313881329,77.616,1.1646802136208865,0.00625,0.0
364,0.5607249295711518,0.029207245255149544,77.77000000000001,1.8601478435866188,0.00625,0.0
365,0.559533509016037,0.010519007142157644,77.54400000000001,0.7610716129248338,0.00625,0.0
366,0.562509195804596,0.01591905285404373,77.328,1.3480244804898882,0.00625,0.0
367,0.5801260280609133,0.0645197614336758,76.67,3.189733531190351,0.00625,0.0
368,0.556777848005295,0.03665005666278175,78.18200000000002,1.3084991402366253,0.00625,0.0
369,0.5446536600589752,0.01713080720172907,78.62800000000001,0.6277897737300222,0.00625,0.0
370,0.5563060903549195,0.017677967470626884,77.99800000000002,0.6552633058549873,0.00625,0.0
371,0.584712119102478,0.02733094131663523,76.788,1.6439190977660778,0.00625,0.0
372,0.5664718711376191,0.008214697549349755,77.57400000000001,0.8820600886560935,0.00625,0.0
373,0.5561002457141877,0.017186957120891463,78.054,1.0734896366523388,0.00625,0.0
374,0.5416820776462556,0.010062088330099148,78.626,0.7155627156301531,0.00625,0.0
375,0.5416348755359649,0.008751143515050014,78.79,0.6380830666927331,0.00625,0.0
376,0.5437649643421173,0.01153578437530746,78.93,0.7684399781375104,0.00625,0.0
377,0.5526249295473098,0.02522430949526719,78.378,1.417257915836068,0.00625,0.0
378,0.5582025790214539,0.03199745916077747,78.184,1.1060424946628493,0.00625,0.0
379,0.5570344483852386,0.011472871897771674,77.256,0.27906988372090746,0.00625,0.0
380,0.5835753500461578,0.04112467685668947,76.888,2.0566647757960035,0.00625,0.0
381,0.5573396718502044,0.029381840853531564,78.45599999999999,1.1028508512033675,0.00625,0.0
382,0.5541820311546326,0.021952455687777952,78.598,1.1432934881297925,0.00625,0.0
383,0.5426765763759613,0.009483533049348052,78.994,0.4448932456219179,0.00625,0.0
384,0.5423491489887239,0.02394610004978001,78.96199999999999,0.8730807522789628,0.00625,0.0
385,0.5592099773883819,0.020005560884688335,78.01599999999999,0.8501352833520074,0.00625,0.0
386,0.5564142119884491,0.035991345913114085,77.848,1.678919295261087,0.00625,0.0
387,0.5362453615665436,0.011347548210966502,79.42800000000001,0.7440228491115058,0.00625,0.0
388,0.5545810842514038,0.017579590341804816,78.08400000000002,0.5100294109166575,0.00625,0.0
389,0.5874771964550018,0.058488059538999236,76.638,2.437769472284033,0.00625,0.0
390,0.5777389597892761,0.04291646146482384,77.596,1.3855612581188885,0.00625,0.0
391,0.5769836235046386,0.03520468407878837,76.824,2.2263041122003133,0.00625,0.0
392,0.5997996973991395,0.08129645301236788,76.25800000000001,3.415665381737509,0.00625,0.0
393,0.5886531162261963,0.04182552927957231,76.99400000000001,1.805735307291749,0.00625,0.0
394,0.5615415549278259,0.04372683513732067,77.91400000000002,1.938679963273962,0.00625,0.0
395,0.5519007581472397,0.02583179585015931,78.08600000000001,1.7359233854061644,0.00625,0.0
396,0.5406497955322266,0.011161940238816339,78.61399999999999,0.8833628925871965,0.00625,0.0
397,0.546845408678055,0.014633165567377504,78.57000000000002,0.8165169930870939,0.00625,0.0
398,0.5405822372436524,0.010581715327221708,78.914,0.6641385397640982,0.00625,0.0
399,0.5523323261737824,0.02388380277425324,78.494,0.6698731223149674,0.00625,0.0
400,0.5453894209861756,0.009588786977743626,78.56800000000001,0.8548216188188029,0.00625,0.0
