Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
298,1.2602871811389924,0.5900356188614108,51.806000000000004,23.755743095091763,0.054720455685438055,0.0
299,1.2696671330928802,0.5886494397406574,50.972,23.395190103950856,0.05462704318457641,0.0
300,1.2598155605792996,0.5930583070338838,51.664,23.945716318373105,0.05453410124479828,0.0
301,1.2694226133823396,0.587380993733396,50.344,22.932564836930037,0.05444162593895306,0.0
302,1.257634119987488,0.5947828788074302,51.668000000000006,24.052257066645538,0.05434961338557056,0.0
303,1.294672967195511,0.5894895821474451,50.574,23.728840679645515,0.05425805974818075,0.0
304,1.264629047513008,0.5928826796962021,50.694,23.893955930318448,0.05416696123464537,0.0
305,1.2582870960235595,0.5960739925576306,50.378,23.36475914705735,0.054076314096502064,0.0
306,1.2581305766105653,0.5970234997437452,51.374,23.949693734993776,0.05398611462832013,0.0
307,1.2567531454563141,0.601407789111292,50.812000000000005,23.464503404078258,0.05389635916706772,0.0
308,1.2572809356451036,0.598929456284031,50.426,23.461978390579088,0.05380704409149066,0.0
309,1.228477910757065,0.6078533102418394,52.71600000000001,24.178959448247564,0.05371816582150209,0.0
310,1.2384205549955367,0.6011896502189098,50.992000000000004,23.446463912496487,0.05362972081758312,0.0
311,1.248052510023117,0.5976224928238096,51.63000000000001,23.640966562304513,0.05354170558019409,0.0
312,1.259029840826988,0.5920245799991118,50.306,23.4112885164401,0.053454116649196116,0.0
313,1.2438536208868027,0.5999275182942907,52.208000000000006,23.980648865283023,0.053366950603283045,0.0
314,1.2512054854631425,0.5962208417297233,50.184000000000005,23.231949552286828,0.05328020405942315,0.0
315,1.2471699887514114,0.5994975652562932,52.31600000000001,24.095493977090406,0.05319387367231078,0.0
316,1.2552972656488417,0.5981997570446671,51.193999999999996,24.14837220186901,0.05310795613382746,0.0
317,1.2571831661462782,0.600808881439817,51.43000000000001,23.82149449551812,0.05302244817251247,0.0
318,1.2636350232362747,0.5961945250471059,49.278000000000006,23.095902666923415,0.0529373465530425,0.0
319,1.2638120168447498,0.5952279085343066,51.181999999999995,23.717925077881496,0.05285264807572036,0.0
320,1.2663377684354784,0.5923713210191491,49.864000000000004,23.26984808717066,0.052768349575972505,0.0
321,1.2802251708507537,0.5860385246672051,51.298,23.502991724459253,0.05268444792385516,0.0
322,1.2606009614467621,0.5927666917273394,49.49,22.929022002693443,0.052600940023568944,0.0
323,1.2444420325756074,0.5989057593810657,53.208000000000006,24.384065903782332,0.05251782281298166,0.0
324,1.2478137773275375,0.5959183001142835,49.4,22.533837888828437,0.05243509326315945,0.0
325,1.2392828392982485,0.603672093750778,53.242000000000004,24.60349710915097,0.05235274837790567,0.0
326,1.2172034823894502,0.6150436947745996,52.815999999999995,24.48446915904039,0.05227078519330761,0.0
327,1.2665445220470428,0.5932625207033584,51.89200000000001,23.77296721067861,0.052189200777290966,0.0
328,1.2546771705150603,0.5979890578312391,50.88400000000001,23.6635010089378,0.05210799222918174,0.0
329,1.2608707404136659,0.5967889352329527,51.926,23.972027031521552,0.052027156679275446,0.0
330,1.2439450472593307,0.6046442893187888,51.076,24.054549050023784,0.05194669128841349,0.0
331,1.256863399744034,0.5997108926273241,52.298,24.171424658054395,0.05186659324756678,0.0
332,1.2766627299785616,0.5892356840341252,49.01200000000001,22.841947596472597,0.051786859777426066,0.0
333,1.237299016714096,0.6055365679828822,53.218,24.559875203266,0.05170748812799912,0.0
334,1.2287064749002456,0.6087420717143774,51.51400000000001,23.948988078831224,0.051628475578214615,0.0
335,1.2316318905353545,0.6053948059702059,52.734,24.16256774434373,0.051549819435532426,0.0
336,1.2575532668828966,0.5946734696050562,50.58200000000001,23.404945417582155,0.051471517035560486,0.0
337,1.2262088596820833,0.609306768371082,52.61600000000001,24.193844878398313,0.05139356574167773,0.0
338,1.2190304893255233,0.6122579207129127,52.410000000000004,24.14119404669123,0.051315962944663264,0.0
339,1.2325691521167754,0.6068348339566958,51.67800000000001,23.6878644035295,0.05123870606233162,0.0
340,1.2298902225494384,0.6060537853981001,52.360000000000014,24.097820440861458,0.05116179253917389,0.0
341,1.219714025259018,0.6145245618964587,52.342000000000006,24.0217624249346,0.051085219846004594,0.0
342,1.2110465180873873,0.6158177068142082,53.977999999999994,24.759427901306612,0.051008985479614334,0.0
343,1.2378688114881515,0.6031382939198066,51.806000000000004,23.723793541505962,0.05093308696242803,0.0
344,1.238861580491066,0.6037243563639202,53.444,24.498843442089264,0.05085752184216855,0.0
345,1.2085203260183335,0.6186009528550608,52.576,24.15990438722803,0.05078228769152573,0.0
346,1.216537316441536,0.6139911048774002,52.032000000000004,24.021395046915988,0.050707382107830865,0.0
347,1.2108659076690675,0.6199555779425572,52.906000000000006,24.414844459877276,0.050632802712736014,0.0
348,1.2061941379308703,0.6221277310681093,54.334,25.146619653543897,0.05055854715189874,0.0
349,1.239906217455864,0.6096937975248096,51.81000000000002,23.97475130215119,0.0504846130946716,0.0
350,1.2279520392417909,0.6120973685838014,52.75600000000001,24.286558628179503,0.05041099823379661,0.0
351,1.23073044359684,0.6111385948903616,51.89200000000001,23.94088072732497,0.05033770028510458,0.0
352,1.2390360206365585,0.6096710923264115,53.065999999999995,24.488402969569087,0.050264716987218926,0.0
353,1.2829557555913926,0.5964797251477402,50.263999999999996,23.197896025286433,0.05019204610126442,0.0
354,1.2470460039377211,0.6132235360099808,52.501999999999995,25.2443076751968,0.05011968541058025,0.0
355,1.2285344326496124,0.6188329147109852,53.35,24.87710192124477,0.050047632720437586,0.0
356,1.2328374594449998,0.6104207069327886,54.117999999999995,24.93362528795201,0.04997588585776163,0.0
357,1.2479088526964186,0.6108173566338776,52.224000000000004,24.48068483519201,0.04990444267085774,0.0
358,1.2551854807138443,0.6031983926671162,52.025999999999996,24.537230487567253,0.04983330102914203,0.0
359,1.2220068866014482,0.6137009457204827,53.348,24.651228569789378,0.049762458822875916,0.0
360,1.2193750607967375,0.6124437646154023,53.05400000000001,24.605581277425657,0.04969191396290477,0.0
361,1.223565481901169,0.6123001453576413,52.11800000000001,23.959343062780334,0.049621664380400665,0.0
362,1.2534789019823076,0.59740897467714,51.21,23.598721363667146,0.04955170802660891,0.0
363,1.2262918293476104,0.6114052117407457,51.986000000000004,23.879602802391833,0.04948204287259846,0.0
364,1.2187642931938174,0.6145221446233174,52.402,24.291338373996606,0.04941266690901622,0.0
365,1.2282230031490327,0.612746158517429,51.73,23.757305192298222,0.04934357814584486,0.0
366,1.2304976117610933,0.6104122071068662,51.76000000000001,24.13661844583868,0.049274774612164514,0.0
367,1.2321458834409715,0.6095623238656216,51.306000000000004,23.699677845911747,0.04920625435591783,0.0
368,1.2175602680444715,0.6161031361496987,52.436,24.452088458861752,0.04913801544367871,0.0
369,1.2276128935813904,0.6083961183976357,52.144000000000005,23.854209900979747,0.049070055960424436,0.0
370,1.2293400156497956,0.610582597521758,51.708000000000006,24.08424318927211,0.04900237400931117,0.0
371,1.226622256040573,0.6094890883433042,52.33200000000001,24.156615450017,0.048934967711452865,0.0
372,1.2157253164052964,0.6157623374920081,53.122,24.808946370210894,0.048867835205703335,0.0
373,1.235469716787338,0.6093893891934354,51.85200000000001,23.917929885339156,0.048800974648441714,0.0
374,1.2251417255401613,0.6128352057273257,52.33600000000001,24.45201382299626,0.0487343842133609,0.0
375,1.2238964641094208,0.6158447025308889,52.65599999999999,24.368218646425518,0.048668062091259234,0.0
376,1.2150947630405426,0.618360467885574,52.512,24.5871403379897,0.04860200648983518,0.0
377,1.2235676455497742,0.6152798359778096,52.726,24.34617998783382,0.048536215633485036,0.0
378,1.2264717668294907,0.6146367793213053,52.89000000000001,24.793655438438282,0.048470687763103516,0.0
379,1.207121151685715,0.6201857904728126,53.372,24.536641375705845,0.04840542113588741,0.0
380,1.2111765992641448,0.6185745470449148,52.774,24.574760019174146,0.04834041402514185,0.0
381,1.2402428817749025,0.6089998473009672,51.382000000000005,23.774429961620534,0.048275664720089616,0.0
382,1.258146984577179,0.6004815844384833,50.803999999999995,23.49445211108359,0.04821117152568302,0.0
383,1.2318430644273761,0.6080005771039285,51.036,23.39676537472649,0.048146932762418576,0.0
384,1.222369255423546,0.6135323659717207,52.378,24.333559542327553,0.04808294676615437,0.0
385,1.2242177110910417,0.6099779765026849,52.194,23.842406128576872,0.0480192118879299,0.0
386,1.2264597761631013,0.607106609340784,52.61600000000001,24.514772689135835,0.047955726493788695,0.0
387,1.2214948582649232,0.6136197085231223,52.35600000000001,24.264621983455672,0.047892488964603235,0.0
388,1.2010773175954819,0.6223238371225358,55.156000000000006,25.382685634108935,0.04782949769590261,0.0
389,1.1963230198621748,0.6249829635243382,54.02,24.902609301035106,0.047766751097702335,0.0
390,1.1807251507043839,0.6318270369767008,55.964,25.87565709310587,0.047704247594336856,0.0
391,1.1763539510965348,0.6352988051282605,54.848,25.294342648110078,0.04764198562429418,0.0
392,1.1946654850244522,0.6255503071566554,54.52600000000001,25.247584636950922,0.047579963640053034,0.0
393,1.2178330361843108,0.6140167039271432,51.658,23.74503990310398,0.047518180107922095,0.0
394,1.2289002954959867,0.6098092096852978,53.428,24.47288233943849,0.047456633507881686,0.0
395,1.2079198187589646,0.6187209223715943,53.284000000000006,24.74170022451974,0.047395322333427546,0.0
396,1.2138620054721831,0.6154605623728823,53.698,24.754777720674447,0.04733424509141676,0.0
397,1.2079555094242098,0.6210604345377388,52.99000000000001,24.68755455690175,0.04727340030191597,0.0
398,1.233632276058197,0.6102535845600335,53.017999999999994,24.467978461654738,0.04721278649805151,0.0
399,1.2175011599063874,0.6135199415651436,52.806000000000004,24.357049903467377,0.047152402225861735,0.0
400,1.2109662532806396,0.6223396541867403,54.56200000000001,25.280537375617634,0.04709224604415138,0.0
