Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
295,0.4541155833005905,0.06000430823599631,82.07000000000001,2.316192997139917,0.03768102957796999,0.0
296,0.4548449015617371,0.060977128856041916,82.06000000000002,2.412861371898514,0.03768102957796999,0.0
297,0.4535062855482101,0.05961006855779585,82.08600000000001,2.24350841317789,0.03768102957796999,0.0
298,0.45401424050331124,0.06011946405300441,82.07400000000001,2.369288922862727,0.03768102957796999,0.0
299,0.4532755440473557,0.05951548930951601,82.24000000000001,2.252798259942506,0.03768102957796999,0.0
300,0.4529985570907593,0.059432652293749715,82.12800000000001,2.239747753654412,0.03768102957796999,0.0
301,0.452514066696167,0.05947769466380268,82.194,2.1810731303649673,0.033912926620172985,0.0
302,0.45288430869579316,0.059164255779068246,82.162,2.297731489970061,0.033912926620172985,0.0
303,0.4519667667150499,0.059157906790993225,82.21000000000001,2.169435410423642,0.033912926620172985,0.0
304,0.4519106984138489,0.0589041484600165,82.20400000000002,2.3319905660186606,0.033912926620172985,0.0
305,0.45208923995494843,0.05877335010328951,82.16000000000001,2.277180273935285,0.033912926620172985,0.0
306,0.4521402055025101,0.05919476798754725,82.158,2.3561769882587322,0.033912926620172985,0.0
307,0.45160995602607734,0.05891417054562329,82.264,2.2946088991372804,0.033912926620172985,0.0
308,0.45151183187961574,0.05895498835948149,82.194,2.2869477475447453,0.033912926620172985,0.0
309,0.4513631695508957,0.0588878612418597,82.20200000000001,2.3260846932130335,0.033912926620172985,0.0
310,0.4515762972831726,0.05895198819796489,82.21200000000002,2.311940743185258,0.033912926620172985,0.0
311,0.45137626111507423,0.05931880451215702,82.152,2.358011874439979,0.030521633958155693,0.0
312,0.4511903613805771,0.05905035896855459,82.138,2.3459262563004835,0.030521633958155693,0.0
313,0.45100188851356515,0.05888495685528701,82.208,2.284473681179101,0.030521633958155693,0.0
314,0.4509639424085618,0.05867662200911641,82.246,2.265718429108082,0.030521633958155693,0.0
315,0.45075594067573554,0.05846218605311436,82.324,2.2856683923964125,0.030521633958155693,0.0
316,0.450399129986763,0.058709020405440814,82.376,2.180866800150785,0.030521633958155693,0.0
317,0.4504059368371964,0.05870548891705082,82.34400000000001,2.170375543540801,0.030521633958155693,0.0
318,0.44999967157840726,0.0587215359469839,82.33000000000001,2.2089363956438457,0.030521633958155693,0.0
319,0.4500407415628434,0.058739228408179446,82.242,2.236061269285788,0.030521633958155693,0.0
320,0.44974845290184035,0.05833853211160492,82.268,2.2378382425903722,0.030521633958155693,0.0
321,0.44969554543495177,0.05845467558136773,82.286,2.3070825732946743,0.02746947056234012,0.0
322,0.4494588124752045,0.05808737641661689,82.316,2.210549705390041,0.02746947056234012,0.0
323,0.44971551239490515,0.05777245548812209,82.35,2.258661107824711,0.02746947056234012,0.0
324,0.4493973124027252,0.05782679289252219,82.38000000000001,2.2147798987709777,0.02746947056234012,0.0
325,0.448965340256691,0.058434810348091386,82.38600000000001,2.1459683129067746,0.02746947056234012,0.0
326,0.44913264453411106,0.057875302169313504,82.35600000000001,2.1354929173378223,0.02746947056234012,0.0
327,0.44885141313076027,0.05808035559933944,82.35800000000002,2.266069284024652,0.02746947056234012,0.0
328,0.44888020277023327,0.05829646455012278,82.32600000000002,2.3005825349245765,0.02746947056234012,0.0
329,0.4488882768154145,0.05822318917769637,82.31400000000001,2.2858652628709297,0.02746947056234012,0.0
330,0.44879196941852567,0.05816323725956425,82.324,2.2850229758144627,0.02746947056234012,0.0
331,0.44836596906185144,0.05814130947710695,82.34199999999998,2.2377376968715477,0.024722523506106108,0.0
332,0.44846198618412014,0.058205179206848694,82.4,2.201715240443232,0.024722523506106108,0.0
333,0.44823921859264376,0.058220468188680506,82.422,2.294214462512173,0.024722523506106108,0.0
334,0.4479924494028092,0.05774132797233066,82.394,2.298506036537639,0.024722523506106108,0.0
335,0.4478270643949509,0.057950893057486665,82.39600000000002,2.276967281275684,0.024722523506106108,0.0
336,0.44760131597518926,0.05791721908756616,82.37,2.24272156096114,0.024722523506106108,0.0
337,0.44751223802566537,0.05779085164569142,82.42399999999999,2.2134881973934353,0.024722523506106108,0.0
338,0.4476331716775895,0.05776353973726878,82.412,2.2080353258043623,0.024722523506106108,0.0
339,0.44699977338314056,0.0577960100508926,82.39200000000001,2.21735653425424,0.024722523506106108,0.0
340,0.4474595147371293,0.057961054675784045,82.452,2.2371678524420147,0.024722523506106108,0.0
341,0.4468929105997086,0.05762613814273058,82.454,2.224776393258439,0.0222502711554955,0.0
342,0.44673668444156645,0.057504360748263816,82.36800000000001,2.2634752041937576,0.0222502711554955,0.0
343,0.4467741030454636,0.05757523639350852,82.404,2.2460031166496597,0.0222502711554955,0.0
344,0.4463028621673584,0.05748996972660237,82.42,2.2805152926476993,0.0222502711554955,0.0
345,0.44648166239261633,0.05763702724619508,82.442,2.2092691099094233,0.0222502711554955,0.0
346,0.4465454268455506,0.05748927159509728,82.40599999999999,2.228010323135873,0.0222502711554955,0.0
347,0.44628436148166656,0.057550803776875215,82.504,2.2007907669744498,0.0222502711554955,0.0
348,0.44661851763725285,0.05760087001108982,82.506,2.229468546537491,0.0222502711554955,0.0
349,0.4461856865882873,0.057665197491250104,82.538,2.1462805035689088,0.0222502711554955,0.0
350,0.44621680855751034,0.0577283129472082,82.5,2.1681213065693403,0.0222502711554955,0.0
351,0.4462608188390732,0.05752370497850784,82.43800000000002,2.203422338091361,0.02002524403994595,0.0
352,0.44590905785560614,0.057364606645573114,82.524,2.2399620532499984,0.02002524403994595,0.0
353,0.4458493810892105,0.057223794633596864,82.46600000000001,2.1759894301214007,0.02002524403994595,0.0
354,0.44609532296657567,0.05731994433229025,82.48000000000002,2.165386801474512,0.02002524403994595,0.0
355,0.44578994691371926,0.057578482385412466,82.46200000000002,2.2527250165077954,0.02002524403994595,0.0
356,0.4455019474029541,0.05722839008516622,82.518,2.2091559474152143,0.02002524403994595,0.0
357,0.445452493429184,0.057152572515422634,82.528,2.2308787506272045,0.02002524403994595,0.0
358,0.4455188059806824,0.0575659117834175,82.51200000000001,2.2630885974702832,0.02002524403994595,0.0
359,0.44528818249702456,0.057125162483683316,82.468,2.2426368408638933,0.02002524403994595,0.0
360,0.44519804120063783,0.05714901749096991,82.42,2.2149717831159883,0.02002524403994595,0.0
361,0.445135383605957,0.05716857039816058,82.444,2.1975281568161997,0.01802271963595136,0.0
362,0.4450365430116653,0.057351694038780696,82.46200000000002,2.2115650566962697,0.01802271963595136,0.0
363,0.4449931246042252,0.05745748140374433,82.424,2.1971982159104235,0.01802271963595136,0.0
364,0.44480069875717165,0.05699594312179013,82.49000000000001,2.1858979848108184,0.01802271963595136,0.0
365,0.444668830037117,0.05694235059780412,82.43800000000002,2.193118783832742,0.01802271963595136,0.0
366,0.4447204607725143,0.05712055966378537,82.53999999999999,2.1602546146230193,0.01802271963595136,0.0
367,0.4445692300796509,0.05674579875819931,82.53,2.2006476319483745,0.01802271963595136,0.0
368,0.44448699176311496,0.056925538244834685,82.53400000000002,2.1855502739584782,0.01802271963595136,0.0
369,0.444455761909485,0.05695845913516081,82.49600000000001,2.1828261497425783,0.01802271963595136,0.0
370,0.44441361188888556,0.057022504393638325,82.58,2.157695529957837,0.01802271963595136,0.0
371,0.44414361357688914,0.057094067593016024,82.50399999999999,2.1311452320289987,0.016220447672356218,0.0
372,0.44415967881679536,0.05716425066881657,82.58200000000001,2.156054266478467,0.016220447672356218,0.0
373,0.44401948630809784,0.056851198846368654,82.524,2.1575055040485864,0.016220447672356218,0.0
374,0.44399724900722504,0.05690821461714347,82.57,2.151023012429181,0.016220447672356218,0.0
375,0.4437737357616425,0.05682390705708888,82.57800000000002,2.172226967883422,0.016220447672356218,0.0
376,0.44377175331115726,0.0567817907729951,82.56400000000002,2.1862136217671,0.016220447672356218,0.0
377,0.44385032832622534,0.056859868576713546,82.56200000000001,2.183018552371922,0.016220447672356218,0.0
378,0.44380117714405054,0.056853849895923896,82.598,2.166672564094548,0.016220447672356218,0.0
379,0.44363809466362003,0.056787971764875655,82.61600000000001,2.175012643641404,0.016220447672356218,0.0
380,0.4437968856096268,0.056982222006033506,82.564,2.1950694749825104,0.016220447672356218,0.0
381,0.4438536757230759,0.05718780684374045,82.55799999999999,2.233264426797667,0.0145984029051206,0.0
382,0.44346299409866335,0.0568380725429894,82.564,2.1868310405698943,0.0145984029051206,0.0
383,0.4433426409959794,0.05689843375806882,82.59200000000001,2.137935920461612,0.0145984029051206,0.0
384,0.44321496129035953,0.05683678543863193,82.546,2.1999727271036744,0.0145984029051206,0.0
385,0.4431755822896958,0.05678979699283415,82.556,2.1778154191758285,0.0145984029051206,0.0
386,0.4432591885328293,0.05647715796039371,82.514,2.173943421526883,0.0145984029051206,0.0
387,0.443178203701973,0.056635154740086055,82.548,2.1259985888988724,0.0145984029051206,0.0
388,0.4430010902881623,0.05675293035209544,82.55600000000001,2.213217115422692,0.0145984029051206,0.0
389,0.4428485405445099,0.056746379083033434,82.546,2.178572927399937,0.0145984029051206,0.0
390,0.44295555830001837,0.05680787424412773,82.554,2.183123908531062,0.0145984029051206,0.0
391,0.4428588473796845,0.05668302502639219,82.55,2.1517318606183324,0.01313856261460854,0.0
392,0.44288735330104834,0.05651520119451974,82.512,2.1733315439665417,0.01313856261460854,0.0
393,0.4428838539123536,0.05653540114737856,82.53200000000001,2.1976168910890763,0.01313856261460854,0.0
394,0.44264000773429873,0.05641878767425682,82.542,2.1687600143861085,0.01313856261460854,0.0
395,0.44251033723354344,0.05633235942289388,82.524,2.1951947521803064,0.01313856261460854,0.0
396,0.44248397946357737,0.056511647156387665,82.52000000000001,2.1749827585523476,0.01313856261460854,0.0
397,0.44247566163539886,0.05638410869029604,82.584,2.170294910835837,0.01313856261460854,0.0
398,0.4423739933967591,0.05642894371407827,82.574,2.0837538242316476,0.01313856261460854,0.0
399,0.4422992306947709,0.05635515774256329,82.55,2.0950894968950524,0.01313856261460854,0.0
400,0.4421637433767319,0.05637527280262901,82.56400000000001,2.1620198889001827,0.01313856261460854,0.0
