Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
327,0.9683165740966798,0.05330672541040362,63.3,4.163021739073675,0.1,0.0
328,1.007038618326187,0.12484207083728742,63.077999999999996,4.2605480868076056,0.1,0.0
329,0.9468505007028579,0.10543658683936198,66.526,3.130915201662285,0.1,0.0
330,0.893728353381157,0.06521756521063159,65.414,2.6506282274208064,0.1,0.0
331,0.9278069013357164,0.061983718737713425,67.37400000000001,3.0423477776217522,0.1,0.0
332,0.9139707344770432,0.075027604008122,65.648,5.028893516470603,0.1,0.0
333,0.9263187938928606,0.0752894572829713,66.55600000000001,3.3616409683367428,0.1,0.0
334,0.9088192278146744,0.08260465956354592,63.432,5.863332670077657,0.1,0.0
335,0.9642618376016617,0.09072704512910777,63.086,3.2674041684493194,0.1,0.0
336,0.9206551933288575,0.03877118486080954,64.58400000000002,1.5179690378924038,0.1,0.0
337,0.931130601167679,0.07134154385571238,65.232,2.6193644267264533,0.1,0.0
338,0.941471438407898,0.12249373888703301,63.766000000000005,6.146546184647116,0.1,0.0
339,0.9700783485174179,0.14815050556406853,64.64000000000001,6.008448218966348,0.1,0.0
340,0.8935566413402558,0.05461592076118198,67.352,2.2878527050489925,0.1,0.0
341,0.8924657410383225,0.05881073021584923,66.846,2.770853659073317,0.1,0.0
342,0.9708772844076157,0.16684897644568125,64.36999999999999,5.595998570407249,0.1,0.0
343,0.9576689672470093,0.07912879081859807,65.1,2.6785070468453105,0.1,0.0
344,0.9231822508573533,0.0984113691423119,65.46600000000001,3.964458348879456,0.1,0.0
345,0.8967406088113785,0.07970198194562346,67.382,2.137128915156975,0.1,0.0
346,0.9013043445348738,0.045637103263502087,65.68400000000001,3.968485857351641,0.1,0.0
347,0.9168273001909257,0.07869066094187563,66.018,4.191290970572187,0.1,0.0
348,0.9686330324411392,0.08656314109722045,62.09400000000001,4.992687652958077,0.1,0.0
349,0.9932405114173891,0.1331852963817338,64.276,4.290784310589381,0.1,0.0
350,0.9256384575366974,0.06901495225806956,64.38400000000001,4.0266897074395995,0.1,0.0
351,0.9038898640871048,0.03962273320372051,66.52,3.030849715838778,0.1,0.0
352,0.8972534984350207,0.0670812977081243,65.506,3.2141841888728178,0.1,0.0
353,0.9376351261138918,0.05542847233526067,65.50800000000001,3.676604411682063,0.1,0.0
354,0.8981552404165267,0.08668172976365142,67.422,2.1139938505113958,0.1,0.0
355,0.9090413182973862,0.07873611635092544,65.97800000000002,2.8719279238866666,0.1,0.0
356,0.8884624373912813,0.035371142591416375,66.34,1.2908136968594701,0.1,0.0
357,0.935613551735878,0.013013018578929872,65.58400000000002,1.4439806092880827,0.1,0.0
358,0.9484101897478103,0.08619113148346505,64.46200000000002,2.3811173847586735,0.1,0.0
359,0.939829285144806,0.049682374890703235,65.92,2.7854981601142765,0.1,0.0
360,0.9371042674779894,0.157399244834902,65.03200000000001,5.027859385464155,0.1,0.0
361,0.9537416744232179,0.139838889918605,63.888,7.440370958493936,0.1,0.0
362,0.8999804300069808,0.05782287961377149,65.73,3.1301996741422067,0.1,0.0
363,0.9289193838834763,0.11601584583656328,66.672,2.3976384214472346,0.1,0.0
364,0.9117618352174759,0.08095823156628208,65.558,4.316244895739821,0.1,0.0
365,0.8926523381471634,0.0740358531301008,66.898,4.198603339206983,0.1,0.0
366,0.8924637722969055,0.05441128291445894,66.20400000000002,2.3311971173626667,0.1,0.0
367,0.9057919919490814,0.07321029771337391,65.96000000000001,3.9479931610883017,0.1,0.0
368,0.9042833286523818,0.03356198200269644,66.68599999999999,2.0787207604678466,0.1,0.0
369,0.9318418389558791,0.08485765900190756,65.006,3.4134484030083123,0.1,0.0
370,0.8631241363286973,0.06780603234358068,68.09400000000001,2.883379961087325,0.1,0.0
371,0.8641268402338028,0.043522447987987954,68.10400000000001,2.176471915738865,0.1,0.0
372,0.8567691463232041,0.03385680953196914,68.406,1.9568929454622739,0.1,0.0
373,0.9156888955831528,0.07107847618810677,65.73600000000002,2.3679484791692524,0.1,0.0
374,0.8822375816106796,0.07998387551534303,66.764,4.79257550801236,0.1,0.0
375,0.971236516237259,0.1389550568352154,64.412,3.4955857878186953,0.1,0.0
376,0.9422324740886691,0.0902769151025446,64.626,2.423227187037983,0.1,0.0
377,0.9622720777988434,0.07612604247843109,64.176,4.7297018933543775,0.1,0.0
378,0.8905980712175369,0.0648632030376462,66.88000000000001,3.8969924300670677,0.1,0.0
379,0.876141627430916,0.08460806232734107,67.092,2.9793824863551834,0.1,0.0
380,0.8503243201971052,0.04174306480378723,68.62,1.8530380460206493,0.1,0.0
381,0.9413986849784852,0.21113817554214082,65.28200000000001,7.100202109799411,0.1,0.0
382,0.9486580193042755,0.13805173478305774,63.508,4.724539130962938,0.1,0.0
383,0.8550792181491852,0.04653561052728014,67.888,1.985905335105386,0.1,0.0
384,0.879322862625122,0.04617034875535343,67.20599999999999,1.8586634983234542,0.1,0.0
385,0.9029548120498656,0.07153478101714332,67.596,2.1338767537044,0.1,0.0
386,0.9535701841115951,0.20352051392169568,63.489999999999995,9.501702479029749,0.1,0.0
387,0.8327479892969132,0.08360585253019946,69.566,3.19431213252556,0.1,0.0
388,0.8547257256507873,0.0786361249851675,68.686,3.4059624190527997,0.1,0.0
389,0.8447347551584246,0.07746490504262377,69.39600000000002,2.371461574641254,0.1,0.0
390,0.9523288953304292,0.2604832220112989,65.33200000000001,7.662788004375442,0.1,0.0
391,1.0499996051192284,0.2598122899560048,61.812,8.947523120953639,0.1,0.0
392,1.0153235185146332,0.20960923369346257,60.26800000000001,8.485745105764142,0.1,0.0
393,0.9280741727352142,0.1548484767815832,65.306,5.300229240325362,0.1,0.0
394,0.8840141630172731,0.08745714912713491,68.112,2.6909236332530946,0.1,0.0
395,0.8705699205398559,0.044913142361848804,67.26000000000002,2.743902330623297,0.1,0.0
396,0.844101003408432,0.06405857570130927,68.6,2.0115789817951466,0.1,0.0
397,0.8517440789937973,0.06293893995292686,67.902,1.6519897094110438,0.1,0.0
398,0.8494760018587113,0.0800364820009084,67.67600000000002,3.52338331721089,0.1,0.0
399,0.827008535861969,0.05149851194085467,69.50800000000001,1.617813339047501,0.1,0.0
400,0.8594583892822266,0.05026400491720116,68.09400000000001,1.1952112783939108,0.1,0.0
