Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
331,1.194721409678459,0.05807092711676354,51.872000000000014,4.2094619608686346,0.1,0.0
332,1.2167036718130113,0.08678925317466098,53.08800000000001,1.8014771716566387,0.1,0.0
333,1.1978779077529909,0.07244319656359136,52.577999999999996,4.680509587641073,0.1,0.0
334,1.2182001474499704,0.07205511523784681,52.39800000000001,2.5789280718934373,0.1,0.0
335,1.209988904893398,0.07941693602343006,52.36600000000001,5.314925211138916,0.1,0.0
336,1.2556248182058336,0.13741759538629725,52.396,2.3715986169670455,0.1,0.0
337,1.2477233636379241,0.14079120328239167,50.748,6.983360222700821,0.1,0.0
338,1.2375765886902808,0.16964630090661742,52.134,5.842955587714152,0.1,0.0
339,1.223343983888626,0.1581999568015343,50.95400000000001,7.038744916531643,0.1,0.0
340,1.2024211588501932,0.10764480084756027,52.512000000000015,3.455903644490105,0.1,0.0
341,1.2171982753276824,0.052707843732053776,50.45800000000001,7.396287582294241,0.1,0.0
342,1.2018132397532464,0.08106715243472072,53.384,3.211468511444569,0.1,0.0
343,1.158756321668625,0.012393170909414374,55.734,0.9159585143444067,0.1,0.0
344,1.1503325790166856,0.04850450500512897,53.674,3.23880842286172,0.1,0.0
345,1.182240679860115,0.06486274966264698,51.712,6.8052090342619165,0.1,0.0
346,1.2378081730008126,0.14453413892488942,52.8,2.6931115832805745,0.1,0.0
347,1.162006268501282,0.0720535166338982,54.696000000000005,4.160742722159113,0.1,0.0
348,1.143753551542759,0.05982323632129789,54.35600000000001,2.8902819931626067,0.1,0.0
349,1.1386257380247116,0.03839539921212907,55.456,3.1871507651819697,0.1,0.0
350,1.1975320979952813,0.054687894615468684,53.306000000000004,3.868162354400345,0.1,0.0
351,1.1778382962942124,0.08334073873250689,54.60600000000001,4.88699089420064,0.1,0.0
352,1.1866378316283224,0.07425033344682495,53.422000000000004,3.0197963507495027,0.1,0.0
353,1.1354512125253677,0.07624356604245547,56.556000000000004,3.568813528331235,0.1,0.0
354,1.1531152552366257,0.07905159897912668,54.227999999999994,2.266753184623329,0.1,0.0
355,1.1315262627601623,0.049859793270928224,55.774,4.233187924011873,0.1,0.0
356,1.1903855130076408,0.07020369774033415,54.762000000000015,3.4454056364962296,0.1,0.0
357,1.1824027860164643,0.03860197992086252,53.90200000000001,3.7190751538520974,0.1,0.0
358,1.185565977394581,0.15586285917459514,54.056000000000004,3.3360200838724006,0.1,0.0
359,1.123175197541714,0.08004954446854592,54.936,6.83622190979784,0.1,0.0
360,1.1327333110570907,0.08789210782843018,54.63000000000001,3.769330179222831,0.1,0.0
361,1.147345686852932,0.06482789494697594,55.24000000000001,5.469099560256701,0.1,0.0
362,1.142383487224579,0.05177305304043618,55.32600000000001,4.066488657306204,0.1,0.0
363,1.1363525792956353,0.04126734846564774,56.198,3.065219404871372,0.1,0.0
364,1.1387167838215828,0.07697574580963275,55.210000000000015,3.8748290284862947,0.1,0.0
365,1.1141471654176711,0.05375035823891749,54.802,5.568066989539545,0.1,0.0
366,1.155279422700405,0.10377669931105532,55.88000000000001,3.860977855414358,0.1,0.0
367,1.1372555398941038,0.0260765382294035,56.21,2.7837744161479696,0.1,0.0
368,1.1646162220835687,0.0905214004297042,54.80800000000001,2.5632537915703946,0.1,0.0
369,1.1452422481775284,0.03695382950857147,55.36600000000001,3.2558839045641643,0.1,0.0
370,1.1561108317971232,0.10245934528384998,55.096000000000004,3.097988056787828,0.1,0.0
371,1.113856499195099,0.03271529631362588,57.34400000000001,2.5644648564564108,0.1,0.0
372,1.172180714905262,0.1301179828981306,56.948000000000015,3.24465252376892,0.1,0.0
373,1.1077074712514878,0.0728247007939993,57.136,3.3252864538262004,0.1,0.0
374,1.16734170794487,0.15458324450385716,54.84000000000001,4.115410064622962,0.1,0.0
375,1.188643356561661,0.12377945879747869,54.672000000000004,4.451692936400715,0.1,0.0
376,1.194678364098072,0.15978937191107503,55.004000000000005,4.596855446933267,0.1,0.0
377,1.130937730371952,0.0558742975836057,55.652,4.73071559069027,0.1,0.0
378,1.1285575288534164,0.07527219216693755,56.35200000000001,3.662467747298261,0.1,0.0
379,1.0925149926543238,0.03215606398061441,57.38600000000001,1.4520606047958171,0.1,0.0
380,1.0987630954384804,0.09668498333967872,57.186,4.867507575751683,0.1,0.0
381,1.0721030598878862,0.03439192215424553,58.686000000000014,1.3167687724122255,0.1,0.0
382,1.0974917492270468,0.0686411069130789,56.43000000000001,3.5131894341182353,0.1,0.0
383,1.1138128942251204,0.06941401529624332,57.668000000000006,3.184080715057332,0.1,0.0
384,1.0933580604195596,0.06529809188263977,56.562,3.1331246384400346,0.1,0.0
385,1.0935973170399664,0.0974956993285401,58.288,1.9408812431470375,0.1,0.0
386,1.0937005349993707,0.07452294565767646,56.352,5.147462481650545,0.1,0.0
387,1.1241259574890137,0.026671996999755056,57.696000000000005,1.3461166368483821,0.1,0.0
388,1.1098598930239676,0.09267648803806017,57.59400000000001,2.6885646728319528,0.1,0.0
389,1.0841193559765816,0.06809572762757718,58.858000000000004,3.4751143866065735,0.1,0.0
390,1.083155862689018,0.04073510042337253,57.428,2.818966122535002,0.1,0.0
391,1.1123340553045273,0.04445684675934821,58.11800000000001,2.336379678048923,0.1,0.0
392,1.1004894953966142,0.05345138157648247,57.694,2.7739826964132255,0.1,0.0
393,1.0633147576451303,0.04149465684475342,59.198,1.0716669258682892,0.1,0.0
394,1.0719423717260361,0.05011275282573617,57.724000000000004,2.662203974153748,0.1,0.0
395,1.1014290738105772,0.027632657169919944,57.864,2.434313044782859,0.1,0.0
396,1.162980427145958,0.10689792958974462,56.76000000000001,2.144388024588833,0.1,0.0
397,1.0384455543756483,0.040821758966654936,61.08800000000001,3.6148194975683126,0.1,0.0
398,1.0400208559632302,0.09871412271586572,60.254,4.47839591818321,0.1,0.0
399,1.0022592735290528,0.05098149039139333,60.758,3.5407795751783246,0.1,0.0
400,1.0400831732153892,0.11169131595727254,59.49400000000001,5.406212167497684,0.1,0.0
