Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
329,0.8565410310029982,0.8107911633140752,66.52000000000001,31.698921117287256,0.015625,0.0
330,0.8565454918146134,0.8107858456382533,66.53000000000002,31.707621323587183,0.015625,0.0
331,0.8564344495534897,0.8108464754325858,66.53400000000002,31.708720094005688,0.015625,0.0
332,0.8562824308872223,0.8109246630296705,66.55,31.712776605021517,0.015625,0.0
333,0.8561336207389832,0.8110139679949226,66.54400000000001,31.71194144167147,0.015625,0.0
334,0.8560151791572572,0.8110827181641507,66.56800000000001,31.726642116681685,0.015625,0.0
335,0.8558873468637467,0.8111456059462125,66.61800000000001,31.753364703602678,0.015625,0.0
336,0.855769813656807,0.8112172795240988,66.626,31.759887909122096,0.015625,0.0
337,0.8557577651739121,0.8112246521122982,66.65200000000002,31.77245457939944,0.015625,0.0
338,0.8556391394138337,0.8112974513965701,66.612,31.74994440940015,0.015625,0.0
339,0.8554750591516497,0.8113863091549555,66.63000000000002,31.759116014146244,0.015625,0.0
340,0.855557987689972,0.8113297030572267,66.64200000000001,31.76312043864709,0.015625,0.0
341,0.8554077094793321,0.8114220586335119,66.61000000000001,31.746497444600088,0.015625,0.0
342,0.8552112495899198,0.8115397058981385,66.61800000000001,31.7545842359808,0.015625,0.0
343,0.8551487660408021,0.8115633181236717,66.602,31.743069637323988,0.015625,0.0
344,0.8550767284631732,0.8116046169723845,66.60800000000002,31.747868747366343,0.015625,0.0
345,0.8550526189804077,0.8116135439838277,66.62,31.751755069602055,0.015625,0.0
346,0.8550066584348681,0.8116456475176276,66.612,31.748482955883105,0.015625,0.0
347,0.8550842958688737,0.8116028016751847,66.60600000000001,31.74216170962526,0.015625,0.0
348,0.8552432775497436,0.8115273433389386,66.61000000000001,31.744664118557,0.015625,0.0
349,0.8550589877367021,0.8116248136177697,66.65,31.76506965205649,0.015625,0.0
350,0.8548090326786042,0.8117686732686,66.672,31.7821690575077,0.015625,0.0
351,0.8547571736574173,0.8117971228205317,66.668,31.777622944455743,0.0078125,0.0
352,0.8547153669595717,0.8118175733769298,66.69600000000001,31.792867596365074,0.0078125,0.0
353,0.8547190517187119,0.8118079608231685,66.69800000000001,31.79409803721439,0.0078125,0.0
354,0.8545926481485369,0.8118724102570495,66.712,31.800969639305023,0.0078125,0.0
355,0.8545292145013809,0.8119068256447902,66.688,31.788607550504633,0.0078125,0.0
356,0.8546279597282409,0.8118499956337932,66.676,31.78094287462221,0.0078125,0.0
357,0.8547127920389176,0.8117950285290643,66.62000000000002,31.752003873771503,0.0078125,0.0
358,0.8545147460699083,0.8119257716768594,66.59400000000001,31.740250156544143,0.0078125,0.0
359,0.8543737208843231,0.8120032440296399,66.622,31.7556053319725,0.0078125,0.0
360,0.8543953859806059,0.8119857574745075,66.66400000000002,31.777714360853587,0.0078125,0.0
361,0.8543109112977982,0.8120317527678189,66.65599999999999,31.77560589508877,0.0078125,0.0
362,0.8543585622310639,0.8120073950316817,66.686,31.786777596982056,0.0078125,0.0
363,0.8540945601463321,0.8121483480177087,66.726,31.805855278548947,0.0078125,0.0
364,0.8541396158933638,0.8121219729819499,66.686,31.787597109564608,0.0078125,0.0
365,0.8540708112716675,0.812163115358948,66.72200000000001,31.806661566407755,0.0078125,0.0
366,0.8540383040904999,0.8121792023879416,66.662,31.77597944989265,0.0078125,0.0
367,0.8540249663591386,0.8121867467033543,66.69000000000001,31.792437780075947,0.0078125,0.0
368,0.854006828069687,0.8121945681402478,66.68000000000002,31.784548919246916,0.0078125,0.0
369,0.8539738285541535,0.8122167806787649,66.70400000000001,31.799686004739108,0.0078125,0.0
370,0.853829318881035,0.8122981411220737,66.694,31.793161686123636,0.0078125,0.0
371,0.8537145745754241,0.8123596764006726,66.67999999999999,31.78655533397729,0.0078125,0.0
372,0.8536884540319445,0.812370879827496,66.69800000000001,31.797108673588554,0.0078125,0.0
373,0.8536069142818452,0.8124215152745415,66.692,31.791724080332603,0.0078125,0.0
374,0.8537275183200836,0.8123440632813725,66.67999999999999,31.785503771373516,0.0078125,0.0
375,0.853670181632042,0.8123792805315055,66.686,31.789650517110125,0.0078125,0.0
376,0.8537171262502671,0.8123508641545519,66.71000000000001,31.803435349031087,0.0078125,0.0
377,0.853784230351448,0.812311127332433,66.702,31.798655160242237,0.0078125,0.0
378,0.8537374150753022,0.8123326657257792,66.676,31.780843758465572,0.0078125,0.0
379,0.8537461435794832,0.812329810243257,66.70000000000002,31.793710069760657,0.0078125,0.0
380,0.8535285675525666,0.8124529232236923,66.69200000000001,31.788900106798287,0.0078125,0.0
381,0.8535024064779284,0.8124615869568738,66.71000000000001,31.798341151701614,0.0078125,0.0
382,0.8534186995029449,0.8125019677944463,66.706,31.79481608690323,0.0078125,0.0
383,0.8532704812288285,0.8125910962135118,66.712,31.79999009433808,0.0078125,0.0
384,0.8532639652490616,0.8125927111375987,66.76000000000002,31.82529497113892,0.0078125,0.0
385,0.853293531537056,0.8125831049242388,66.738,31.81420783235063,0.0078125,0.0
386,0.8533504498004912,0.8125420271345524,66.70200000000001,31.7939989620683,0.0078125,0.0
387,0.8531917983293535,0.8126326838569178,66.71000000000001,31.798595094752223,0.0078125,0.0
388,0.853049978017807,0.8127137116090755,66.72800000000001,31.811100578257275,0.0078125,0.0
389,0.8530989569425584,0.8126884445701422,66.69799999999998,31.79626739100047,0.0078125,0.0
390,0.8530578207969665,0.8127031744154264,66.696,31.791379806482134,0.0078125,0.0
391,0.8532319182157517,0.812614207966663,66.674,31.781355068656215,0.0078125,0.0
392,0.8532491791248322,0.8126037574827939,66.69,31.790237495180815,0.0078125,0.0
393,0.8531188303232196,0.8126763573534205,66.71400000000001,31.801352644187958,0.0078125,0.0
394,0.8530224841833116,0.8127361742038997,66.708,31.79768733728917,0.0078125,0.0
395,0.8529590475559236,0.8127673422628577,66.72600000000001,31.808477329164948,0.0078125,0.0
396,0.8528043037652969,0.812853887019193,66.72800000000001,31.810660477267685,0.0078125,0.0
397,0.8528257066011429,0.812849497435375,66.69400000000002,31.79148989902802,0.0078125,0.0
398,0.8528480088710785,0.8128282231547774,66.684,31.78814763398459,0.0078125,0.0
399,0.8528205811977386,0.8128484701372755,66.66,31.77285240578819,0.0078125,0.0
400,0.852681401371956,0.8129219772409754,66.69200000000001,31.789979081465287,0.0078125,0.0
