Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
50,1.6628705370426178,0.42156710634215555,40.42,17.034037982815466,0.023660122186053026,0.0
51,1.6276478886604313,0.433704276606906,43.372,17.98048024942604,0.02324217829971952,0.0
52,1.594240016937256,0.44274179086010224,43.15,18.457062333968537,0.0228395202772601,0.0
53,1.5951128506660464,0.44358920060727947,43.702000000000005,18.497526050799337,0.022451310922570692,0.0
54,1.5898603188991547,0.45006320149321466,44.2,19.532725104296127,0.022076773560628832,0.0
55,1.609597171545029,0.46047882576405613,44.708000000000006,19.93747150468183,0.02171518664061729,0.0
56,1.5783025491237643,0.43507084845512284,45.746,17.557373949426495,0.021365878908166318,0.0
57,1.5644499170780182,0.468149262444243,44.894,20.42590830293723,0.021028225077759286,0.0
58,1.5418194603919981,0.46259348894986363,47.096000000000004,20.898485112562586,0.02070164194574689,0.0
59,1.543224878311157,0.4587443947096577,45.608000000000004,19.210923194890977,0.020385584892396454,0.0
60,1.5216769015789033,0.4611395360630745,46.856,19.299871243093826,0.020079544728198968,0.0
61,1.5178091645240783,0.4776683147678521,47.55800000000001,19.323906696110914,0.019783044845460757,0.0
62,1.5066781663894655,0.4763086883782957,46.568,20.536543526114617,0.019495638641176292,0.0
63,1.5012376773357392,0.4762578450722236,47.434000000000005,19.177176017338944,0.01921690718144652,0.0
64,1.499190913438797,0.4682139181377157,45.714,19.516583461251614,0.018946457081379976,0.0
65,1.4861940383911134,0.4702163107744207,46.396,18.347145009510335,0.01868391857758472,0.0
66,1.4678888106346133,0.4709778617724256,47.538000000000004,18.3781601364228,0.0184289437731007,0.0
67,1.48132052063942,0.4776757985680954,46.462,18.935192631710937,0.018181205037000433,0.0
68,1.4532809054851532,0.4734757424437203,48.034000000000006,19.17158652798459,0.017940393542951773,0.0
69,1.4626902222633364,0.48578748991068305,48.116,19.711978084403402,0.017706217932836436,0.0
70,1.443763544559479,0.47512163953809095,49.426,19.59589574375206,0.017478403093088225,0.0
71,1.4461270570755003,0.47486017651875156,47.42600000000001,19.209618163826168,0.017256689032788722,0.0
72,1.4307299900054935,0.47990416136045977,50.45,19.822071032059185,0.01704082985376175,0.0
73,1.437332539558411,0.487394920357434,49.258,19.69484120271093,0.016830592803964785,0.0
74,1.4306977224349975,0.47441921266708637,49.75600000000001,19.310073277955212,0.01662575740640506,0.0
75,1.4274435329437258,0.4894322541000103,48.948,18.998397827185325,0.016426114656627366,0.0
76,1.4290554177761081,0.4887391387689235,49.775999999999996,19.546224187806708,0.016231466282543832,0.0
77,1.45793985247612,0.4960222413327977,48.498000000000005,20.134792524384252,0.01604162406101544,0.0
78,1.4041944444179535,0.48824691448051927,50.568,19.717793233523878,0.015856409186161727,0.0
79,1.3806155681610108,0.49235763687542355,52.251999999999995,20.421891929985332,0.015675651684877633,0.0
80,1.3720273745059968,0.4903857523629373,52.472,19.88306364723505,0.015499189875483372,0.0
81,1.3709874117374419,0.49060667704825517,52.458000000000006,20.422004553911943,0.01532686986583071,0.0
82,1.37030353307724,0.4908347181208718,52.169999999999995,19.824976670856387,0.015158545087543437,0.0
83,1.3760198414325713,0.49560276224013594,50.326,20.058481497860203,0.01499407586338628,0.0
84,1.354061175584793,0.4943995821229089,51.33800000000001,19.6934676987066,0.014833329005039388,0.0
85,1.3726134777069092,0.49729108973364883,52.028,20.268400775591548,0.01467617743880866,0.0
86,1.3993602967262269,0.5082328395414237,49.536,20.183232644945654,0.014522499857029181,0.0
87,1.370616865158081,0.4988495846834571,51.824,20.100661183155143,0.014372180393122968,0.0
88,1.3753711068630219,0.4894578442246939,51.372,19.78435669917018,0.014225108318455115,0.0
89,1.3535391640663148,0.5003657021601159,51.581999999999994,20.40995149430787,0.014081177759297469,0.0
90,1.331164393424988,0.500472667496709,53.25999999999999,20.06255841112992,0.013940287432357331,0.0
91,1.3415932416915894,0.4914793463853371,52.99400000000001,20.527844017334115,0.013802340397462795,0.0
92,1.3196175611019136,0.5012942538126827,53.007999999999996,19.835454872525613,0.013667243826117156,0.0
93,1.3204235899448398,0.5078376749791177,53.062,20.748505247366616,0.01353490878474448,0.0
94,1.3152603936195373,0.5048256644408419,53.120000000000005,19.18110137609413,0.013405250031547277,0.0
95,1.3210063350200651,0.5068893062478689,52.774,20.28270519432751,0.013278185825987127,0.0
96,1.3318453717231753,0.49826318912284673,52.696000000000005,19.777431076861323,0.013153637749980452,0.0
97,1.322659784555435,0.4994476722634107,52.60799999999999,19.55044168299018,0.01303153053997572,0.0
98,1.3187034702301028,0.5011533753404211,52.918000000000006,19.958984693616053,0.012911791929145516,0.0
99,1.3113936257362364,0.5062380171202217,53.120000000000005,19.400864671452148,0.01279435249898809,0.0
100,1.3032902741432189,0.5035217995828538,53.077999999999996,19.096292048457997,0.012679145539688907,0.0
101,1.3038169825077055,0.5037465444191508,53.54600000000001,19.532862821409463,0.012566106918643325,0.0
102,1.2882408058643342,0.5041448101807815,54.791999999999994,18.773813411238535,0.012455174956588141,0.0
103,1.2856932139396668,0.5067934258774695,54.257999999999996,19.15468141212482,0.012346290310832007,0.0
104,1.2747275853157043,0.5092789748810743,55.38000000000001,17.94824921823853,0.012239395865113469,0.0
105,1.281648681163788,0.5068837422166912,55.134,18.97697631341727,0.012134436625650915,0.0
106,1.3007908356189728,0.49625566648497116,53.822,18.420584138403424,0.012031359622981241,0.0
107,1.2907375705242157,0.498358384665766,54.660000000000004,18.140582956454296,0.011930113819213623,0.0
108,1.2737947392463684,0.509670379081406,54.662,18.286893393903732,0.011830650020352423,0.0
109,1.2756012177467346,0.5130795601594902,55.30800000000001,18.819523639029757,0.011732920793368093,0.0
110,1.2636836791038515,0.510892240629102,55.73199999999999,18.285437375135437,0.011636880387718124,0.0
111,1.257330436706543,0.5127387330282717,55.69200000000001,18.163396433486774,0.01154248466104135,0.0
112,1.2583338487148283,0.507392029778142,55.914,17.91853174788604,0.011449691008768286,0.0
113,1.2569426608085634,0.5107666937847352,56.220000000000006,17.55097148308321,0.01135845829740835,0.0
114,1.252475875020027,0.5114750780724729,56.302,17.796997499578403,0.011268746801291292,0.0
115,1.2595867705345154,0.5081734615651525,56.29,17.74916054352994,0.011180518142555482,0.0
116,1.246855869293213,0.5086367313402935,56.672000000000004,17.226471490122407,0.011093735234189855,0.0
117,1.245016647577286,0.5132704724796946,57.17,17.880166386250437,0.011008362225949338,0.0
118,1.2486266779899595,0.5112289312586383,57.24400000000001,17.113442961601855,0.010924364452975649,0.0
119,1.2535834455490114,0.5144943482561706,56.31200000000001,17.450158165472313,0.010841708386966574,0.0
120,1.2408529925346374,0.5134992742070926,56.848,17.06355824557118,0.010760361589747091,0.0
121,1.2293540871143345,0.5179966713793777,57.653999999999996,17.812297156739778,0.010680292669105309,0.0
122,1.2318369930982591,0.5128687698295971,57.872,16.20168880086271,0.010601471236765116,0.0
123,1.2496226191520692,0.5092044921722683,56.658,17.401079564210956,0.010523867868375598,0.0
124,1.246032645702362,0.5084244671615242,56.778000000000006,16.181672348678923,0.010447454065404937,0.0
125,1.2244783210754393,0.5110334758451418,57.750000000000014,16.837783405187277,0.010372202218833679,0.0
126,1.2346983468532564,0.5115787113404138,56.7,16.9406729500336,0.010298085574548749,0.0
127,1.2233746492862703,0.5106202399750217,57.55000000000001,16.58364103567127,0.010225078200345756,0.0
128,1.2309838140010838,0.5094470718422147,56.724000000000004,17.10478091061093,0.010153154954452943,0.0
129,1.2170811569690705,0.5107731628935742,57.653999999999996,16.95066458874106,0.010082291455495244,0.0
130,1.2237885475158692,0.5090323009423513,57.498000000000005,16.513149911509917,0.010012464053822072,0.0
131,1.208688842058182,0.5105474749974879,58.096000000000004,17.07342467110802,0.009943649804126946,0.0
132,1.2084810000658035,0.5097925426817489,57.56,16.50689704335736,0.009875826439291396,0.0
133,1.2037799584865572,0.5106526035309952,58.263999999999996,17.443405057499525,0.009808972345389627,0.0
134,1.210580931901932,0.5041683784347183,57.08800000000001,16.082556388833215,0.009743066537794122,0.0
135,1.1986370849609376,0.5107910270947986,58.31200000000001,17.391489872923476,0.009678088638325932,0.0
136,1.1962924581766128,0.5073380640613097,58.798,16.624020873422893,0.009614018853396588,0.0
137,1.203548068404198,0.5120595382250914,57.81,17.89075739033985,0.009550837953091704,0.0
138,1.1974141323566438,0.5047609523388957,58.448,17.04705018470938,0.009488527251149157,0.0
139,1.190963704586029,0.5053476263317428,58.336,16.773575349340405,0.009427068585787414,0.0
140,1.1906560349464417,0.5033749103567479,58.69400000000002,16.761171796745003,0.009366444301342113,0.0
141,1.2009139859676363,0.4959091414245283,57.6,16.793205471261285,0.009306637230671306,0.0
142,1.1910561025142667,0.49833644117074233,58.428,16.78934840903601,0.00924763067829202,0.0
143,1.1859945929050446,0.5007752441099013,57.903999999999996,17.01284602881011,0.009189408404212824,0.0
144,1.1908104366064074,0.4992891959839572,57.484,17.332210764931286,0.00913195460842903,0.0
145,1.2093740975856782,0.49187362588921557,57.342000000000006,16.514188445091698,0.009075253916049035,0.0
146,1.1826767885684968,0.49881208996401716,58.648,17.671926041040347,0.00901929136302188,0.0
147,1.1822343075275423,0.49845025720465286,58.00600000000001,17.110924288301902,0.008964052382437887,0.0
148,1.1767810022830965,0.49631846011141734,58.592000000000006,16.854643870458965,0.008909522791375586,0.0
149,1.1730502593517302,0.5002433394860095,58.629999999999995,17.607776690996513,0.008855688778269645,0.0
150,1.1766629362106324,0.4984683513946302,58.056000000000004,17.492416356810175,0.008802536890775833,0.0
151,1.1798665833473205,0.49405422925989717,58.67800000000001,16.37695392922628,0.008750054024110283,0.0
152,1.1929829096794127,0.48827721654589057,57.43000000000001,17.36767975292037,0.008698227409841547,0.0
153,1.177021324634552,0.486784397268047,58.510000000000005,16.770687225036422,0.008647044605114961,0.0
154,1.1722858369350435,0.49185302157743405,58.124,17.582173642641568,0.008596493482290015,0.0
155,1.1634928858280182,0.4910883497998088,58.722,17.03397986378991,0.00854656221897227,0.0
156,1.1682390022277835,0.4877010469499857,58.686000000000014,16.945342427935767,0.008497239288422422,0.0
157,1.1701370096206667,0.48790238547278825,58.858000000000004,16.987897751046184,0.008448513450325861,0.0
158,1.173299043774605,0.48240196194596974,58.484,16.85524339782728,0.008400373741907087,0.0
159,1.1637805962562562,0.48569477012188134,58.944,17.0340168486473,0.008352809469373888,0.0
160,1.1571953481435777,0.486671441002505,59.06400000000001,17.225307834694856,0.008305810199677134,0.0
161,1.1528847545385361,0.48625471629277967,59.092,17.458607332774285,0.008259365752572656,0.0
162,1.1498223930597304,0.4815176696267917,59.596000000000004,16.343306886918572,0.008213466192972276,0.0
163,1.154851182103157,0.4833359541118285,59.040000000000006,17.364607683446234,0.008168101823571835,0.0
164,1.1484895128011705,0.4771121409812817,58.976,15.77673381914013,0.008123263177744474,0.0
165,1.1546025741100312,0.47828120198863955,58.91400000000001,16.827814177723734,0.008078941012688134,0.0
166,1.1471286857128145,0.4753681022008655,59.06,15.812642094223216,0.008035126302816685,0.0
167,1.144613116979599,0.4808569944513201,59.31400000000001,17.27081005627704,0.007991810233384588,0.0
168,1.1372441029548646,0.4736314550560655,59.658,15.783347870461453,0.007948984194335549,0.0
169,1.1391758835315706,0.47572358048779473,59.488,16.799472313141273,0.007906639774365965,0.0
170,1.1373032134771348,0.4696333369936538,59.626,16.0528215588413,0.007864768755194491,0.0
171,1.1368925309181213,0.46831823002103684,59.51800000000001,16.16727620844031,0.007823363106029347,0.0
172,1.1390075802803041,0.4657279889500605,59.29600000000001,15.977682247435016,0.007782414978225493,0.0
173,1.1343595653772354,0.4665414336885542,59.763999999999996,16.36132574090498,0.007741916700124059,0.0
174,1.1374282920360568,0.45845027902391894,59.88600000000001,15.900840543820317,0.007701860772066813,0.0
175,1.1243610483407975,0.46185934413907836,60.158,15.76359476769179,0.007662239861578749,0.0
176,1.1245154666900636,0.46324298724198326,60.052,15.841589882331888,0.007623046798712232,0.0
177,1.1193177616596222,0.4616749903296468,60.720000000000006,15.574387628410953,0.00758427457154638,0.0
178,1.1181435531377795,0.46279573044424366,60.01000000000001,16.16307520244833,0.007545916321835644,0.0
179,1.1398285603523255,0.45662662584817276,59.286,15.932073939070206,0.007507965340801883,0.0
180,1.1284363162517548,0.45789179937012214,60.17600000000001,15.023981829062496,0.007470415065064394,0.0
181,1.121951634883881,0.46003265602796695,59.94000000000001,16.039186388342774,0.0074332590727026315,0.0
182,1.1147089743614198,0.4519365287062555,60.778,15.153510154416367,0.007396491079446628,0.0
183,1.1108997547626498,0.4517627541599972,60.726,15.38074705597878,0.0073601049349902425,0.0
184,1.1087962961196902,0.4503519182018251,60.85,14.922285347760909,0.00732409461942268,0.0
185,1.1032083624601365,0.4496527689552187,61.11800000000001,14.95102237306867,0.007288454239773831,0.0
186,1.1049674099683764,0.44679556994515507,61.081999999999994,15.163051144146413,0.0072531780266692405,0.0
187,1.1040055805444717,0.44431528352650473,61.343999999999994,14.860029609660941,0.007218260331090623,0.0
188,1.109673215150833,0.44001312866171766,60.55400000000001,14.830145987143894,0.007183695621238091,0.0
189,1.1083309197425844,0.44128903768491845,60.812,14.361299384108671,0.00714947847949034,0.0
190,1.1013303136825565,0.44268185789432685,61.01800000000001,14.370447800955967,0.007115603599459276,0.0
191,1.1080641627311707,0.43597259278514006,61.012000000000015,13.937627846947272,0.007082065783135631,0.0
192,1.1058723759651186,0.4348074301487076,60.926,12.912597724702806,0.0070488599381223205,0.0
193,1.0962751722335817,0.43486351594436035,61.624,13.17427531213767,0.007015981074952401,0.0
194,1.0933840161561967,0.43339518431804663,61.496,12.99881648458812,0.006983424304488614,0.0
195,1.0929187577962876,0.4325562966798013,61.408,12.872933620585481,0.006951184835401631,0.0
196,1.092284249663353,0.4317397024969866,61.982000000000006,12.788450648925382,0.006919257971724225,0.0
197,1.1119812977313999,0.4243136748301372,60.93800000000001,12.750453717417281,0.006887639110478729,0.0
198,1.0968922978639604,0.4249229415132213,61.35,12.422401136656314,0.0068563237393751714,0.0
199,1.1032287013530733,0.4219345775866847,61.56800000000002,12.099494617544986,0.006825307434577715,0.0
200,1.08724325299263,0.42224275502935793,62.028000000000006,12.12884660633483,0.006794585858536989,0.0
201,1.0906700664758682,0.4241635658323806,61.596000000000004,12.496060579238558,0.006764154757886043,0.0
202,1.0805601620674135,0.42118486304857417,62.55999999999999,11.464152825220014,0.006734009961397812,0.0
203,1.0807946062088012,0.4203735696423964,62.459999999999994,11.732388929796013,0.006704147378001924,0.0
204,1.0813041698932648,0.41540801243265096,62.54600000000001,10.905373904639859,0.0066745629948589,0.0
205,1.083237138390541,0.411041557097378,62.86600000000001,11.328107962056158,0.006645252875489782,0.0
206,1.078701068162918,0.41163834589349696,62.94,11.106119934522587,0.006616213157959354,0.0
207,1.0760176718235015,0.41261208821762807,62.77600000000001,11.583927658613897,0.006587440053111146,0.0
208,1.0764568364620208,0.4138507391936067,62.786000000000016,10.49832986717411,0.006558929842852526,0.0
209,1.077169647216797,0.4229726667558493,61.798,13.696910965615574,0.006530678878488194,0.0
210,1.085405102968216,0.4291674315215024,61.91600000000001,11.707940894965265,0.0065026835791005475,0.0
211,1.0831403625011444,0.4169602761091861,61.428,13.563333661014164,0.0064749404299753064,0.0
212,1.0695065474510193,0.41196383293302985,63.32800000000001,10.830298703175274,0.006447445981070979,0.0
213,1.0723452407121659,0.42009628796246834,61.720000000000006,14.312709387114657,0.006420196845530737,0.0
214,1.0758103621006012,0.41950898106752815,62.95400000000001,10.949996803652503,0.006393189698235333,0.0
215,1.073776407837868,0.4138456143325889,61.57400000000001,14.25004491220992,0.006366421274395709,0.0
216,1.0618733435869219,0.403847291489083,63.618000000000016,10.03167333997674,0.006339888368184094,0.0
217,1.0626396858692169,0.3990572857661547,62.374,12.361443281429557,0.006313587831402301,0.0
218,1.0608191043138504,0.39713218180762483,63.14800000000001,10.288684075235281,0.006287516572186095,0.0
219,1.0608582657575607,0.40514265637178737,61.71600000000001,14.15407821089032,0.0062616715537444564,0.0
220,1.0557576084136964,0.39896359936004844,63.548000000000016,9.489426747701888,0.006236049793132668,0.0
221,1.0533272069692612,0.3899532494649309,62.988000000000014,11.894701341353633,0.0062106483600581725,0.0
222,1.0517693746089938,0.3881099370844348,63.025999999999996,11.297370490516808,0.00618546437571817,0.0
223,1.052630109190941,0.38466578663022016,63.239999999999995,10.544626593673197,0.00616049501166796,0.0
224,1.055052876472473,0.38523795127673865,62.14399999999999,12.641102799993357,0.006135737488719125,0.0
225,1.047149795293808,0.38620479341596864,64.00399999999999,9.342932087947553,0.00611118907586659,0.0
226,1.0500667417049407,0.39051042143423587,62.220000000000006,12.795008792494052,0.006086847089243718,0.0
227,1.0491116935014726,0.38054429146103463,63.71,9.325229219702862,0.006062708891104541,0.0
228,1.0489072912931443,0.3798414259352051,62.398,11.691869824797056,0.0060387718888323715,0.0
229,1.0461025851964951,0.37896368494400984,63.67,9.349208522650459,0.006015033533973929,0.0
230,1.038848376274109,0.37714732273431717,63.144000000000005,11.247814454372906,0.005991491321298266,0.0
231,1.0482231706380847,0.37515194154107495,63.61,9.047546628782861,0.005968142787879736,0.0
232,1.0359586250782014,0.3729749915493003,64.376,10.344932575904012,0.00594498551220427,0.0
233,1.048472680449486,0.3673304172154941,62.782000000000004,10.406071304772032,0.005922017113298318,0.0
234,1.0357183235883711,0.3697711335398104,63.99000000000001,10.218637384700566,0.005899235249879728,0.0
235,1.0366809767484664,0.36931059034425723,63.06600000000001,11.31422688476769,0.005876637619529974,0.0
236,1.0369587558507918,0.36644200389444165,63.605999999999995,10.616288428636443,0.005854221957887054,0.0
237,1.0368869137763979,0.3697329237654443,62.64399999999999,12.2008106288066,0.005831986037858513,0.0
238,1.0327123963832856,0.3636336866236775,63.672000000000004,10.309414144363389,0.005809927668853967,0.0
239,1.042215625047684,0.363431243787717,62.778,11.38678049318595,0.005788044696036566,0.0
240,1.0375194227695466,0.3585482654297928,63.41199999999999,10.312473999967215,0.005766334999592885,0.0
241,1.0378655672073365,0.3584696970687874,63.040000000000006,10.451248729218914,0.005744796494020676,0.0
242,1.0308439755439758,0.35332968982856533,63.370000000000005,10.149970443306719,0.005723427127433992,0.0
243,1.024071134328842,0.3551565139521944,63.862,10.200094117212842,0.005702224880885193,0.0
244,1.0181060540676117,0.35422926429530405,64.01200000000001,10.846085468960688,0.005681187767703335,0.0
245,1.0154303818941117,0.3525684581478456,64.56,9.69371187935767,0.005660313832848512,0.0
246,1.0130268841981889,0.3509733333112212,64.404,10.191463584785062,0.005639601152281676,0.0
247,1.014620853662491,0.3500573315015989,64.51000000000002,9.706299500839652,0.005619047832349513,0.0
248,1.0119970643520353,0.3479874054240637,64.21600000000001,10.066604690758451,0.00559865200918396,0.0
249,1.013513343334198,0.3481047373979552,64.308,10.19921418541645,0.005578411848115949,0.0
250,1.0093467712402346,0.34981992418578917,64.75,9.795080397832372,0.005558325543102998,0.0
251,1.0130935502052307,0.3513538872984562,63.910000000000004,11.066813001040545,0.005538391316170243,0.0
252,1.0133972436189653,0.34471213542401435,64.52000000000001,9.121762439353484,0.005518607416864579,0.0
253,1.012499408721924,0.34534694605634997,64.286,10.558552457605167,0.005498972121721527,0.0
254,1.0079159843921661,0.33972873809832294,64.438,8.828466457998243,0.00547948373374447,0.0
255,1.004585755467415,0.33664243868504085,64.34200000000001,9.822202909734662,0.005460140581895967,0.0
256,1.0017220455408098,0.33717575582910997,65.084,8.815788677140578,0.005440941020600776,0.0
257,1.0193152105808259,0.3386152409082116,64.15,9.475199206349174,0.005421883429260296,0.0
258,1.0019134235382081,0.3335271834996507,64.808,8.908048046570018,0.00540296621177811,0.0
259,1.0100099265575406,0.35053679529511467,63.696000000000005,11.54753999776576,0.00538418779609634,0.0
260,1.0049895548820498,0.3379532767630802,64.60800000000002,8.886367086723347,0.005365546633742528,0.0
261,1.0025049144029619,0.3286430566159095,64.18999999999998,10.444084450060704,0.0053470411993867505,0.0
262,0.999367077946663,0.3286402946236786,64.636,8.830052661224617,0.005328669990408735,0.0
263,1.005664810538292,0.3277074020920481,63.87800000000001,10.862351034651748,0.005310431526474656,0.0
264,0.9937434738874436,0.32415666404654353,65.256,8.856705369379737,0.005292324349123407,0.0
265,0.9979529494047166,0.31999468063580766,64.244,10.087545786761023,0.005274347021362096,0.0
266,0.9883460307121277,0.31790683257360985,64.632,9.944574902930743,0.005256498127270493,0.0
267,0.9880478179454804,0.3148938801371916,65.082,9.513478333396248,0.005238776271614237,0.0
268,0.9831328111886979,0.31401310579831404,65.11800000000001,9.28760841121114,0.00522118007946655,0.0
269,0.9828715312480927,0.3133610963299128,64.75000000000001,9.947972155168108,0.005203708195838253,0.0
270,0.980187492966652,0.31155445506879254,65.386,9.14965737063416,0.005186359285315871,0.0
271,0.9848198819160462,0.3180486019033312,65.11,9.857169979258757,0.005169132031707612,0.0
272,0.9783035534620284,0.3086841241608505,65.522,8.456945074907361,0.005152025137697033,0.0
273,0.9797908264398576,0.30634486649707476,64.97800000000001,8.838748214538073,0.005135037324504185,0.0
274,0.9795244026184082,0.29949689579991157,65.39000000000001,8.232912607334057,0.0051181673315540705,0.0
275,0.9816779744625093,0.29565969870053244,64.974,8.771694819132733,0.00510141391615219,0.0
276,0.9868709248304368,0.2961058395710143,65.022,8.199025551856757,0.005084775853167054,0.0
277,0.9729376012086869,0.2967681998225026,65.502,8.036141487057085,0.005068251934719439,0.0
278,0.9715876382589341,0.29526127702665644,65.52799999999999,8.53879206913951,0.0050518409698782464,0.0
279,0.9726052379608154,0.29352425795913456,65.62,8.034513053072969,0.005035541784362794,0.0
280,0.9758093798160553,0.28921037036082403,65.25200000000001,8.61573966644768,0.005019353220251383,0.0
281,0.969535203576088,0.29301641486503943,65.994,7.364056626615524,0.0050032741356959825,0.0
282,0.9759280455112458,0.29866712528705264,64.97600000000001,9.098770796102079,0.004987303404642882,0.0
283,0.9672827148437501,0.2916209800694686,66.036,7.5084006286292455,0.004971439916559181,0.0
284,0.964859744310379,0.2889891224880215,66.05600000000001,8.312014196330512,0.004955682576164943,0.0
285,0.967484741806984,0.28609091982613477,65.364,7.509778958131855,0.004940030303170917,0.0
286,0.9657963877916336,0.2817056855195753,65.83,7.787875191603933,0.004924482032021646,0.0
287,0.9786293250322343,0.28440201712472674,65.32000000000001,8.226943539371103,0.004909036711643876,0.0
288,0.9711948990821838,0.28176976083002075,65.95200000000001,6.950497823897226,0.004893693305200121,0.0
289,0.9643060564994812,0.279142631399934,65.576,7.965515049260774,0.0048784507898472435,0.0
290,0.9619840878248214,0.27606847313424043,65.58000000000001,7.90204087562194,0.004863308156499964,0.0
291,0.9629932427406311,0.2764713388991732,65.914,7.127235088026772,0.004848264409599154,0.0
292,0.9554430657625199,0.2731494662766782,66.29800000000002,7.43537961371173,0.004833318566884821,0.0
293,0.9627860027551651,0.2776460308251832,65.852,8.071556231607376,0.0048184696591736615,0.0
294,0.9565383625030517,0.2724062943163644,66.742,6.818531366797401,0.004803716730141081,0.0
295,0.9545007741451265,0.27253661304093874,66.26199999999999,8.205910674629589,0.004789058836107561,0.0
