Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
332,1.8155316346883772,0.4900461212333413,29.074,20.706377761453112,0.0125,0.0
333,1.8544040319323538,0.44913426328580314,29.5,20.89987679389522,0.0125,0.0
334,1.8456239378452302,0.46497856427203976,27.881999999999998,19.90752169407332,0.0125,0.0
335,1.8177422827482226,0.5183655998682198,30.272000000000002,23.099808873668202,0.0125,0.0
336,1.8456650584936143,0.4803062913520289,29.428000000000004,20.860126317930106,0.0125,0.0
337,1.7933143311738966,0.523328122397202,30.236,23.129730435091545,0.0125,0.0
338,1.8085959708690644,0.5391669051785659,29.770000000000003,23.00485383565825,0.0125,0.0
339,1.8152949208021165,0.4939751799063451,31.764000000000003,23.473195990320537,0.0125,0.0
340,1.84202495098114,0.4908466681547347,27.744,20.634042987257736,0.0125,0.0
341,1.8262426105141638,0.47764692771976625,29.76,22.072334493659707,0.0125,0.0
342,1.8496713554859163,0.4590762481521018,28.51,19.99573454514737,0.0125,0.0
343,1.780102125406265,0.5424499817328321,31.080000000000005,24.140742532076352,0.0125,0.0
344,1.8457102316617966,0.4760541551555849,28.444000000000006,20.30361618037536,0.0125,0.0
345,1.7871686428785325,0.5324049017513653,31.254,23.944941637013862,0.0125,0.0
346,1.7795780989527707,0.5368925388671718,30.504,23.009807256906786,0.0125,0.0
347,1.8435952582955362,0.4720312875065441,27.316000000000003,20.137112007435423,0.0125,0.0
348,1.7851089662313462,0.5497400532662502,31.560000000000002,23.943190054794293,0.0125,0.0
349,1.7888277927041056,0.5212126633684705,31.9,24.557149671735115,0.0125,0.0
350,1.779073704481125,0.5421580110154958,31.01,24.407828662132154,0.0125,0.0
351,1.7770562291145324,0.5665267789962185,32.068000000000005,25.112951240346092,0.00625,0.0
352,1.8283786046504975,0.5074616336867398,30.056,22.411778822753007,0.00625,0.0
353,1.7876777231693268,0.5357781761800063,32.33,23.96025041605367,0.00625,0.0
354,1.8390348893404007,0.5446892158599134,28.413999999999998,22.907092351496733,0.00625,0.0
355,1.8389704629778862,0.48432269928168137,29.253999999999998,21.13667499868416,0.00625,0.0
356,1.8333295840024952,0.4758148771719053,29.68,21.327415455230387,0.00625,0.0
357,1.7942349326610567,0.534435784056148,28.372000000000003,21.214154944281894,0.00625,0.0
358,1.8604374223947524,0.48895385309866046,29.014,20.751859675701358,0.00625,0.0
359,1.9443879538774493,0.39001678893952807,26.306,18.71679406308677,0.00625,0.0
360,1.846649254560471,0.4769366451525805,28.276000000000003,21.091385208183937,0.00625,0.0
361,1.7871838560700417,0.5486663474850051,31.406,23.50835128204443,0.00625,0.0
362,1.8136814290285108,0.4850743590169016,30.558000000000003,20.82420034479116,0.00625,0.0
363,1.7835546749830247,0.5375665592809036,32.8,23.420442993248443,0.00625,0.0
364,1.7946909031271936,0.5220848234806736,31.518,23.538694101415228,0.00625,0.0
365,1.7997233214974404,0.5060853916550972,30.450000000000006,21.596499716389232,0.00625,0.0
366,1.7726171129941939,0.5443882427654623,31.904000000000003,24.57888992611343,0.00625,0.0
367,1.8271724966168406,0.4851933046261999,29.236,20.882218033532737,0.00625,0.0
368,1.746460717320442,0.5747293015268438,32.78000000000001,26.202655399787258,0.00625,0.0
369,1.7564804220199588,0.5742871365004683,31.065999999999995,23.628895022831685,0.00625,0.0
370,1.7970968291163445,0.5273057823278489,30.866000000000003,23.887825978937475,0.00625,0.0
371,1.9112386110424997,0.425268428164627,26.877999999999997,18.878121463747394,0.00625,0.0
372,1.7884262812137603,0.5381975813385339,29.428000000000004,22.228718361615005,0.00625,0.0
373,1.821613619923592,0.543510098753461,30.842000000000002,24.089111025523543,0.00625,0.0
374,1.8635825946927072,0.48153014059782506,28.566000000000003,21.258142675219773,0.00625,0.0
375,1.8464326685667038,0.591241637908609,29.932000000000006,26.06848422904562,0.00625,0.0
376,1.8087621921300887,0.5688502009554082,30.880000000000003,23.309055107404077,0.00625,0.0
377,1.836231622993946,0.493461725501935,29.93,22.75116040996591,0.00625,0.0
378,1.8813040110468866,0.4877341332668123,27.038,20.363675257673894,0.00625,0.0
379,1.7936971062421798,0.5247394769709628,30.562,21.442910716598156,0.00625,0.0
380,1.7349859213829042,0.5902993522490773,32.68,25.87368933878584,0.00625,0.0
381,1.7472374922037126,0.5932125218932196,31.808,24.806843209082444,0.00625,0.0
382,1.8002881526947025,0.5257148903421436,31.440000000000005,24.188130353543247,0.00625,0.0
383,1.831117931008339,0.48996167247508293,29.824,21.466474559181815,0.00625,0.0
384,1.7463472092151644,0.5856550818396751,32.148,25.695814250573967,0.00625,0.0
385,1.8080226996541024,0.5556229137762743,31.26,23.81647329056089,0.00625,0.0
386,1.8237748724222183,0.5017287982188942,30.076,22.153794934502756,0.00625,0.0
387,1.8094828149676325,0.5022220786064432,28.776,20.84433448206011,0.00625,0.0
388,1.7671816685795787,0.5690671602829885,31.394000000000005,24.574620648140233,0.00625,0.0
389,1.8099574169516561,0.5374823566931718,31.324,23.988101842371773,0.00625,0.0
390,1.793533047735691,0.5276354962359789,29.727999999999998,21.177078882603237,0.00625,0.0
391,1.790675051212311,0.5304132425384508,32.292,24.253058982322212,0.00625,0.0
392,1.795487234592438,0.5925524512373842,31.204000000000008,26.614648785959968,0.00625,0.0
393,1.733541644215584,0.5970879664172755,33.098,25.490764405956917,0.00625,0.0
394,1.769232395887375,0.5633214996681218,32.066,24.562349846869296,0.00625,0.0
395,1.7489296734333037,0.5768584352611459,32.232000000000006,25.70811778407747,0.00625,0.0
396,1.7411054325103763,0.6180903810382807,33.34400000000001,26.82926256906813,0.00625,0.0
397,1.7610630813241008,0.5652778167237021,32.71,25.3988641478315,0.00625,0.0
398,1.7768425577878955,0.5473381724208124,31.208000000000006,23.36148689617166,0.00625,0.0
399,1.772593414485455,0.5557307312958092,33.05200000000001,25.29424381158686,0.00625,0.0
400,1.7866064882278443,0.5367243028079686,29.77800000000001,22.63605243853266,0.00625,0.0
