Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
324,0.4153844815492631,0.01787755873378532,83.75600000000001,0.5550495473378918,0.0125,0.0
325,0.4153943133354187,0.017842215129891204,83.742,0.5876818867380659,0.0125,0.0
326,0.4152924251556397,0.017867495491349306,83.78399999999999,0.5791631894380093,0.0125,0.0
327,0.41512715280056006,0.01783738387010513,83.81200000000001,0.5734718824842187,0.0125,0.0
328,0.415182911157608,0.017861121716326395,83.84200000000001,0.5752999217799292,0.0125,0.0
329,0.4151453822851181,0.01781375779473504,83.80600000000001,0.5751347668155643,0.0125,0.0
330,0.4152066451311113,0.01784269219741399,83.78,0.5947268280479727,0.0125,0.0
331,0.41526668012142187,0.017866481599561165,83.79400000000001,0.5661978452802539,0.0125,0.0
332,0.4151378822326661,0.017847887414366975,83.76200000000001,0.5675121144081468,0.0125,0.0
333,0.41514466345310214,0.0178166601586793,83.78600000000002,0.5799827583644247,0.0125,0.0
334,0.41497609376907346,0.01773596399678405,83.81800000000001,0.5620231311965808,0.0125,0.0
335,0.4148780655860902,0.017641849139559487,83.77000000000001,0.5223504570688088,0.0125,0.0
336,0.4147424805164338,0.017665467491688954,83.76399999999998,0.5407679724244064,0.0125,0.0
337,0.4147247016429902,0.017690949448015914,83.772,0.5355091035640828,0.0125,0.0
338,0.4146493887901306,0.017878078868029338,83.81800000000001,0.5444905876137819,0.0125,0.0
339,0.4144869554042817,0.01774259753816528,83.814,0.5653140719989006,0.0125,0.0
340,0.4144086784124374,0.017825392805038347,83.81,0.5701754116059274,0.0125,0.0
341,0.4142551964521409,0.017833404084762795,83.80000000000001,0.5819364226442598,0.0125,0.0
342,0.4142561972141266,0.017883130592538,83.824,0.5392865657514565,0.0125,0.0
343,0.4141698104143143,0.017783029392946136,83.83,0.5597320787662681,0.0125,0.0
344,0.4141096812486649,0.017792477647457235,83.814,0.5313473440227229,0.0125,0.0
345,0.41408923983573914,0.017824667915132777,83.83,0.5669215113223376,0.0125,0.0
346,0.41408904731273655,0.017735918979247367,83.81400000000001,0.580068961417524,0.0125,0.0
347,0.41408004701137546,0.01763771524137483,83.80600000000001,0.5790768515490835,0.0125,0.0
348,0.4140888607501984,0.017767454880155145,83.82000000000001,0.5905929224093425,0.0125,0.0
349,0.4139322739839553,0.01768625914252745,83.81400000000001,0.559758876660293,0.0125,0.0
350,0.4140164864063263,0.017768353995160302,83.788,0.5787659285065211,0.0125,0.0
351,0.4140335184335709,0.01770731499332522,83.80200000000002,0.5711129485487098,0.00625,0.0
352,0.4139598554372788,0.01774770663989163,83.78200000000001,0.5713755332528667,0.00625,0.0
353,0.4139800024032593,0.017778561933694512,83.77799999999999,0.5801465332138098,0.00625,0.0
354,0.4139822298288346,0.017793035251552205,83.798,0.5748652015907704,0.00625,0.0
355,0.4138094335794449,0.017801861166737404,83.80600000000001,0.5809733212463376,0.00625,0.0
356,0.4137831848859787,0.01780481009345767,83.802,0.602511410680325,0.00625,0.0
357,0.4137146937847138,0.01782909731728069,83.82800000000002,0.5877669606230012,0.00625,0.0
358,0.41365653753280646,0.01780922699246789,83.826,0.5708590018559807,0.00625,0.0
359,0.4136035013198853,0.017774506020199875,83.828,0.5751260731352851,0.00625,0.0
360,0.41371258676052103,0.017796578057070724,83.82000000000002,0.5735852159879998,0.00625,0.0
361,0.41364702761173255,0.01769289507770427,83.84,0.5660388679234017,0.00625,0.0
362,0.4135798770189286,0.017818987637341806,83.85,0.5727128425310549,0.00625,0.0
363,0.41341394782066343,0.017695695752509216,83.84,0.5763245613367538,0.00625,0.0
364,0.4134912216663361,0.017780045545316477,83.854,0.5756127170242177,0.00625,0.0
365,0.41346330881118776,0.017735277384857147,83.816,0.575960068060278,0.00625,0.0
366,0.413427056670189,0.01770820535631904,83.83800000000001,0.5746477181717511,0.00625,0.0
367,0.41341989934444434,0.017701574064593516,83.83000000000001,0.5614267539047267,0.00625,0.0
368,0.4134431058168412,0.017693716603817224,83.83800000000001,0.5675121144081571,0.00625,0.0
369,0.4133242720365525,0.017784326460640657,83.82000000000001,0.5673623181001903,0.00625,0.0
370,0.413266168832779,0.017702831980182455,83.814,0.5889651942177881,0.00625,0.0
371,0.41316626787185673,0.01773245303086683,83.824,0.5715592707672691,0.00625,0.0
372,0.41322476983070383,0.0175688600191551,83.84800000000003,0.5770355275024225,0.00625,0.0
373,0.413171125650406,0.017647653509661635,83.83200000000001,0.5915826231389872,0.00625,0.0
374,0.41324633955955503,0.017640572806638676,83.80999999999999,0.593801313572138,0.00625,0.0
375,0.41313547372817994,0.017718797954244407,83.82000000000001,0.5703946002549473,0.00625,0.0
376,0.41317635595798496,0.017710384576601058,83.828,0.5842687737676858,0.00625,0.0
377,0.41326398074626924,0.01780437957866682,83.818,0.585038460274202,0.00625,0.0
378,0.41316509246826183,0.01779376680834412,83.846,0.5899406749835208,0.00625,0.0
379,0.41311486899852745,0.01782863229512516,83.84400000000002,0.5694558806439622,0.00625,0.0
380,0.4131262689828873,0.017919667191437554,83.852,0.5810937962153742,0.00625,0.0
381,0.41310339272022245,0.017769141519444184,83.848,0.5610436703145413,0.00625,0.0
382,0.4130563122034073,0.017835154133011285,83.852,0.5638439500429208,0.00625,0.0
383,0.41294200181961066,0.017753565896512738,83.83599999999998,0.5586859582985884,0.00625,0.0
384,0.41291423559188845,0.01783299745462687,83.806,0.5692363305341757,0.00625,0.0
385,0.4128934061527253,0.017814545965480835,83.80599999999998,0.5618540735813953,0.00625,0.0
386,0.4129235255718232,0.017846423844388625,83.826,0.5505270202269714,0.00625,0.0
387,0.41285125792026517,0.017707312126407436,83.84200000000001,0.596548405412329,0.00625,0.0
388,0.4127831381559372,0.01769340963317044,83.82400000000001,0.5748304097731822,0.00625,0.0
389,0.41270608067512515,0.017855085752595114,83.832,0.5936076145064182,0.00625,0.0
390,0.4127458602190018,0.01780862285661334,83.85000000000001,0.5803878013880067,0.00625,0.0
391,0.4127515751123429,0.017896898344108632,83.83000000000001,0.5748478059451892,0.00625,0.0
392,0.4127537202835083,0.017849942605935226,83.81199999999998,0.5724246675327643,0.00625,0.0
393,0.41274627208709724,0.017878603516224636,83.84,0.6072067193304128,0.00625,0.0
394,0.4126396518945694,0.017875084634632027,83.856,0.5944997897392291,0.00625,0.0
395,0.4126282125711441,0.017926371549439504,83.85600000000002,0.5846195343982288,0.00625,0.0
396,0.4125209724903106,0.01787701783312083,83.87,0.6014565653478237,0.00625,0.0
397,0.41254780411720277,0.017839642575637485,83.876,0.6229205406791538,0.00625,0.0
398,0.41246705710887915,0.017797530400607012,83.84400000000001,0.5993162771024948,0.00625,0.0
399,0.41248952567577374,0.017737869607424767,83.856,0.5831209137048733,0.00625,0.0
400,0.41239560008049014,0.01775363187263239,83.86800000000001,0.6049545437468948,0.00625,0.0
