Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
322,0.1180528035759926,0.003556310033467252,90.536,0.24945941553687886,0.1,0.0
323,0.11649842411279679,0.003901375587440392,90.60400000000001,0.27736257858621927,0.1,0.0
324,0.1162215742468834,0.003721057507049183,90.648,0.2201590334281102,0.1,0.0
325,0.11516582071781159,0.0033129367437913903,90.66,0.2735872804060909,0.1,0.0
326,0.11521335139870645,0.004171409631063429,90.602,0.28323135419653195,0.1,0.0
327,0.11481239393353464,0.004631422366318131,90.566,0.2804995543668427,0.1,0.0
328,0.1143894797563553,0.0035571534999890276,90.584,0.2400624918640963,0.1,0.0
329,0.11352541849017143,0.005171097045047228,90.66,0.25387004549571923,0.1,0.0
330,0.11336562007665636,0.0036197206907296114,90.68,0.3306811152757304,0.1,0.0
331,0.11302454814314841,0.0033972805708630356,90.476,0.29483893908369824,0.1,0.0
332,0.11254160359501841,0.00417998040535627,90.59400000000001,0.22456624857712254,0.1,0.0
333,0.11164405271410945,0.0038722153384843487,90.662,0.20897368255356943,0.1,0.0
334,0.11172236219048501,0.004026667488476456,90.62199999999999,0.250439613479973,0.1,0.0
335,0.11043953686952593,0.004567215292768164,90.666,0.2622594135584072,0.1,0.0
336,0.11058681353926661,0.004271247030781102,90.7,0.2356904749878505,0.1,0.0
337,0.11072912737727167,0.0038369162584750496,90.602,0.3031831129861961,0.1,0.0
338,0.10955022916197776,0.004510688817105082,90.72,0.2753179979587215,0.1,0.0
339,0.10974893212318422,0.004299968924406459,90.58000000000001,0.26598872156540754,0.1,0.0
340,0.10831317350268366,0.004448790717980009,90.626,0.3557808314117015,0.1,0.0
341,0.10811735570430756,0.004677985517233693,90.68000000000002,0.23611437906235333,0.1,0.0
342,0.10754636943340301,0.004322098171908654,90.644,0.30517208260259343,0.1,0.0
343,0.10692042276263236,0.004379496236877438,90.66799999999999,0.2751726730618444,0.1,0.0
344,0.1068918862938881,0.0034331198125898865,90.652,0.21970434679359147,0.1,0.0
345,0.10589124128222467,0.004051662606152382,90.66400000000002,0.26415904300251075,0.1,0.0
346,0.10552796006202698,0.004105415063428615,90.72000000000001,0.2808024216419774,0.1,0.0
347,0.10525212332606318,0.0037477145061490785,90.662,0.25946097972527826,0.1,0.0
348,0.10485668763518334,0.004911066383870451,90.7,0.29891470355271044,0.1,0.0
349,0.10444027781486512,0.004161867807802215,90.656,0.34033806722139953,0.1,0.0
350,0.10343699380755425,0.0037221225028066596,90.686,0.35267548823244976,0.1,0.0
351,0.10321208834648132,0.003545045926773908,90.704,0.36363443181304783,0.1,0.0
352,0.10310119599103929,0.0037851415918731986,90.64600000000002,0.25764316408551674,0.1,0.0
353,0.10320713847875596,0.003959442773068034,90.67800000000003,0.29303583398621624,0.1,0.0
354,0.10187130451202393,0.004420462526990018,90.72399999999999,0.2316894473211969,0.1,0.0
355,0.10222626581788066,0.004894260807844092,90.678,0.264612924854398,0.1,0.0
356,0.10081953957676888,0.004118392506245882,90.69200000000001,0.31091799561942723,0.1,0.0
357,0.09988632619380952,0.003989398257043664,90.686,0.28780201528134236,0.1,0.0
358,0.09948178619146347,0.004627690134354593,90.60999999999999,0.30724582991474925,0.1,0.0
359,0.09921165108680727,0.003646413515934264,90.676,0.23901882771029398,0.1,0.0
360,0.09943831890821458,0.004037698255765435,90.71200000000002,0.22840753052383847,0.1,0.0
361,0.09933597698807717,0.003772043560408698,90.69800000000001,0.3396615962984327,0.1,0.0
362,0.09802875086665154,0.0038184319129314615,90.7,0.30585944484354255,0.1,0.0
363,0.09771547809243201,0.003941238001043088,90.64600000000002,0.25451915448547513,0.1,0.0
364,0.09750309124588967,0.0038630157614860717,90.68,0.32272279126209763,0.1,0.0
365,0.09747214630246162,0.004280158410787336,90.65200000000002,0.3310135948869772,0.1,0.0
366,0.09681300967931748,0.004527976563430717,90.70200000000001,0.2932064119353445,0.1,0.0
367,0.09708663657307624,0.005841950086210857,90.658,0.2878714991102857,0.1,0.0
368,0.09576938480138779,0.005186998455462003,90.674,0.3511125175780479,0.1,0.0
369,0.09523404300212862,0.004220169449831113,90.774,0.29305289624912684,0.1,0.0
370,0.09573946580290796,0.00424449141663748,90.736,0.2364952430811247,0.1,0.0
371,0.09435919642448427,0.00355882025643822,90.71400000000001,0.2272223580548388,0.1,0.0
372,0.09495453253388406,0.00465726599059137,90.71000000000001,0.25622255950638184,0.1,0.0
373,0.0926357389986515,0.004000260081523593,90.72200000000001,0.28119388329051687,0.1,0.0
374,0.09281586155295371,0.0037273127285039204,90.744,0.245621660282635,0.1,0.0
375,0.09192533433437348,0.0038609159503311223,90.662,0.27197426348829934,0.1,0.0
376,0.09157082572579385,0.003972612735713278,90.756,0.38318402889472614,0.1,0.0
377,0.09135228052735331,0.003686235924716799,90.696,0.3219161381478162,0.1,0.0
378,0.09145528107881547,0.003724239744070916,90.712,0.247931442136735,0.1,0.0
379,0.09056352332234383,0.004023100812904649,90.732,0.3056468550468042,0.1,0.0
380,0.09027237862348556,0.004411684452809847,90.768,0.3326710086556971,0.1,0.0
381,0.08991040170192718,0.0047562599784150865,90.69200000000001,0.3293478404362088,0.1,0.0
382,0.08996205270290375,0.004568845447030393,90.73800000000001,0.29642874354555887,0.1,0.0
383,0.0895225228369236,0.0036480010548660758,90.70000000000002,0.3180408778757852,0.1,0.0
384,0.08843850404024126,0.004558736719115094,90.702,0.3146744349323635,0.1,0.0
385,0.08825650632381439,0.004243557224539172,90.696,0.40178352380355054,0.1,0.0
386,0.08796668827533723,0.0042319301945677535,90.72,0.33496268448888994,0.1,0.0
387,0.08646547093987464,0.0038555488696653322,90.834,0.3131772660970149,0.1,0.0
388,0.08620853900909424,0.004314558340743341,90.78,0.28827070610799344,0.1,0.0
389,0.08559604659676552,0.003849589160900752,90.74600000000001,0.2444994887520309,0.1,0.0
390,0.08632425263524054,0.004411538805455954,90.71199999999999,0.26948098263143005,0.1,0.0
391,0.08610690087080002,0.0035579947281562433,90.684,0.25284382531514915,0.1,0.0
392,0.08641216620802879,0.0049270338512481075,90.744,0.2930528962491191,0.1,0.0
393,0.08463246658444405,0.0039199573071139445,90.768,0.2930358339862212,0.1,0.0
394,0.08407310396432875,0.004044150683646261,90.68799999999999,0.24035390573068985,0.1,0.0
395,0.08442250743508338,0.004080816091769616,90.67200000000001,0.2292814863873578,0.1,0.0
396,0.08322095721960068,0.003947575509583474,90.71600000000001,0.33125518863860964,0.1,0.0
397,0.08285871356725694,0.003560718949994922,90.756,0.21396261355666715,0.1,0.0
398,0.08288248032331466,0.004241900118169818,90.752,0.24076959940988668,0.1,0.0
399,0.08163427621126174,0.004086623253805175,90.802,0.23445681905202959,0.1,0.0
400,0.08143603444099427,0.0038254174242011545,90.752,0.21707141681943676,0.1,0.0
