Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
329,0.8021928435564043,0.8390458120821289,68.33800000000001,32.62702897905355,0.0125,0.0
330,0.8021279323101046,0.8390861604041804,68.35800000000002,32.63279133019424,0.0125,0.0
331,0.802102697491646,0.8390975888603697,68.36200000000001,32.64134678594007,0.0125,0.0
332,0.8020165568590165,0.8391452173794754,68.368,32.645322329546694,0.0125,0.0
333,0.8020337456464768,0.8391367592815028,68.37000000000002,32.64613989432748,0.0125,0.0
334,0.8020075088739397,0.8391506454950152,68.37599999999999,32.64949203280198,0.0125,0.0
335,0.8019611966609957,0.8391786250223628,68.386,32.653655691208606,0.0125,0.0
336,0.8018929594755173,0.8392168982422993,68.40200000000002,32.66556321265562,0.0125,0.0
337,0.8018847584724428,0.8392212152908202,68.38000000000002,32.651308549581906,0.0125,0.0
338,0.8018573409318928,0.8392346876623231,68.364,32.64230429978865,0.0125,0.0
339,0.8017180413007736,0.8393133113674989,68.39000000000001,32.65694336584489,0.0125,0.0
340,0.8017112666368487,0.8393206133842133,68.412,32.66957560177359,0.0125,0.0
341,0.8016235309839251,0.8393699307114375,68.17,33.25994738420373,0.0125,0.0
342,0.8016411054134369,0.839353895595075,68.24600000000001,32.9895397057916,0.0125,0.0
343,0.8015485554933548,0.8394070155889594,68.388,32.68846463203801,0.0125,0.0
344,0.8014331853389741,0.839473080587366,68.40599999999999,32.68164821425015,0.0125,0.0
345,0.8014540851116181,0.839460465999874,68.39000000000001,32.6724440469335,0.0125,0.0
346,0.8014365673065189,0.8394719052605998,68.39600000000002,32.715232384930424,0.0125,0.0
347,0.8014517140388489,0.8394619868357306,68.216,33.100671896503854,0.0125,0.0
348,0.801452493071556,0.8394600688943259,68.36,32.790213479024494,0.0125,0.0
349,0.8012808614969253,0.8395577493362845,68.304,32.99832920012769,0.0125,0.0
350,0.801329988837242,0.8395283950257614,68.44200000000001,32.67985878182463,0.0125,0.0
351,0.8013564270734788,0.839513743356344,68.43,32.67363463099874,0.00625,0.0
352,0.8012813436985017,0.8395579649757193,68.446,32.68131698692695,0.00625,0.0
353,0.8012753522396089,0.8395628134012294,68.40799999999999,32.66638363822969,0.00625,0.0
354,0.8013426274061203,0.8395216238098717,68.428,32.672308917491584,0.00625,0.0
355,0.8012020540237426,0.8396019500758645,68.336,32.882778623467935,0.00625,0.0
356,0.8011850547790529,0.8396081593200904,68.182,33.243788442354166,0.00625,0.0
357,0.8011570078134538,0.8396263364699686,68.28800000000001,33.04054887558619,0.00625,0.0
358,0.801112489104271,0.8396486105003349,68.28200000000001,33.036553543007486,0.00625,0.0
359,0.801092262864113,0.8396602230376745,68.36799999999998,32.92820326103445,0.00625,0.0
360,0.8011423885822297,0.8396341128968238,68.37,32.87374864538573,0.00625,0.0
361,0.8011492347717285,0.8396284698130099,68.47000000000001,32.695257301327366,0.00625,0.0
362,0.8010520154237748,0.839682388953398,68.46600000000001,32.698440788514674,0.00625,0.0
363,0.8009813278913498,0.8397239428398173,68.458,32.69421156718724,0.00625,0.0
364,0.8010136741399767,0.8397061287469655,68.456,32.6934600493738,0.00625,0.0
365,0.8009979242086409,0.8397122009298759,68.458,32.69521019966075,0.00625,0.0
366,0.8009888112545014,0.8397199022650043,68.43800000000002,32.683063197931745,0.00625,0.0
367,0.8009920543432235,0.8397172318503868,68.45,32.69032502132703,0.00625,0.0
368,0.8010022985935212,0.8397117640870885,68.444,32.685842959911554,0.00625,0.0
369,0.8009080314636231,0.8397644341307514,68.44800000000001,32.68859082309912,0.00625,0.0
370,0.8008810168504716,0.8397801435257963,68.224,33.178620827273704,0.00625,0.0
371,0.8007675403356552,0.8398425303949455,68.426,32.67651649120512,0.00625,0.0
372,0.8008675700426104,0.8397891127826098,68.44800000000001,32.688108235258895,0.00625,0.0
373,0.8008171379566192,0.8398141042786893,68.444,32.686485433585545,0.00625,0.0
374,0.8008714437484743,0.8397890077326894,68.44800000000001,32.68798510156293,0.00625,0.0
375,0.8007553625106812,0.8398506462475893,68.428,32.67734566943894,0.00625,0.0
376,0.8007720911502838,0.8398418991969744,68.42800000000001,32.677416054516925,0.00625,0.0
377,0.8008187264204025,0.8398149483768435,68.44800000000001,32.687692943981226,0.00625,0.0
378,0.8007880693674088,0.839832161617535,68.45200000000001,32.690171611663345,0.00625,0.0
379,0.8007060861587524,0.8398796775529849,68.45599999999999,32.69263112690687,0.00625,0.0
380,0.8006642466783525,0.839901885174939,68.46000000000001,32.694870392769566,0.00625,0.0
381,0.800715463757515,0.8398756729465228,68.45599999999999,32.69272136118374,0.00625,0.0
382,0.8006776821613313,0.8398967221187517,68.454,32.690956394697295,0.00625,0.0
383,0.8006007534265519,0.8399401703821974,68.45599999999999,32.69230995203612,0.00625,0.0
384,0.8006116044521333,0.8399340881564412,68.382,32.82521089041166,0.00625,0.0
385,0.800567890405655,0.8399573035913445,68.306,32.971947622183315,0.00625,0.0
386,0.8006106358766555,0.8399337833071857,68.268,32.99579776274549,0.00625,0.0
387,0.8006126683950423,0.8399307581631933,68.33400000000002,32.84290075495768,0.00625,0.0
388,0.8005437368154527,0.8399700717602935,68.394,32.72532322223877,0.00625,0.0
389,0.800488684773445,0.8400025044384192,68.396,32.826601712635444,0.00625,0.0
390,0.8005412685871123,0.8399745557366736,68.268,32.99560607111195,0.00625,0.0
391,0.8004915624856949,0.840000785696164,68.34,32.913632433993065,0.00625,0.0
392,0.800549706220627,0.8399656157975534,68.2,33.21516822176278,0.00625,0.0
393,0.8004998153448106,0.8399910589414716,68.292,33.010526654387085,0.00625,0.0
394,0.8004654198884964,0.8400113179568174,68.248,33.15328520674837,0.00625,0.0
395,0.8004495507478715,0.8400209979254893,68.33399999999999,32.95499097253707,0.00625,0.0
396,0.8003856271505357,0.8400557711768553,68.432,32.674282241542805,0.00625,0.0
397,0.800437127351761,0.8400260320440999,68.44800000000001,32.68947108779829,0.00625,0.0
398,0.800408823490143,0.8400475827910211,68.42800000000001,32.67708478429495,0.00625,0.0
399,0.8003837215900422,0.8400589252945635,68.43,32.67915390581586,0.00625,0.0
400,0.8002724641561508,0.8401182425559843,68.444,32.68628504434238,0.00625,0.0
