Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
297,0.6676325903832911,0.27477364106183416,74.458,8.800674405975943,0.05481434272090757,0.0
298,0.668386635184288,0.27075977822153824,74.688,9.006434921765662,0.054720455685438055,0.0
299,0.6672218677401544,0.268894213038028,74.568,7.996825620207055,0.05462704318457641,0.0
300,0.6656539583206177,0.2696721949104585,75.028,8.645277323487091,0.05453410124479828,0.0
301,0.6673131650686265,0.27618472336780164,74.69000000000001,9.122102279628313,0.05444162593895306,0.0
302,0.6624293321371079,0.2698852347387622,75.206,8.899369640598149,0.05434961338557056,0.0
303,0.6621324205398561,0.2699753468600834,75.162,8.681363372189871,0.05425805974818075,0.0
304,0.6615796262025834,0.26729323665425836,75.14800000000001,8.880921686401704,0.05416696123464537,0.0
305,0.6675308287143707,0.27203345491526887,74.76000000000002,9.37389460149836,0.054076314096502064,0.0
306,0.6688723641633988,0.2699208488187924,74.10000000000001,8.877282805002888,0.05398611462832013,0.0
307,0.6813001394271851,0.2654874250253391,73.62600000000002,9.589206432234112,0.05389635916706772,0.0
308,0.6788884752988815,0.259753809817279,73.82000000000002,8.552751019408907,0.05380704409149066,0.0
309,0.6844458714127541,0.2560187700652058,73.376,8.739692786362692,0.05371816582150209,0.0
310,0.6613645243644715,0.25832328483283706,74.91,8.071796578209835,0.05362972081758312,0.0
311,0.658762648999691,0.26289755241366247,75.28800000000001,8.218924503850857,0.05354170558019409,0.0
312,0.6559599801898003,0.258000388382555,75.474,8.478321178157856,0.053454116649196116,0.0
313,0.6588286697864533,0.2560348942978494,75.30000000000001,8.37298931087339,0.053366950603283045,0.0
314,0.6617561611533166,0.2518867091219848,75.13,8.452020468503374,0.05328020405942315,0.0
315,0.6587583296000956,0.2531840635394205,75.054,8.1687226663659,0.05319387367231078,0.0
316,0.6525176915526391,0.2583273109432348,75.51000000000002,8.381428875794391,0.05310795613382746,0.0
317,0.651202417910099,0.26355998334631514,75.53999999999999,8.809429606960936,0.05302244817251247,0.0
318,0.6507165160775186,0.25851800337402536,75.66800000000002,8.757092554038698,0.0529373465530425,0.0
319,0.6517167565226556,0.2554793297377145,75.418,8.16260803910123,0.05285264807572036,0.0
320,0.651565154194832,0.2562122554938663,75.324,8.456933841529095,0.052768349575972505,0.0
321,0.6553464001417161,0.2549507035382394,74.968,8.164589395676924,0.05268444792385516,0.0
322,0.6489992463588715,0.25601439104103746,75.474,8.748047210663648,0.052600940023568944,0.0
323,0.6538525378704072,0.2609981542378115,74.81199999999998,9.196266633803084,0.05251782281298166,0.0
324,0.6559469670057297,0.26217816372091696,75.28000000000002,8.922429601851738,0.05243509326315945,0.0
325,0.6552263674139976,0.2565609467173134,74.764,8.437243625734641,0.05235274837790567,0.0
326,0.6579642543196678,0.2574427321617834,75.174,9.00985183008023,0.05227078519330761,0.0
327,0.6513677555322646,0.26033292489015075,75.412,8.590452258175937,0.052189200777290966,0.0
328,0.6501579993963242,0.256869919730607,75.10400000000001,8.782020268708111,0.05210799222918174,0.0
329,0.6487741538882256,0.2547938661650816,75.54,8.439250559143264,0.052027156679275446,0.0
330,0.6482971867918967,0.2526917511832913,75.76200000000001,8.451755438960594,0.05194669128841349,0.0
331,0.6462223309278489,0.2529539880924382,75.606,8.013203479258463,0.05186659324756678,0.0
332,0.6456691847741605,0.2570941337717101,75.828,8.371584079491765,0.051786859777426066,0.0
333,0.6445892786979677,0.2598550806061269,75.48800000000001,9.119365109479936,0.05170748812799912,0.0
334,0.6456559020280837,0.2579807811233034,75.68800000000002,8.721764156407803,0.051628475578214615,0.0
335,0.6457378256320954,0.25219295197601943,75.45200000000001,8.383144994570946,0.051549819435532426,0.0
336,0.6466895416378977,0.25574674278568343,75.636,8.832801367629639,0.051471517035560486,0.0
337,0.647454225718975,0.26021410911263965,75.252,9.444475633935424,0.05139356574167773,0.0
338,0.6491811081767083,0.26202938067962245,75.412,9.119266417864981,0.051315962944663264,0.0
339,0.6469723172485828,0.2545104912769337,75.46000000000001,8.507981546759494,0.05123870606233162,0.0
340,0.649995685517788,0.25132194311752293,75.41000000000001,8.509274352140727,0.05116179253917389,0.0
341,0.6454519984126093,0.24692357374489401,75.446,8.187797628178165,0.051085219846004594,0.0
342,0.6422204031050206,0.2448890220171018,75.95400000000001,7.949196814773178,0.051008985479614334,0.0
343,0.6401150208711623,0.24257759054535435,75.78999999999999,8.052583436388593,0.05093308696242803,0.0
344,0.6381918612122537,0.24345795880742568,75.864,8.127498385112109,0.05085752184216855,0.0
345,0.6340832251310349,0.24229000731710898,75.938,8.124353512741795,0.05078228769152573,0.0
346,0.6394522532820701,0.24247609228435077,75.944,7.947410270018779,0.050707382107830865,0.0
347,0.6396588999032975,0.24030254438704882,75.48800000000001,7.725125888941879,0.050632802712736014,0.0
348,0.6405157005786897,0.23892084764039098,75.504,7.961101054502449,0.05055854715189874,0.0
349,0.6487187784910202,0.23867660735357077,75.11600000000001,8.096229369280486,0.0504846130946716,0.0
350,0.6440458801388742,0.23830734021191788,75.378,7.785410714920569,0.05041099823379661,0.0
351,0.6421592076122762,0.2362524373751984,75.494,7.852682980994462,0.05033770028510458,0.0
352,0.6378871649503709,0.24555801072759414,75.602,8.266702486481536,0.050264716987218926,0.0
353,0.6410713702440263,0.24911141756003197,75.43800000000002,8.516540964499612,0.05019204610126442,0.0
354,0.637866924405098,0.24637082174220445,75.84400000000001,8.135986725652884,0.05011968541058025,0.0
355,0.641284689605236,0.2491385992341188,75.444,8.85649084005623,0.050047632720437586,0.0
356,0.640040275156498,0.25138089094310323,75.502,8.847978300154224,0.04997588585776163,0.0
357,0.6409094232320786,0.24626147465218418,75.21400000000001,8.442898199078325,0.04990444267085774,0.0
358,0.6378731742501258,0.24508000018245302,75.652,8.487111994076662,0.04983330102914203,0.0
359,0.6324498283863067,0.2487294811390162,76.22600000000003,8.435744187681372,0.049762458822875916,0.0
360,0.6323080098628997,0.24630756607186893,75.998,8.285841538431685,0.04969191396290477,0.0
361,0.6345753261446954,0.25804314262084654,75.976,9.384195756696466,0.049621664380400665,0.0
362,0.639997770935297,0.2466174631159424,75.60600000000002,8.337462443693527,0.04955170802660891,0.0
363,0.6358488558232784,0.24545017167931935,76.20800000000001,8.468274322434295,0.04948204287259846,0.0
364,0.6353905460238457,0.24186602393206846,76.17200000000001,8.154355891178659,0.04941266690901622,0.0
365,0.6309215961396694,0.2411456460411658,76.17999999999999,8.402053320468747,0.04934357814584486,0.0
366,0.6278331455588342,0.24111027260784346,76.31,8.016348919551838,0.049274774612164514,0.0
367,0.6319248738884926,0.25202876824809245,76.35,8.814082482028407,0.04920625435591783,0.0
368,0.6293916274607182,0.24340824639674605,76.162,8.377769392863467,0.04913801544367871,0.0
369,0.6250996118783951,0.23685551224323179,76.376,7.890128642804247,0.049070055960424436,0.0
370,0.6284270435571673,0.2348772188485606,76.328,8.144272220401279,0.04900237400931117,0.0
371,0.6296956641972065,0.23922171330525666,76.072,8.169918604245705,0.048934967711452865,0.0
372,0.6278828960657121,0.2354992456336697,76.01200000000001,7.926693509906889,0.048867835205703335,0.0
373,0.6261797402799131,0.23589008833133096,76.346,8.196799985360137,0.048800974648441714,0.0
374,0.6245537246763707,0.2335280517947229,76.45800000000003,7.65302031880225,0.0487343842133609,0.0
375,0.6306248292326928,0.23168657113725286,76.07600000000001,7.775971321963578,0.048668062091259234,0.0
376,0.6372845743596555,0.2309243550833176,75.78000000000002,7.670697491102098,0.04860200648983518,0.0
377,0.628531817495823,0.23469638027839723,76.30600000000001,8.32716518390262,0.048536215633485036,0.0
378,0.6208844438195229,0.23269850862374242,76.56400000000001,7.592541076609327,0.048470687763103516,0.0
379,0.6205684095621109,0.2301087133414834,76.72600000000001,7.977799195266826,0.04840542113588741,0.0
380,0.6191707903146743,0.2309655921612414,76.524,7.78972592585901,0.04834041402514185,0.0
381,0.6172419002652169,0.2323006563799714,76.97200000000001,7.518013035370455,0.048275664720089616,0.0
382,0.6218619723618031,0.23522496131719045,76.50800000000001,7.975795885051216,0.04821117152568302,0.0
383,0.623401921838522,0.23229703005129856,76.43,7.690458373855226,0.048146932762418576,0.0
384,0.6212320922315121,0.2339341073576976,76.46600000000001,7.836997511802589,0.04808294676615437,0.0
385,0.6228674463927746,0.23989169768575272,76.654,8.21970984889369,0.0480192118879299,0.0
386,0.6217885485291481,0.234387293237863,76.552,7.8118960566561615,0.047955726493788695,0.0
387,0.6278085288405418,0.23606379986825335,76.31400000000001,8.051591768091575,0.047892488964603235,0.0
388,0.6280411551892758,0.2344119428717551,76.18,7.865071519064526,0.04782949769590261,0.0
389,0.6334324178099633,0.23091772774040112,75.7,7.743600583707814,0.047766751097702335,0.0
390,0.6349593441188336,0.23599609344243724,75.61600000000001,8.379229081484766,0.047704247594336856,0.0
391,0.6261137634515762,0.23902641333996935,76.064,8.710412160167849,0.04764198562429418,0.0
392,0.6257403689622878,0.235424697723649,76.004,8.426430442364067,0.047579963640053034,0.0
393,0.6266909372806551,0.23306510460521926,76.102,7.9806027341298,0.047518180107922095,0.0
394,0.6270916862785817,0.22886133302289274,76.22200000000001,7.941301530605669,0.047456633507881686,0.0
395,0.6198878821730613,0.23622329727660252,76.51400000000001,8.079537734301395,0.047395322333427546,0.0
396,0.6161542689800262,0.2377251540770891,76.652,8.4476310288743,0.04733424509141676,0.0
397,0.6172998100519179,0.23382451087985107,76.884,7.776540361883295,0.04727340030191597,0.0
398,0.6167310927808284,0.23849889775591424,76.78800000000001,8.335740518994097,0.04721278649805151,0.0
399,0.6162047782540322,0.23755126411316926,76.77800000000002,7.923778770258547,0.047152402225861735,0.0
400,0.6166357316076756,0.22957613222892367,76.716,7.833433474537198,0.04709224604415138,0.0
