Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
332,1.1620275413990022,0.20596376562204377,57.60600000000001,7.015948260926666,0.1,0.0
333,1.205704233199358,0.2126962207926944,56.55,7.756768012516551,0.1,0.0
334,1.1336822670698168,0.24057537922701566,58.012,8.28256723486142,0.1,0.0
335,1.1567409721016886,0.19891940215050258,56.160000000000004,7.166111218785262,0.1,0.0
336,1.225378565490246,0.15521229491847002,53.964,5.16682494381221,0.1,0.0
337,1.1633804085850716,0.17551240193548703,56.456,6.587224757058166,0.1,0.0
338,1.1157528176903724,0.1716474185586747,58.12600000000001,7.142841171410718,0.1,0.0
339,1.1431767177581789,0.2161533813954111,56.84400000000001,7.332648225573074,0.1,0.0
340,1.0963106712698938,0.22323022184174762,58.462,9.186091116465152,0.1,0.0
341,1.1164914250373843,0.24162825331052346,56.80400000000001,10.157447021766837,0.1,0.0
342,1.1841707408428193,0.2741830946016977,56.40000000000001,7.402117940157399,0.1,0.0
343,1.2377720786631108,0.2373484926158438,56.230000000000004,6.0746851770277,0.1,0.0
344,1.0837006342411042,0.15715075306689652,60.4,5.429926334675264,0.1,0.0
345,1.095172344446182,0.23412748187651425,59.540000000000006,9.730133606482495,0.1,0.0
346,1.0605301702022554,0.21297293057759842,60.790000000000006,6.228069524338984,0.1,0.0
347,1.0896279761195182,0.19334599562793658,59.98600000000001,6.3747219547208465,0.1,0.0
348,1.172167936563492,0.2462080433845126,56.76400000000001,7.26667255351444,0.1,0.0
349,1.2117534437775612,0.17904447185799519,55.784000000000006,5.521841178447637,0.1,0.0
350,1.155772660970688,0.19827789630542128,56.946000000000005,7.337147265797514,0.1,0.0
351,1.1176179626584053,0.1730266785263569,59.896,5.014975573220667,0.1,0.0
352,1.0638458290696142,0.179091769946842,60.35200000000001,6.034676461915749,0.1,0.0
353,1.126517495214939,0.21578278362578948,57.56,6.613263188472082,0.1,0.0
354,1.1664235731959345,0.27351105445853247,57.196000000000005,8.178488857973699,0.1,0.0
355,1.1667806941270829,0.22298957142951803,56.04600000000001,9.428262300127207,0.1,0.0
356,1.1429971289634708,0.1932842871774768,57.94,5.833888068861112,0.1,0.0
357,1.1616539806127548,0.14700361687352018,56.54,5.140189685215906,0.1,0.0
358,1.1525274643301966,0.1981377560153223,56.10200000000001,7.288540320256174,0.1,0.0
359,1.079440844655037,0.2135094726280618,58.736000000000004,8.176498639393271,0.1,0.0
360,1.054136052131653,0.1927696944319351,59.732000000000006,6.86772669811489,0.1,0.0
361,1.0730117753148078,0.20101500893852403,59.53000000000001,6.349350360469962,0.1,0.0
362,1.1289673855900766,0.1715736626354318,56.96,6.682881115207722,0.1,0.0
363,1.1702306640148163,0.16358200423172356,56.79600000000001,6.357517597301641,0.1,0.0
364,1.2181559030711653,0.19376793822713495,53.426,6.848980216061367,0.1,0.0
365,1.0726090055704118,0.18438774944862452,59.624,7.062218489964752,0.1,0.0
366,1.0418713521957397,0.175740368294036,59.726,6.815455230577048,0.1,0.0
367,1.0705782318115236,0.24255596495319165,60.56600000000001,8.03826349406388,0.1,0.0
368,1.064672199189663,0.19961378885296377,59.09000000000001,5.9812498693834915,0.1,0.0
369,1.1141318523883819,0.17766585718315134,60.504,6.6247362211638245,0.1,0.0
370,1.1861063213646412,0.06401149161529593,55.11600000000001,1.0376078257222285,0.1,0.0
371,1.1242616710066795,0.1817838082254726,59.436,6.2798113028975635,0.1,0.0
372,1.0785672441124916,0.20643061040351665,60.266000000000005,7.808193132857305,0.1,0.0
373,1.0941075176000594,0.311088417448011,59.202,11.24982533197738,0.1,0.0
374,1.0657693406939506,0.24042036367852856,59.57000000000001,8.935784800452614,0.1,0.0
375,1.0878988093137743,0.2356266476195557,60.09000000000001,4.984129813718742,0.1,0.0
376,1.0973357945680617,0.10926100807067517,57.92,4.951141282573141,0.1,0.0
377,1.0424255734682084,0.12678852386808692,61.354,6.167420854782004,0.1,0.0
378,1.0472403126955032,0.1771775582320936,59.41000000000001,6.840193710707323,0.1,0.0
379,1.0993400916457177,0.22752510591285188,58.59400000000001,8.780824562647856,0.1,0.0
380,1.1129702869057656,0.2233358618223633,58.57400000000001,5.839428910432938,0.1,0.0
381,1.1288797074556352,0.2249749836960258,58.010000000000005,5.855424835142192,0.1,0.0
382,1.0713344021141529,0.12170722855551452,58.448,5.094611859602257,0.1,0.0
383,1.0876740026474,0.18337685731449968,59.92999999999999,7.5012165679974885,0.1,0.0
384,1.054036541879177,0.12148213995750717,58.944,4.878793908334319,0.1,0.0
385,1.0675170212984084,0.23141727152685948,61.42800000000001,6.938981913796865,0.1,0.0
386,1.1116820040345192,0.2557798684650255,58.26400000000001,8.193148357011488,0.1,0.0
387,1.0696382850408555,0.23883771582188265,59.932,10.34785823250396,0.1,0.0
388,1.0639080339670182,0.17702345415868473,59.58,6.068776647727287,0.1,0.0
389,1.093444093167782,0.1822688434412111,62.11600000000001,4.19758025533759,0.1,0.0
390,1.0694817289710046,0.12161261712412376,60.206,4.2250124260172335,0.1,0.0
391,1.0262961980700493,0.14276484664185715,61.94199999999999,7.384654358871514,0.1,0.0
392,1.0629675388336182,0.19805061867457896,59.86800000000001,7.618554324804674,0.1,0.0
393,1.0873446440696717,0.24478428953883585,60.41400000000001,8.34012170174992,0.1,0.0
394,1.1236958971619604,0.19224840558521109,58.91200000000001,7.13568987554813,0.1,0.0
395,1.1502393633127215,0.07703750251317633,55.848,4.137114936764506,0.1,0.0
396,1.1450620442628863,0.1334992294660995,58.308000000000014,3.274090713465349,0.1,0.0
397,1.0825563338398936,0.22179121767559418,59.157999999999994,8.308599159906567,0.1,0.0
398,0.9999724143743516,0.19382508060984585,62.884,8.285395585003771,0.1,0.0
399,1.0016641634702683,0.21324890484911543,61.83800000000001,7.030399704142002,0.1,0.0
400,1.0025073683261871,0.15926501107536767,63.32600000000001,6.860884053822797,0.1,0.0
