Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
325,0.420132432281971,0.031548030690608284,83.232,1.0524590253306796,0.1,0.0
326,0.4282415062189102,0.03660401246588797,83.13200000000002,1.5293691509900327,0.1,0.0
327,0.42239830955863,0.03018897969884783,83.07000000000002,1.9120146442953858,0.1,0.0
328,0.39842507883906364,0.01794698609942349,83.908,1.0964579335296025,0.1,0.0
329,0.4059332725405693,0.010309955564169878,84.048,0.685871708120405,0.1,0.0
330,0.4091558136045933,0.026492340734564822,83.34400000000001,1.698390414480717,0.1,0.0
331,0.404911417067051,0.02701131538670502,84.046,1.0080079364767012,0.1,0.0
332,0.396679609566927,0.010310353674965586,84.05600000000001,0.8473960113193891,0.1,0.0
333,0.3966320998966694,0.009315387010624886,84.36600000000001,0.8137444316245673,0.1,0.0
334,0.42790828198194514,0.033780051847231804,82.9,1.1554869103542362,0.1,0.0
335,0.41928014248609546,0.01903526008079887,83.09400000000002,0.7966680613655741,0.1,0.0
336,0.4081889854371548,0.022202754340118005,83.644,1.272666492055169,0.1,0.0
337,0.3963727717101575,0.014907555312806587,84.006,1.2795428871280556,0.1,0.0
338,0.40142311379313467,0.019154193581869657,83.78200000000001,1.4454480274295551,0.1,0.0
339,0.4070424480736256,0.027525770565138108,83.76000000000002,1.6655779777602744,0.1,0.0
340,0.4075262753665447,0.020375905773923404,83.57000000000001,0.7914859442845534,0.1,0.0
341,0.4189376677572727,0.014752040934398091,83.144,1.1921115719596018,0.1,0.0
342,0.4372003209590912,0.038320538403169964,82.15400000000001,1.5014093379222038,0.1,0.0
343,0.451172187179327,0.0407232736930147,81.99199999999999,1.3038864981278,0.1,0.0
344,0.4391645820438862,0.03486061510797938,82.626,1.7066722005118529,0.1,0.0
345,0.41617077574133876,0.02689455829570588,83.138,1.4530554015590806,0.1,0.0
346,0.39682509601116184,0.02734885773305504,84.244,1.3993855794597876,0.1,0.0
347,0.39553048267960556,0.04401066120631514,84.026,2.094798319647975,0.1,0.0
348,0.3955001954734326,0.04279373151745758,84.372,2.0670195935210813,0.1,0.0
349,0.4256430542469025,0.07854235147852781,82.816,3.5508773563726344,0.1,0.0
350,0.4207480714470149,0.05783635537768846,83.44,2.574509662052186,0.1,0.0
351,0.3972699630260467,0.02524036447656926,84.21,1.1495433876109271,0.1,0.0
352,0.4154187270998955,0.022848835428754127,83.34,1.3926054717686507,0.1,0.0
353,0.39829035595059403,0.028433470241407865,83.94800000000002,1.9895150162790818,0.1,0.0
354,0.3957534340023995,0.05858559896367209,84.64000000000001,1.7447922512436846,0.1,0.0
355,0.37122536271810536,0.01599967988212306,85.22,0.691086101726846,0.1,0.0
356,0.37071853846311564,0.01755108674555838,85.534,1.0951392605509147,0.1,0.0
357,0.37422878786921504,0.010096698759554644,84.982,0.8322679856872931,0.1,0.0
358,0.378707170188427,0.006474988178005338,84.864,0.731115585937,0.1,0.0
359,0.3974760529398918,0.015960637525883996,83.988,0.9418704794184922,0.1,0.0
360,0.3811303985118867,0.013802885248956658,84.96600000000001,0.4777865632267206,0.1,0.0
361,0.41694612294435507,0.033733625614521215,83.35800000000002,1.5330590334360836,0.1,0.0
362,0.40773357361555096,0.02881676456889924,83.3,1.8090743489420082,0.1,0.0
363,0.4108914270997047,0.020492282992358075,83.872,0.6010158067804909,0.1,0.0
364,0.4199619248509407,0.06365484519765238,83.214,2.428915395809413,0.1,0.0
365,0.3933643479645253,0.018328255030606633,84.196,1.0541252297521395,0.1,0.0
366,0.40631312251091006,0.029682031442515914,83.48400000000001,1.3083118894208663,0.1,0.0
367,0.39647197127342226,0.02843367580964506,84.11800000000001,1.281120603222036,0.1,0.0
368,0.3943972584605217,0.034321525307292926,84.18599999999999,1.685238855474214,0.1,0.0
369,0.39762108758091924,0.04075266937744673,84.302,1.6793659517806137,0.1,0.0
370,0.38158720061182977,0.02177407166279801,84.95800000000001,0.9049419870908872,0.1,0.0
371,0.3837488201260567,0.031251432153454314,84.66399999999999,1.6369269989831594,0.1,0.0
372,0.3980889108777047,0.028281779989301117,84.22200000000001,1.0816052884486145,0.1,0.0
373,0.4024486804008484,0.03653675572937132,84.018,1.6483537241745172,0.1,0.0
374,0.41076856777071963,0.023344479599475578,83.596,1.2438569049532977,0.1,0.0
375,0.40046042218804356,0.02396908931604206,84.462,1.0530289644639315,0.1,0.0
376,0.3937254671752453,0.009336657412951714,84.22400000000002,0.5455089366820788,0.1,0.0
377,0.3932797661423683,0.02563997976858497,84.458,1.1237971347178275,0.1,0.0
378,0.3988634613901377,0.018264326486786938,84.218,0.8097036494915871,0.1,0.0
379,0.3906202463805675,0.012308361170222383,84.57000000000002,0.5274466797696231,0.1,0.0
380,0.3877527459710836,0.027991068285632477,84.492,1.4185626528285689,0.1,0.0
381,0.4197852505743504,0.08459119591584661,83.46800000000002,3.0605342670847513,0.1,0.0
382,0.4923425132781268,0.2213267803726452,81.376,6.134462486640542,0.1,0.0
383,0.3973404347896576,0.029946785576581248,84.22,0.973755616158388,0.1,0.0
384,0.41684036955237397,0.04449607020072233,83.114,1.6911327564682888,0.1,0.0
385,0.40715586096048356,0.05239547538466478,83.65,2.0726914869318964,0.1,0.0
386,0.43550782829523094,0.12117235326258387,83.152,2.9304044089510772,0.1,0.0
387,0.39486149594187747,0.05456097076513245,83.94000000000001,2.3215296681283237,0.1,0.0
388,0.40883047759532937,0.047131383974549634,83.42200000000001,1.665794104924135,0.1,0.0
389,0.3896828466653824,0.039510367707993634,84.202,2.057867828603183,0.1,0.0
390,0.4019113609194756,0.03262420541795942,83.566,1.4158319109272839,0.1,0.0
391,0.4088222256302834,0.03026521227494487,83.39,1.3914021704740833,0.1,0.0
392,0.4011301605403424,0.0374485343703709,83.80800000000002,1.9079753667172858,0.1,0.0
393,0.39815215066075327,0.0433420080235682,84.074,2.038855070866972,0.1,0.0
394,0.38312826901674274,0.03193891053206463,84.64000000000001,1.307803502059849,0.1,0.0
395,0.37376883573830133,0.015735884805822425,84.912,0.7633282387020665,0.1,0.0
396,0.38064447209239016,0.012391840380299857,84.59,0.7112664760833307,0.1,0.0
397,0.3822400557994842,0.03971518414898536,84.72200000000001,1.639167471614784,0.1,0.0
398,0.4125391246378422,0.07700736106467003,83.4,3.1512616521006303,0.1,0.0
399,0.4458357040584088,0.153948129269297,83.36600000000001,3.576713575337015,0.1,0.0
400,0.4133854708075524,0.05508658428547622,83.39,2.255559797478227,0.1,0.0
