Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
326,0.5902655625343323,0.03024234043905427,76.364,0.8567846870713638,0.1,0.0
327,0.5941918659210206,0.02063639069296627,76.08200000000001,1.3747436124601526,0.1,0.0
328,0.5673615458607675,0.018362661121847677,76.88800000000002,0.7904871915470875,0.1,0.0
329,0.5789869385957719,0.024079745027694756,77.26200000000001,0.8912182673172584,0.1,0.0
330,0.594664037823677,0.028982427099497703,75.792,1.3662979177324404,0.1,0.0
331,0.599218664765358,0.056507303368487624,76.79400000000001,1.7787298839340346,0.1,0.0
332,0.5611341637372972,0.02639454689954408,77.79799999999999,1.5949200606926976,0.1,0.0
333,0.567198739051819,0.027068903028353426,77.60600000000001,1.3652215937348824,0.1,0.0
334,0.5566366374492645,0.015671934594418485,77.81000000000002,0.8590983645660223,0.1,0.0
335,0.5636579567193986,0.024945172757690665,78.05199999999999,1.652367997753516,0.1,0.0
336,0.571792789399624,0.015609909720103394,78.14199999999998,1.035987451661452,0.1,0.0
337,0.5818879058957099,0.02280701843174082,76.682,1.4892179155516434,0.1,0.0
338,0.6049434298276901,0.05449622701100479,76.26800000000001,3.0571015684795366,0.1,0.0
339,0.584633291065693,0.027492448457948303,76.924,2.022666556800697,0.1,0.0
340,0.5655249902606011,0.02089817135123522,77.32000000000001,1.0172266217515171,0.1,0.0
341,0.5701365566253662,0.03664633353879174,77.31800000000001,1.4034493222058324,0.1,0.0
342,0.5691531473398209,0.02747829889064125,77.41600000000001,1.2022603711343045,0.1,0.0
343,0.5683577609062195,0.025330469742740364,77.40400000000001,1.2802655974445223,0.1,0.0
344,0.5476596257090568,0.015357762601129319,78.53600000000002,1.5308918969019396,0.1,0.0
345,0.5424195566773414,0.008577911096990859,78.36600000000001,1.074281155005516,0.1,0.0
346,0.5448699697852135,0.015213456977826749,79.138,0.9675071059170555,0.1,0.0
347,0.5557224199175834,0.01896698814139242,77.788,1.7084847087404746,0.1,0.0
348,0.5550320526957512,0.023325327664916948,78.15,1.4237626206639928,0.1,0.0
349,0.5621954646706582,0.02573485740096375,77.308,0.9389994675184836,0.1,0.0
350,0.5512840896844864,0.01967004032374707,78.43400000000001,1.0349057928140082,0.1,0.0
351,0.5552612608671188,0.020500776843182928,78.058,1.2264868527628034,0.1,0.0
352,0.5715473747253419,0.02804308810847513,77.43,1.2158330477495682,0.1,0.0
353,0.5631494119763374,0.020121683644720736,77.12400000000001,1.5075576274225808,0.1,0.0
354,0.565494391322136,0.02260629581842225,77.78800000000001,1.4004892002439733,0.1,0.0
355,0.5567897757887841,0.015529515222390471,78.11800000000001,0.8640138887772623,0.1,0.0
356,0.5542461240291596,0.017446192827298507,78.182,1.5542586657310407,0.1,0.0
357,0.5492309403419495,0.02017244920574444,78.53200000000001,1.4344580858289278,0.1,0.0
358,0.5412722334265709,0.010263159268361147,78.762,0.8452928486625261,0.1,0.0
359,0.5528802111744882,0.0345999605780949,78.128,1.9209164479487406,0.1,0.0
360,0.5471894332766534,0.021228022199474953,78.69800000000001,0.7305614279442985,0.1,0.0
361,0.5509866896271706,0.02834296389536716,78.438,1.0640817637756945,0.1,0.0
362,0.5401242876052856,0.03186646214440021,78.718,1.6210089450709368,0.1,0.0
363,0.5542323762178422,0.037621006027603994,78.1,1.7572563842535962,0.1,0.0
364,0.543689084649086,0.016416070390130315,78.348,0.5993913579623894,0.1,0.0
365,0.5394577276706696,0.011918088953314476,78.522,0.8929277686352891,0.1,0.0
366,0.5533326354622841,0.018229853958253522,78.12200000000003,0.5418671423882346,0.1,0.0
367,0.5536924242973329,0.025218560735159365,78.16400000000002,1.1853607045958645,0.1,0.0
368,0.5715842407941819,0.05432192022092427,77.384,2.5684392147761477,0.1,0.0
369,0.5632636070251464,0.03393933669976315,77.672,1.5858026358913635,0.1,0.0
370,0.5521050202846527,0.021981809123958855,78.44800000000002,1.069705566966919,0.1,0.0
371,0.5457103756070139,0.018092192775964275,78.65200000000002,0.6565972890592838,0.1,0.0
372,0.5402924385666849,0.02731580253351638,79.404,0.4810717202247425,0.1,0.0
373,0.5468701300024985,0.010258985745797047,78.70599999999999,1.0295047352975215,0.1,0.0
374,0.5622651001811028,0.0410929966406147,78.13000000000001,1.5577226967596054,0.1,0.0
375,0.5510277125239373,0.026996921903835076,77.86000000000001,1.4363495396316392,0.1,0.0
376,0.5898584088683129,0.044936919419190924,76.35200000000002,2.0684100173805,0.1,0.0
377,0.5671869382262231,0.022872362010575735,77.13200000000002,1.071200261389071,0.1,0.0
378,0.546415835916996,0.020527416900846817,78.654,1.0594951628016087,0.1,0.0
379,0.5530266189575196,0.032825489404865044,78.11800000000002,1.5382685071209075,0.1,0.0
380,0.5887007418274879,0.11033487208826762,77.27400000000002,3.6394408911259992,0.1,0.0
381,0.5585413858294487,0.03423169966855653,77.834,1.3851822984719422,0.1,0.0
382,0.5408903071284294,0.0186345994540805,78.71200000000002,1.505396957616164,0.1,0.0
383,0.537942228615284,0.009512659924509476,78.97800000000001,0.7828920742988782,0.1,0.0
384,0.5352662536501884,0.016673158881991775,78.796,1.179525328257097,0.1,0.0
385,0.5421847084164619,0.01461567150898664,78.61999999999999,0.8829496021857584,0.1,0.0
386,0.5265068498253823,0.005838771239444205,79.76400000000001,0.5556347721300362,0.1,0.0
387,0.5268908038735389,0.010943410526584665,79.286,0.5270483848756291,0.1,0.0
388,0.528227661550045,0.010759625902196566,79.4,0.9411429221961924,0.1,0.0
389,0.5443644669651986,0.03474916188355556,78.82000000000001,1.525139337896703,0.1,0.0
390,0.5570684266090393,0.04872991619074418,77.80600000000001,3.001413000571564,0.1,0.0
391,0.5528108194470406,0.01977099539371005,78.442,0.8644478006218705,0.1,0.0
392,0.5497158625721932,0.050175862207538516,78.638,2.3652631988850663,0.1,0.0
393,0.5423760774731636,0.04074850263348634,78.77000000000001,2.1757872138607612,0.1,0.0
394,0.5376771566271782,0.03293686797117539,78.80000000000003,1.9010917915766183,0.1,0.0
395,0.5365948203206063,0.024555467245541737,79.08200000000002,0.9962529799202543,0.1,0.0
396,0.5299738392233849,0.012208366995408294,79.418,0.758893931982592,0.1,0.0
397,0.5332149723172188,0.013060562493633122,79.256,0.6148414429753409,0.1,0.0
398,0.5380417901277543,0.028146756083321227,78.81,1.7827366603062735,0.1,0.0
399,0.5598772597312928,0.039643892526103904,78.03,1.5078793055148618,0.1,0.0
400,0.5418014144897462,0.025621312058371155,78.58400000000002,1.7001852840205538,0.1,0.0
