Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
328,0.5690661208331586,0.02091943676508094,77.53200000000001,1.0686299640193622,0.1,0.0
329,0.56799821048975,0.01395378453228522,77.39,1.1095494581135203,0.1,0.0
330,0.582742932587862,0.01966845094671307,76.61,0.8470242027238624,0.1,0.0
331,0.5576785531640054,0.010959058611004154,78.21799999999999,0.767964842945302,0.1,0.0
332,0.5539338430762292,0.01209476327962319,78.158,0.9847943947850257,0.1,0.0
333,0.5672228902578355,0.019521232434638984,77.55,1.3056033088193346,0.1,0.0
334,0.5763877628743648,0.03092146692907911,76.95599999999999,1.6921377012524683,0.1,0.0
335,0.5767672978341579,0.03136242194385667,77.11,1.475008474551917,0.1,0.0
336,0.582402196675539,0.04228550647377642,77.086,1.4490100068667529,0.1,0.0
337,0.5703011992573737,0.028569317258364937,77.982,1.2732321076692936,0.1,0.0
338,0.5649373129010201,0.01576961157473167,77.84799999999998,0.7692008840348469,0.1,0.0
339,0.5687784534692765,0.01854588082124776,77.75800000000001,1.3208595686143152,0.1,0.0
340,0.5832642404735089,0.041988399601213436,77.30600000000001,1.543496031740933,0.1,0.0
341,0.5601254992187024,0.016962557131399613,77.71400000000001,0.2765501762791007,0.1,0.0
342,0.5591039922833444,0.021236713994672977,77.89200000000001,0.7212974421138757,0.1,0.0
343,0.5587848997116088,0.028093728356514712,77.4,1.1459275718822677,0.1,0.0
344,0.5706861317157745,0.020167608667437057,77.176,0.7654279848555368,0.1,0.0
345,0.5571934415400028,0.02223153755807323,78.194,1.166010291549775,0.1,0.0
346,0.5603033517301084,0.028300365331392845,77.864,2.0040034930109254,0.1,0.0
347,0.5696906182169914,0.03020309100874039,77.576,2.0522256211245438,0.1,0.0
348,0.5884383575618267,0.09213239705927107,77.30200000000002,3.2058259466165606,0.1,0.0
349,0.555016337633133,0.01827294118444487,77.926,1.5742871402638117,0.1,0.0
350,0.561846940368414,0.013860540642212099,77.52800000000002,0.9099835163342201,0.1,0.0
351,0.5615719081461431,0.008062224677541245,78.132,0.7070502103811307,0.1,0.0
352,0.5539551508426666,0.019975909789030043,78.29400000000001,0.8351227454691895,0.1,0.0
353,0.5568103936314583,0.02624807230615615,78.53999999999999,1.1211378149005662,0.1,0.0
354,0.5684965064376593,0.035525927396410285,77.99600000000001,1.44129455698688,0.1,0.0
355,0.5727370077371597,0.05344501410470203,78.19800000000001,2.0096566870985786,0.1,0.0
356,0.5562413385510445,0.025895611549363737,78.41,1.268759236419588,0.1,0.0
357,0.547651132196188,0.016128762422817404,78.962,0.5944913792478359,0.1,0.0
358,0.5451262889802455,0.027396591658676764,78.60000000000001,1.3800724618656819,0.1,0.0
359,0.53731869623065,0.020568148830267766,78.98400000000001,1.0654247979092677,0.1,0.0
360,0.5445564688742162,0.034990494196850415,78.36800000000001,1.7766738586471147,0.1,0.0
361,0.5526297484338285,0.04921327692485527,78.25200000000001,1.9833481792161518,0.1,0.0
362,0.5391197901964188,0.015568875465809604,79.01,0.5882176467940976,0.1,0.0
363,0.5608824077248574,0.02826578991697251,77.888,1.163838476765563,0.1,0.0
364,0.5688800369203091,0.03777583605029519,77.61800000000001,1.3821251752283508,0.1,0.0
365,0.5709752801060677,0.03950037137945025,77.33200000000001,1.8257792856750172,0.1,0.0
366,0.548199019730091,0.02231257269545108,78.15400000000001,1.0764896655333047,0.1,0.0
367,0.5424342198669911,0.01348388227112601,78.702,1.0979617479675687,0.1,0.0
368,0.528521749973297,0.006861905670298473,79.18800000000002,0.8696666027852287,0.1,0.0
369,0.528804512321949,0.0042159210590084935,79.55800000000002,1.0018832267285531,0.1,0.0
370,0.5310136806964876,0.010336246880060442,79.348,0.6256756348140887,0.1,0.0
371,0.5503450894355775,0.020850935450329528,78.132,0.9173167391909934,0.1,0.0
372,0.5702663311362267,0.031548682995399105,77.296,1.354152871724593,0.1,0.0
373,0.6163350349664688,0.07200511265855557,75.16400000000002,2.55868716337109,0.1,0.0
374,0.6296323508024215,0.10499217546721293,76.074,2.378514242126807,0.1,0.0
375,0.5629623976349831,0.037828906265446605,78.24,1.4946069717487651,0.1,0.0
376,0.5561752007156611,0.05072428529852965,78.048,1.980661505659145,0.1,0.0
377,0.5371181683242321,0.013266118366140897,78.99199999999999,0.6710216091900574,0.1,0.0
378,0.5394341138005256,0.023438096215802787,78.82000000000001,1.044700914137629,0.1,0.0
379,0.5474571432173253,0.03012647426484624,78.41600000000001,1.508353406864585,0.1,0.0
380,0.5609462560713292,0.05531967793194822,78.46400000000001,1.663724736848014,0.1,0.0
381,0.5455673192441464,0.03908221959856748,78.73600000000002,1.248931543360157,0.1,0.0
382,0.5367904226481914,0.012378142222743862,78.90799999999999,0.9204998642042136,0.1,0.0
383,0.5478534945845605,0.0526972964968916,78.52600000000002,2.493297013995716,0.1,0.0
384,0.5506775909662247,0.053865654292801365,78.40400000000001,2.4358119796076227,0.1,0.0
385,0.527629593461752,0.010347388330446008,79.15000000000002,0.2930017064796692,0.1,0.0
386,0.5300977355241775,0.007444998926620074,79.086,0.7429535651707829,0.1,0.0
387,0.5321188665926456,0.019518551306416068,79.042,1.3806049398723672,0.1,0.0
388,0.5520783579349517,0.02619797200894316,77.91,1.3771891663820235,0.1,0.0
389,0.5479378375411035,0.016909857135221192,78.672,0.861841052630942,0.1,0.0
390,0.5394211299717427,0.024153767341015982,78.78400000000002,1.3553707979737457,0.1,0.0
391,0.5330488701164723,0.020307924473578137,79.23400000000001,1.1174658831481188,0.1,0.0
392,0.5381740896403789,0.04188730113427483,79.302,1.619465961358858,0.1,0.0
393,0.5315995760262012,0.016499824160602295,79.14800000000001,1.0734384006546394,0.1,0.0
394,0.5480793292820454,0.038993464364914174,78.17800000000001,1.496419058953745,0.1,0.0
395,0.5242335158586503,0.019342535363908484,79.35600000000001,1.005872755372167,0.1,0.0
396,0.5400728958845138,0.013841142980960638,78.42,1.420967979934806,0.1,0.0
397,0.5512723375856877,0.017879822259313328,77.88000000000001,0.718087738371853,0.1,0.0
398,0.5605507472157478,0.03327453894703015,77.47,1.2199385230412212,0.1,0.0
399,0.547558744251728,0.03708754578832213,78.20400000000002,2.006447108697371,0.1,0.0
400,0.543391767591238,0.028515748335832588,78.814,1.4426122140062279,0.1,0.0
