Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
293,0.6030861185491085,0.024027924393805997,75.966,1.4519745176827161,0.044155773873866634,0.0
294,0.5764617241919041,0.009376976412533834,77.33800000000001,0.19485892332659693,0.04407911318458296,0.0
295,0.5760180559754371,0.014246165055408417,77.24800000000002,0.6384120926173097,0.04400284522070762,0.0
296,0.5755795258283614,0.02044705562263367,77.24800000000002,1.0419548934574945,0.043926966649271065,0.0
297,0.5904663601517677,0.02787788308226423,76.91400000000002,0.738193741506933,0.043851474176726066,0.0
298,0.5835879880189896,0.015962695503151547,76.834,1.1005816643938642,0.04377636454835045,0.0
299,0.6003262183070184,0.04188682334118219,76.196,1.9927192476613653,0.04370163454766112,0.0
300,0.6073076184093952,0.05579822808072942,75.75399999999999,2.865341166423297,0.043627280995838624,0.0
301,0.6320669008791446,0.07133409514080699,74.518,3.1174621088314773,0.04355330075116245,0.0
302,0.603649801760912,0.05035524071791975,75.486,2.5358489702661746,0.04347969070845646,0.0
303,0.5832966195046903,0.023761288286912877,77.35,1.2159152931022732,0.043406447798544606,0.0
304,0.5920955324172973,0.0551112792968431,77.08200000000001,1.2214622384666691,0.04333356898771629,0.0
305,0.5598118932545185,0.012592631716849614,78.226,0.4437679573831375,0.04326105127720166,0.0
306,0.5633533546328545,0.008521414551171834,77.26000000000002,0.503934519555873,0.043188891702656114,0.0
307,0.5768759682774544,0.024776240039888806,77.11800000000001,1.4609140974061479,0.04311708733365418,0.0
308,0.5986278596520425,0.02920228969889161,75.662,1.9000710513030974,0.04304563527319253,0.0
309,0.6014531385898589,0.029041687858621785,75.928,1.6721453286123173,0.042974532657201664,0.0
310,0.5973105910420419,0.02840996071414707,76.316,1.3691165034430093,0.0429037766540665,0.0
311,0.5782136504352093,0.01568347268966904,77.85600000000002,0.6435293311108634,0.04283336446415527,0.0
312,0.5752792955935002,0.028054012956246117,77.854,0.5150533952902433,0.042763293319356896,0.0
313,0.5675908610224724,0.02125137583426331,77.828,1.4500068965353181,0.04269356048262644,0.0
314,0.5637361660599709,0.023295996079672133,78.11999999999998,0.5339943819929313,0.042624163247538524,0.0
315,0.5666103933751583,0.010303624623619782,77.78000000000002,0.7515650337795139,0.04255509893784863,0.0
316,0.5928840872645378,0.030445744256911808,76.306,0.9760276635423825,0.042486364907061966,0.0
317,0.5626834061741829,0.016094690953543222,77.71000000000001,1.2579348154813144,0.04241795853800998,0.0
318,0.5689250852167607,0.020019132710171323,77.464,1.2427912133580752,0.042349877242434,0.0
319,0.5643488603830338,0.010574539389984976,77.644,1.327207594914989,0.042282118460576286,0.0
320,0.5740361075103283,0.028736687998068212,77.364,1.5665343915790664,0.042214679660778014,0.0
321,0.5805450780689717,0.028432503820148475,77.33200000000001,1.5035524600092989,0.04214755833908413,0.0
322,0.5807542099058629,0.023711418970620922,76.94000000000001,1.5633777534556335,0.04208075201885515,0.0
323,0.5798874680697919,0.028575650807603863,77.21000000000001,1.5269250145308335,0.042014258250385336,0.0
324,0.5845886217057706,0.028877821465956847,77.26,0.8664583082872428,0.04194807461052757,0.0
325,0.5676430787146092,0.02094703010553536,77.53,0.648112644530259,0.04188219870232453,0.0
326,0.58841148853302,0.028045004742076926,76.812,1.0544050455114409,0.04181662815464609,0.0
327,0.5698990505933762,0.028153873059860654,77.73200000000001,0.8389696061240902,0.04175136062183278,0.0
328,0.5690661208331586,0.02091943676508095,77.53200000000001,1.068629964019357,0.041686393783345405,0.0
329,0.56799821048975,0.013953784532285195,77.39000000000001,1.1095494581135192,0.04162172534342035,0.0
330,0.582742932587862,0.01966845094671312,76.61,0.8470242027238633,0.041557353030730784,0.0
331,0.5576785531640054,0.010959058611004135,78.21799999999999,0.767964842945297,0.04149327459805343,0.0
332,0.5539338430762292,0.012094763279623211,78.158,0.9847943947850247,0.041429487821940864,0.0
333,0.5672228902578353,0.019521232434638963,77.55,1.3056033088193346,0.0413659905023993,0.0
334,0.5763877628743648,0.03092146692907913,76.95600000000002,1.6921377012524677,0.04130278046257169,0.0
335,0.5767672978341578,0.03136242194385667,77.11,1.4750084745519194,0.04123985554842595,0.0
336,0.582402196675539,0.04228550647377642,77.08599999999998,1.4490100068667537,0.0411772136284484,0.0
337,0.5703011992573737,0.02856931725836492,77.982,1.2732321076692903,0.04111485259334219,0.0
338,0.5649373129010201,0.015769611574731682,77.84799999999998,0.7692008840348459,0.041052770355730614,0.0
339,0.5687784534692766,0.018545880821247814,77.75800000000001,1.3208595686143145,0.0409909648498653,0.0
340,0.5832642404735089,0.04198839960121342,77.30600000000001,1.5434960317409332,0.04092943403133911,0.0
341,0.5601254992187024,0.016962557131399644,77.71400000000001,0.27655017627909817,0.04086817587680368,0.0
342,0.5591039922833444,0.02123671399467299,77.89200000000001,0.7212974421138749,0.04080718838369148,0.0
343,0.5587848997116088,0.028093728356514667,77.4,1.145927571882268,0.04074646956994244,0.0
344,0.5706861317157745,0.020167608667437057,77.176,0.7654279848555386,0.04068601747373484,0.0
345,0.5571934415400029,0.022231537558073177,78.194,1.1660102915497723,0.04062583015322059,0.0
346,0.5603033517301081,0.028300365331392793,77.864,2.004003493010926,0.04056590568626469,0.0
347,0.5696906182169915,0.030203091008740444,77.576,2.052225621124543,0.040506242170188805,0.0
348,0.5884383575618267,0.09213239705927108,77.30200000000002,3.2058259466165673,0.04044683772151899,0.0
349,0.555016337633133,0.018272941184444853,77.92600000000002,1.5742871402638072,0.04038769047573728,0.0
350,0.561846940368414,0.013860540642212081,77.52800000000002,0.9099835163342217,0.040328798587037286,0.0
351,0.5615719081461431,0.008062224677541224,78.132,0.7070502103811304,0.04027016022808366,0.0
352,0.5539551508426668,0.019975909789030032,78.29400000000001,0.8351227454691934,0.040211773589775145,0.0
353,0.5568103936314583,0.026248072306156136,78.53999999999999,1.1211378149005666,0.040153636881011534,0.0
354,0.5684965064376593,0.03552592739641032,77.99600000000001,1.4412945569868785,0.0400957483284642,0.0
355,0.5727370077371597,0.053445014104702045,78.19800000000001,2.009656687098578,0.040038106176350084,0.0
356,0.5562413385510444,0.02589561154936376,78.41,1.2687592364195868,0.039980708686209315,0.0
357,0.547651132196188,0.016128762422817404,78.962,0.5944913792478362,0.0399235541366862,0.0
358,0.5451262889802455,0.027396591658676736,78.60000000000001,1.380072461865679,0.039866640823313634,0.0
359,0.53731869623065,0.020568148830267766,78.98400000000001,1.0654247979092701,0.03980996705830074,0.0
360,0.5445564688742162,0.0349904941968504,78.36800000000002,1.7766738586471147,0.03975353117032381,0.0
361,0.5526297484338285,0.049213276924855276,78.25200000000001,1.983348179216148,0.03969733150432054,0.0
362,0.5391197901964188,0.015568875465809606,79.01,0.5882176467940964,0.039641366421287134,0.0
363,0.5608824077248575,0.028265789916972518,77.888,1.1638384767655658,0.03958563429807877,0.0
364,0.5688800369203091,0.03777583605029518,77.61800000000001,1.3821251752283517,0.039530133527212984,0.0
365,0.5709752801060677,0.03950037137945026,77.33200000000001,1.825779285675023,0.03947486251667589,0.0
366,0.5481990197300911,0.02231257269545107,78.15400000000001,1.0764896655333052,0.03941981968973162,0.0
367,0.5424342198669911,0.013483882271126011,78.702,1.0979617479675703,0.03936500348473426,0.0
368,0.5285217499732973,0.00686190567029846,79.18800000000002,0.8696666027852233,0.039310412354942974,0.0
369,0.528804512321949,0.00421592105900844,79.55800000000002,1.001883226728545,0.03925604476833956,0.0
370,0.5310136806964874,0.010336246880060396,79.348,0.6256756348140872,0.03920189920744894,0.0
371,0.5503450894355775,0.02085093545032951,78.132,0.9173167391909939,0.03914797416916229,0.0
372,0.5702663311362267,0.03154868299539915,77.296,1.3541528717245963,0.03909426816456266,0.0
373,0.6163350349664688,0.07200511265855554,75.16400000000002,2.5586871633710886,0.039040779718753374,0.0
374,0.6296323508024215,0.10499217546721294,76.074,2.3785142421268097,0.03898750737068872,0.0
375,0.562962397634983,0.03782890626544656,78.24,1.4946069717487687,0.03893444967300739,0.0
376,0.5561752007156611,0.050724285298529674,78.048,1.980661505659148,0.03888160519186815,0.0
377,0.5371181683242321,0.013266118366140896,78.99199999999999,0.67102160919005,0.03882897250678803,0.0
378,0.5394341138005256,0.02343809621580284,78.82000000000001,1.0447009141376293,0.03877655021048282,0.0
379,0.5474571432173253,0.030126474264846277,78.41600000000001,1.5083534068645863,0.03872433690870993,0.0
380,0.5609462560713292,0.05531967793194822,78.46400000000001,1.6637247368480195,0.03867233122011348,0.0
381,0.5455673192441465,0.03908221959856748,78.73600000000002,1.24893154336016,0.038620531776071686,0.0
382,0.5367904226481914,0.01237814222274383,78.90800000000002,0.9204998642042103,0.03856893722054641,0.0
383,0.5478534945845605,0.05269729649689154,78.52600000000001,2.4932970139957153,0.03851754620993486,0.0
384,0.5506775909662246,0.0538656542928013,78.40400000000001,2.4358119796076214,0.03846635741292349,0.0
385,0.527629593461752,0.010347388330446003,79.15,0.29300170647966917,0.038415369510343925,0.0
386,0.5300977355241775,0.007444998926620027,79.086,0.7429535651707894,0.038364581195030965,0.0
387,0.5321188665926456,0.019518551306416027,79.042,1.3806049398723683,0.0383139911716826,0.0
388,0.5520783579349517,0.026197972008943176,77.91,1.3771891663820228,0.03826359815672209,0.0
389,0.5479378375411035,0.01690985713522119,78.672,0.8618410526309344,0.03821340087816187,0.0
390,0.5394211299717427,0.02415376734101599,78.78400000000002,1.3553707979737488,0.038163398075469486,0.0
391,0.5330488701164723,0.020307924473578102,79.23400000000001,1.117465883148118,0.03811358849943535,0.0
392,0.538174089640379,0.04188730113427483,79.302,1.619465961358858,0.038063970912042416,0.0
393,0.5315995760262012,0.01649982416060233,79.14800000000001,1.073438400654641,0.038014544086337684,0.0
394,0.5480793292820454,0.03899346436491419,78.17800000000001,1.4964190589537436,0.03796530680630535,0.0
395,0.5242335158586503,0.019342535363908488,79.35600000000001,1.005872755372167,0.037916257866742034,0.0
396,0.5400728958845138,0.013841142980960636,78.42,1.4209679799348085,0.037867396073133414,0.0
397,0.5512723375856876,0.01787982225931331,77.88,0.718087738371855,0.037818720241532766,0.0
398,0.5605507472157478,0.03327453894703019,77.47,1.2199385230412179,0.03777022919844121,0.0
399,0.547558744251728,0.03708754578832213,78.204,2.0064471086973716,0.037721921780689394,0.0
400,0.543391767591238,0.028515748335832574,78.814,1.4426122140062287,0.03767379683532111,0.0
