Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
289,0.4619675570726395,0.008261098672507175,82.24000000000001,0.14195069566579382,0.05558301494830807,0.0
290,0.4596435803174973,0.00960133845454747,82.48400000000001,0.3640467003009224,0.05548518278506618,0.0
291,0.46024631559848794,0.009778805930891482,82.29599999999999,0.4593800169794028,0.055387858701637385,0.0
292,0.4626456820964814,0.014448221978917456,82.24600000000001,0.6592268198427659,0.055291038326948413,0.0
293,0.46217199742794035,0.010388954403430621,82.11200000000001,0.6046238500092314,0.05519471734233329,0.0
294,0.4586055469512941,0.00947845766241177,82.41,0.3695943722515269,0.055098891480728704,0.0
295,0.45857093155384077,0.011288531377514698,82.47600000000003,0.5124743896040062,0.055003556525884525,0.0
296,0.46045952320098876,0.0098808637894127,82.20400000000001,0.3962701098997917,0.054908708311588825,0.0
297,0.45695849120616916,0.010682736261512818,82.44800000000001,0.4472359556207446,0.05481434272090757,0.0
298,0.459317131638527,0.011675164423409894,82.324,0.6306583861330926,0.054720455685438055,0.0
299,0.459520223736763,0.009800775175936265,82.304,0.4381552236365703,0.05462704318457641,0.0
300,0.4581960690021515,0.010828780777480809,82.298,0.6244757801548526,0.05453410124479828,0.0
301,0.4558851206302643,0.00928549009326944,82.56400000000001,0.49997999959996936,0.05444162593895306,0.0
302,0.45773112058639526,0.008814341412833231,82.32400000000001,0.3431180554852845,0.05434961338557056,0.0
303,0.4551188957691193,0.00966055563189811,82.44000000000001,0.521248501196881,0.05425805974818075,0.0
304,0.4563862234354019,0.011038222094296658,82.42,0.4824417063231641,0.05416696123464537,0.0
305,0.45590286076068887,0.009287685653500202,82.35000000000001,0.3533411948810901,0.054076314096502064,0.0
306,0.4561146312952042,0.009412515022137401,82.364,0.4659184477996122,0.05398611462832013,0.0
307,0.4545308017730713,0.01157544503531066,82.65600000000002,0.5122792207380729,0.05389635916706772,0.0
308,0.4559463059902192,0.011848927072585726,82.308,0.5869582608669801,0.05380704409149066,0.0
309,0.4554023432731629,0.011310134949036757,82.482,0.47304333839511986,0.05371816582150209,0.0
310,0.4539712965488435,0.010371913574160308,82.628,0.41312225793341656,0.05362972081758312,0.0
311,0.45481728434562685,0.009868799559799723,82.55799999999999,0.5370009310978929,0.05354170558019409,0.0
312,0.45606726825237265,0.010159550866159455,82.394,0.558462174189089,0.053454116649196116,0.0
313,0.45544302582740787,0.008106525367877957,82.454,0.535891780119833,0.053366950603283045,0.0
314,0.45407327771186834,0.01156697886555727,82.35999999999999,0.8160575960065626,0.05328020405942315,0.0
315,0.4523537546396256,0.009087981787050194,82.57,0.47449973656473987,0.05319387367231078,0.0
316,0.45183505713939676,0.008965315070176358,82.72400000000002,0.3206711711395447,0.05310795613382746,0.0
317,0.4511315315961838,0.01015771563489395,82.56400000000001,0.48164302133426906,0.05302244817251247,0.0
318,0.4534229809045792,0.011624640329632016,82.58200000000002,0.57980169023555,0.0529373465530425,0.0
319,0.4509658151865006,0.010369160096011744,82.556,0.5630541714613186,0.05285264807572036,0.0
320,0.45059162139892583,0.009938368164172592,82.78600000000002,0.5410914894913794,0.052768349575972505,0.0
321,0.450992112159729,0.011192834521731962,82.78200000000001,0.45455472717816,0.05268444792385516,0.0
322,0.4503900182247162,0.008610909193890801,82.78,0.4255584566190689,0.052600940023568944,0.0
323,0.4500473219156266,0.009881350843043256,82.69000000000003,0.3822956970723017,0.05251782281298166,0.0
324,0.44910628557205207,0.008545776694793126,82.69400000000002,0.2524480144504979,0.05243509326315945,0.0
325,0.44936139643192297,0.008808054510136483,82.888,0.46040199825802985,0.05235274837790567,0.0
326,0.448390914797783,0.008012835042375816,82.892,0.38225645841503136,0.05227078519330761,0.0
327,0.4486565756797791,0.009321387033768903,82.79,0.32511536414018455,0.052189200777290966,0.0
328,0.44930284500122075,0.009702938867714889,82.75999999999999,0.4492771972847012,0.05210799222918174,0.0
329,0.44878872752189636,0.011042307962620583,82.73800000000003,0.5624677768548113,0.052027156679275446,0.0
330,0.4492483764886856,0.011142487426870806,82.724,0.6653044415904674,0.05194669128841349,0.0
331,0.446021853685379,0.008643812372613701,82.922,0.3791042073098205,0.05186659324756678,0.0
332,0.44738132774829875,0.00901269796714274,82.88,0.48851816752296306,0.051786859777426066,0.0
333,0.4460931819677353,0.009513292739230027,82.86600000000001,0.4847989273915442,0.05170748812799912,0.0
334,0.44701347351074217,0.009637893865134164,82.954,0.5238129437117917,0.051628475578214615,0.0
335,0.44884734213352206,0.012108321868488854,82.652,0.6720639850490376,0.051549819435532426,0.0
336,0.4457086056470871,0.006742122049489167,82.91600000000001,0.40630038149132747,0.051471517035560486,0.0
337,0.44472603499889374,0.009099985228974672,82.974,0.4967192365914541,0.05139356574167773,0.0
338,0.44719614326953894,0.012285587900816184,82.872,0.7214707201266266,0.051315962944663264,0.0
339,0.44454915523529054,0.009073675353014206,82.902,0.4332666615376779,0.05123870606233162,0.0
340,0.445804653763771,0.009521015548245604,83.024,0.5158778925288443,0.05116179253917389,0.0
341,0.44428888201713573,0.009937696970401498,83.03600000000002,0.4177678781333004,0.051085219846004594,0.0
342,0.4434879046678543,0.00996098282916823,82.92800000000001,0.4908869523627576,0.051008985479614334,0.0
343,0.44514632344245914,0.010154057705060456,82.776,0.4852112941801766,0.05093308696242803,0.0
344,0.4437494838237762,0.00858640497397917,82.936,0.38888301582866386,0.05085752184216855,0.0
345,0.44408704817295075,0.010606841319189441,83.04,0.5058161721416167,0.05078228769152573,0.0
346,0.4423537307977677,0.00805031618845354,83.138,0.34215493566511446,0.050707382107830865,0.0
347,0.4404229950904847,0.009641378538156515,83.12000000000002,0.5230678732248739,0.050632802712736014,0.0
348,0.4440538603067399,0.009924413282676842,82.998,0.5404350099688202,0.05055854715189874,0.0
349,0.4427513557672501,0.011832614497616698,82.97,0.576411311478175,0.0504846130946716,0.0
350,0.4414195436239243,0.010925762309797367,83.16800000000002,0.5292636394085541,0.05041099823379661,0.0
351,0.4406611162424087,0.00810487806258892,83.13199999999999,0.3864194612076386,0.05033770028510458,0.0
352,0.4418555414676667,0.010080076716528956,82.994,0.601315225152334,0.050264716987218926,0.0
353,0.442182595729828,0.011342826562226698,82.85,0.7609533494242466,0.05019204610126442,0.0
354,0.44092724919319154,0.010477785105206534,83.14600000000002,0.5974780330689929,0.05011968541058025,0.0
355,0.44131833255290986,0.010034324446801541,83.10200000000002,0.49327477129893543,0.050047632720437586,0.0
356,0.4403265202045441,0.008735315286685532,82.97600000000003,0.5458296437534323,0.04997588585776163,0.0
357,0.44015143752098085,0.009872131758950395,83.042,0.42903379820243065,0.04990444267085774,0.0
358,0.441439882516861,0.00896807241205347,82.89600000000002,0.3938654592624273,0.04983330102914203,0.0
359,0.43900571227073676,0.007441211822147342,83.11600000000001,0.31737989854431253,0.049762458822875916,0.0
360,0.43983153879642495,0.009609807032061763,83.11200000000001,0.46842288586274644,0.04969191396290477,0.0
361,0.43995014905929564,0.009176425591333786,82.94200000000001,0.5891264719905321,0.049621664380400665,0.0
362,0.4379381567239761,0.009040894152526978,83.06200000000001,0.4427979223076735,0.04955170802660891,0.0
363,0.44126485109329233,0.011849308958989722,82.98,0.6668957939588499,0.04948204287259846,0.0
364,0.4376295739412309,0.00989630791750718,83.23599999999999,0.6432573357529595,0.04941266690901622,0.0
365,0.43790879964828494,0.007973688257605199,83.19800000000001,0.5613555023334046,0.04934357814584486,0.0
366,0.43761633872985845,0.00853877133171425,83.28200000000001,0.6037963232746665,0.049274774612164514,0.0
367,0.4376387858390808,0.00899419122762152,83.20000000000002,0.4688816481799997,0.04920625435591783,0.0
368,0.43686394631862646,0.01028326609700098,83.326,0.5837208236820195,0.04913801544367871,0.0
369,0.4357092797756196,0.008629873511253614,83.41600000000001,0.4734237002939358,0.049070055960424436,0.0
370,0.43611587703228005,0.010726102566491879,83.212,0.6086213929858352,0.04900237400931117,0.0
371,0.43585829675197607,0.007677776162624049,83.328,0.4345917624622059,0.048934967711452865,0.0
372,0.43590648114681246,0.009935191847109209,83.35,0.4501666358139008,0.048867835205703335,0.0
373,0.4352354043722153,0.007957776219760414,83.35400000000001,0.40153455642075525,0.048800974648441714,0.0
374,0.43671814024448397,0.010169802731481763,83.33599999999998,0.5760468730928218,0.0487343842133609,0.0
375,0.436531886458397,0.00789526333452932,83.25600000000001,0.33605059142933197,0.048668062091259234,0.0
376,0.4350091201066971,0.008638821145353236,83.26599999999999,0.5487531321095197,0.04860200648983518,0.0
377,0.4356931841373445,0.01046993091297834,83.248,0.5412670320645807,0.048536215633485036,0.0
378,0.4358030706644058,0.01027593379594498,83.232,0.5326067968022848,0.048470687763103516,0.0
379,0.43631596088409436,0.010294729424478719,83.26,0.5129814811472322,0.04840542113588741,0.0
380,0.4347478419542313,0.010335188255512535,83.25,0.703811054189965,0.04834041402514185,0.0
381,0.4341225749254227,0.010411510708766301,83.38200000000002,0.5960453002918341,0.048275664720089616,0.0
382,0.4324389004707337,0.00889659907413852,83.37,0.541894823743504,0.04821117152568302,0.0
383,0.4336710304021835,0.008703557515395066,83.59200000000001,0.5574226403726206,0.048146932762418576,0.0
384,0.4320530760288239,0.009726091999200893,83.44800000000001,0.5202595506091171,0.04808294676615437,0.0
385,0.4331796467304231,0.009792425902466814,83.29400000000001,0.6178430221342708,0.0480192118879299,0.0
386,0.43143441438674934,0.007690033575926401,83.50399999999999,0.46672261569372087,0.047955726493788695,0.0
387,0.4329429554939271,0.009854203101374174,83.292,0.5229435916042825,0.047892488964603235,0.0
388,0.4310066711902619,0.01020860778360671,83.37200000000001,0.6320363913573158,0.04782949769590261,0.0
389,0.43058955729007725,0.00835354487441697,83.33400000000002,0.5230009560220743,0.047766751097702335,0.0
390,0.4320876878499985,0.009370829323949661,83.434,0.47352930215563954,0.047704247594336856,0.0
391,0.4304684960842134,0.006992361121574325,83.50600000000001,0.4503110036408133,0.04764198562429418,0.0
392,0.43191107630729675,0.0076323009664973,83.18,0.48584977101980875,0.047579963640053034,0.0
393,0.4322390002012253,0.009599389220143585,83.324,0.43974992893689496,0.047518180107922095,0.0
394,0.42985575199127196,0.0069849875604661065,83.46399999999998,0.5343500725180058,0.047456633507881686,0.0
395,0.4305780482292175,0.008731970683196642,83.364,0.5297452217811957,0.047395322333427546,0.0
396,0.4294288611412049,0.008477364072750898,83.50200000000001,0.6643192003848806,0.04733424509141676,0.0
397,0.43347591221332554,0.01138454152960593,83.26000000000002,0.7801281945936772,0.04727340030191597,0.0
398,0.43082842350006106,0.009536121722055145,83.262,0.5112435818668031,0.04721278649805151,0.0
399,0.4298563247919082,0.008734877727053225,83.33200000000002,0.449299454706995,0.047152402225861735,0.0
400,0.42823610365390785,0.007671420878005464,83.46800000000002,0.3322198067544966,0.04709224604415138,0.0
