Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
327,0.5717365580797196,0.021466531508210675,77.69400000000002,1.024465714409222,0.1,0.0
328,0.5657925799489021,0.022459618396647472,77.58800000000001,1.6609093894610933,0.1,0.0
329,0.5635549758374692,0.01447591122653582,77.63000000000002,1.375590782173237,0.1,0.0
330,0.5688449095189572,0.025962930854514964,77.324,2.1432522016785525,0.1,0.0
331,0.5543863171339034,0.019025703261914047,77.894,1.626739069426925,0.1,0.0
332,0.5668291625380516,0.05125136621385534,77.45400000000001,2.8779384983004848,0.1,0.0
333,0.5653272581100465,0.03102468424391653,77.394,1.6119956575623933,0.1,0.0
334,0.5749037410318851,0.04297357638022287,76.44000000000001,2.701212690626194,0.1,0.0
335,0.5752485303580762,0.023593866025608545,76.81,1.0541584321153894,0.1,0.0
336,0.5627033130079508,0.009942823012625652,77.538,0.6997642460143283,0.1,0.0
337,0.5796039639413358,0.01773732995859702,76.764,1.1100360354510916,0.1,0.0
338,0.5586742176115513,0.011784887216130248,77.97800000000001,0.9559916317625444,0.1,0.0
339,0.5577825289964677,0.016790880249674442,77.872,0.5438933719029933,0.1,0.0
340,0.5702605770528317,0.03894098048471123,77.38200000000002,1.948620024530171,0.1,0.0
341,0.5609414343535901,0.028546789139230207,77.54200000000003,0.7902657780772288,0.1,0.0
342,0.5730091741681099,0.027145081867549787,77.28400000000002,0.7333348484832805,0.1,0.0
343,0.6020690788328649,0.04751472656341976,75.84400000000001,1.2798945269044484,0.1,0.0
344,0.6276170912384986,0.04471159843095848,75.52799999999999,2.109898101804922,0.1,0.0
345,0.5843323937058449,0.031748115000706005,76.52000000000001,2.2028390771910655,0.1,0.0
346,0.5877704183757306,0.05855159592433433,76.924,2.764024240125254,0.1,0.0
347,0.5520344209671021,0.02716077373039221,78.31400000000001,1.457027796577673,0.1,0.0
348,0.5503512993454933,0.024813883729394325,78.17800000000001,1.8776234979356319,0.1,0.0
349,0.554365171790123,0.01651496420460076,77.99000000000001,1.4469450576991427,0.1,0.0
350,0.5880506500601769,0.04178625520150297,76.72400000000002,2.394740069402101,0.1,0.0
351,0.5579399876296521,0.014702548441039921,77.70600000000002,1.0013640696569812,0.1,0.0
352,0.5715249703824521,0.02615431626602261,76.83,1.011162697096761,0.1,0.0
353,0.551861420571804,0.022373862223855102,78.204,0.9562583332970181,0.1,0.0
354,0.5617902804911138,0.028187775467393626,77.614,1.3366300909376387,0.1,0.0
355,0.568725294470787,0.0544712151930718,77.26000000000002,2.5811528432078528,0.1,0.0
356,0.5489132463932037,0.026475052841557142,78.424,1.8186341028365285,0.1,0.0
357,0.5404407575726509,0.013511189299133298,78.87400000000002,1.1017849154894173,0.1,0.0
358,0.5658803094923496,0.041045739788169354,77.494,1.654699368465464,0.1,0.0
359,0.6171892875432967,0.12976601214123648,76.55,3.6471838451057046,0.1,0.0
360,0.5740495251119138,0.05035066912747633,77.146,1.6305919170656953,0.1,0.0
361,0.5689442895352841,0.03517948044188051,77.65600000000002,1.5783155578020567,0.1,0.0
362,0.5647140706330539,0.033024616652597996,77.47,1.2161003248087712,0.1,0.0
363,0.5755201186239719,0.022469978737607334,77.384,1.159085846691265,0.1,0.0
364,0.5996963332593441,0.02775773497466147,75.69399999999999,1.9300854903345608,0.1,0.0
365,0.6070870904624462,0.052416451148410745,76.226,1.7208515333985017,0.1,0.0
366,0.5646495959907771,0.029848564894246706,77.48800000000001,1.293008120624146,0.1,0.0
367,0.5721570956707,0.03568542033786197,77.39999999999999,1.3402052081677622,0.1,0.0
368,0.5660839526355267,0.07475691901535937,77.99000000000001,3.236549088149293,0.1,0.0
369,0.5760555471479893,0.08616153275839326,76.936,4.584226216058719,0.1,0.0
370,0.5664192251861095,0.04420764718512414,77.408,1.3517655122098677,0.1,0.0
371,0.5630578315258026,0.014867118590670256,77.458,1.0453563985550578,0.1,0.0
372,0.5651649740338326,0.026359580739069317,77.47,1.7452936715636163,0.1,0.0
373,0.5738795293867589,0.03850647008607211,76.65,1.9626767436335417,0.1,0.0
374,0.5547005128860474,0.02579610878129328,78.218,0.9696752033542005,0.1,0.0
375,0.5492574216425419,0.01810825539375437,78.108,1.07536970386933,0.1,0.0
376,0.545234634578228,0.018589397139406858,78.39000000000001,1.3752999672798574,0.1,0.0
377,0.5323975412547589,0.013354454484722368,78.79200000000002,1.2285235040486637,0.1,0.0
378,0.536518184170127,0.020320708342461087,78.572,1.368656275329936,0.1,0.0
379,0.5458748203516006,0.01174995608615914,77.862,1.2842780072865871,0.1,0.0
380,0.5692410937696696,0.02311316345748791,76.78600000000002,0.963550725182641,0.1,0.0
381,0.571733700633049,0.030133663201919195,77.34200000000001,1.2940710954194035,0.1,0.0
382,0.6150062980130315,0.08201684460603002,75.876,2.3454168073073967,0.1,0.0
383,0.5578776893019676,0.02333516309027657,77.59,1.394704269728891,0.1,0.0
384,0.5588592982292175,0.035279926085760846,77.77600000000001,1.6303772569561972,0.1,0.0
385,0.5529527838528157,0.03417416100827898,78.24000000000001,1.7867428466346273,0.1,0.0
386,0.5702164925634862,0.05081021828870212,77.69800000000001,1.9836758807829427,0.1,0.0
387,0.5451542195677758,0.03161025040446197,78.536,2.1002809335895907,0.1,0.0
388,0.5561970375478268,0.03799366680252324,78.144,1.6180327561579249,0.1,0.0
389,0.5425021615624429,0.01289423023859783,78.62600000000002,0.7442647378453389,0.1,0.0
390,0.5398826047778129,0.02372043939694919,79.02600000000001,1.3695911798781413,0.1,0.0
391,0.5695872467011214,0.04643670087755719,76.98800000000001,2.979860735000886,0.1,0.0
392,0.546862677037716,0.02196099156894159,78.21000000000001,1.577054215935527,0.1,0.0
393,0.5394820558279753,0.028528921381844107,78.772,2.28414535439407,0.1,0.0
394,0.538810729086399,0.0221741716562169,78.58000000000001,1.4453027364535156,0.1,0.0
395,0.5516398169100285,0.037995230330846,78.536,2.1607706958397963,0.1,0.0
396,0.5484075185656547,0.03565217155054832,78.16000000000001,2.2673663135894078,0.1,0.0
397,0.5237538856267929,0.019886367431385853,79.84599999999999,0.9160131003429932,0.1,0.0
398,0.5213452805578709,0.015840840069509015,79.622,0.9871018184564281,0.1,0.0
399,0.5369676629453898,0.0344907136711612,78.92400000000002,1.315020912381254,0.1,0.0
400,0.5406238837540149,0.021307858327906153,78.50800000000001,1.0872764137973403,0.1,0.0
