Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
327,0.5698990505933762,0.02815387305986065,77.73200000000001,0.8389696061240918,0.0125,0.0
328,0.5690661208331586,0.02091943676508095,77.53200000000001,1.068629964019357,0.0125,0.0
329,0.56799821048975,0.013953784532285188,77.39000000000001,1.1095494581135221,0.0125,0.0
330,0.582742932587862,0.019668450946713097,76.61,0.8470242027238633,0.0125,0.0
331,0.5576785531640054,0.01095905861100411,78.21799999999999,0.7679648429452978,0.0125,0.0
332,0.5539338430762292,0.012094763279623211,78.158,0.9847943947850255,0.0125,0.0
333,0.5672228902578353,0.019521232434638963,77.55,1.3056033088193348,0.0125,0.0
334,0.5763877628743649,0.03092146692907913,76.95600000000002,1.6921377012524679,0.0125,0.0
335,0.5767672978341578,0.03136242194385667,77.11,1.4750084745519194,0.0125,0.0
336,0.582402196675539,0.04228550647377642,77.08599999999998,1.4490100068667537,0.0125,0.0
337,0.5703011992573738,0.02856931725836494,77.982,1.2732321076692936,0.0125,0.0
338,0.5649373129010201,0.015769611574731668,77.84799999999998,0.7692008840348442,0.0125,0.0
339,0.5687784534692765,0.018545880821247772,77.75800000000001,1.320859568614314,0.0125,0.0
340,0.5832642404735089,0.04198839960121342,77.30600000000001,1.5434960317409339,0.0125,0.0
341,0.5601254992187024,0.01696255713139964,77.714,0.27655017627909934,0.0125,0.0
342,0.5591039922833444,0.02123671399467297,77.89200000000001,0.7212974421138706,0.0125,0.0
343,0.5587848997116088,0.02809372835651466,77.4,1.1459275718822672,0.0125,0.0
344,0.5706861317157745,0.020167608667437047,77.176,0.7654279848555364,0.0125,0.0
345,0.5571934415400029,0.022231537558073194,78.194,1.166010291549774,0.0125,0.0
346,0.5603033517301081,0.028300365331392813,77.864,2.004003493010926,0.0125,0.0
347,0.5696906182169915,0.030203091008740423,77.576,2.0522256211245424,0.0125,0.0
348,0.5884383575618267,0.09213239705927105,77.30200000000002,3.2058259466165597,0.0125,0.0
349,0.555016337633133,0.01827294118444485,77.926,1.5742871402638088,0.0125,0.0
350,0.5618469403684141,0.013860540642212066,77.52800000000002,0.9099835163342215,0.0125,0.0
351,0.5615719081461431,0.008062224677541243,78.132,0.7070502103811317,0.00625,0.0
352,0.5539551508426668,0.01997590978903,78.29400000000001,0.8351227454691917,0.00625,0.0
353,0.5568103936314583,0.026248072306156136,78.53999999999999,1.12113781490057,0.00625,0.0
354,0.5684965064376593,0.0355259273964103,77.99600000000001,1.4412945569868765,0.00625,0.0
355,0.5727370077371597,0.05344501410470208,78.19800000000001,2.009656687098576,0.00625,0.0
356,0.5562413385510444,0.02589561154936374,78.41,1.268759236419587,0.00625,0.0
357,0.547651132196188,0.016128762422817418,78.962,0.5944913792478389,0.00625,0.0
358,0.5451262889802456,0.027396591658676746,78.6,1.3800724618656803,0.00625,0.0
359,0.53731869623065,0.02056814883026775,78.98400000000001,1.0654247979092695,0.00625,0.0
360,0.5445564688742162,0.0349904941968504,78.36800000000002,1.7766738586471136,0.00625,0.0
361,0.5526297484338285,0.04921327692485527,78.25200000000001,1.983348179216147,0.00625,0.0
362,0.5391197901964188,0.015568875465809606,79.01000000000002,0.5882176467940972,0.00625,0.0
363,0.5608824077248574,0.028265789916972518,77.888,1.1638384767655672,0.00625,0.0
364,0.5688800369203091,0.03777583605029519,77.61800000000001,1.382125175228349,0.00625,0.0
365,0.5709752801060677,0.039500371379450235,77.33200000000001,1.8257792856750232,0.00625,0.0
366,0.5481990197300911,0.022312572695451074,78.15400000000001,1.0764896655333045,0.00625,0.0
367,0.5424342198669911,0.013483882271126003,78.70200000000003,1.0979617479675716,0.00625,0.0
368,0.528521749973297,0.006861905670298478,79.18800000000002,0.8696666027852307,0.00625,0.0
369,0.528804512321949,0.00421592105900845,79.55800000000002,1.0018832267285451,0.00625,0.0
370,0.5310136806964876,0.010336246880060384,79.348,0.6256756348140874,0.00625,0.0
371,0.5503450894355775,0.02085093545032951,78.132,0.9173167391909939,0.00625,0.0
372,0.5702663311362267,0.03154868299539913,77.296,1.354152871724598,0.00625,0.0
373,0.6163350349664688,0.07200511265855555,75.16400000000002,2.558687163371086,0.00625,0.0
374,0.6296323508024215,0.10499217546721293,76.074,2.3785142421268093,0.00625,0.0
375,0.562962397634983,0.03782890626544658,78.24,1.4946069717487678,0.00625,0.0
376,0.5561752007156611,0.050724285298529646,78.048,1.9806615056591497,0.00625,0.0
377,0.5371181683242321,0.01326611836614088,78.99199999999999,0.67102160919005,0.00625,0.0
378,0.5394341138005257,0.023438096215802867,78.82000000000001,1.0447009141376307,0.00625,0.0
379,0.5474571432173253,0.030126474264846256,78.41600000000001,1.5083534068645783,0.00625,0.0
380,0.5609462560713292,0.05531967793194822,78.464,1.66372473684802,0.00625,0.0
381,0.5455673192441465,0.03908221959856749,78.73600000000002,1.2489315433601578,0.00625,0.0
382,0.5367904226481914,0.012378142222743882,78.90800000000002,0.9204998642042136,0.00625,0.0
383,0.5478534945845605,0.052697296496891595,78.52600000000001,2.4932970139957167,0.00625,0.0
384,0.5506775909662246,0.05386565429280135,78.40400000000001,2.435811979607625,0.00625,0.0
385,0.527629593461752,0.01034738833044601,79.15,0.2930017064796694,0.00625,0.0
386,0.5300977355241775,0.007444998926620036,79.086,0.7429535651707919,0.00625,0.0
387,0.5321188665926456,0.01951855130641603,79.042,1.380604939872377,0.00625,0.0
388,0.5520783579349517,0.026197972008943176,77.91,1.377189166382023,0.00625,0.0
389,0.5479378375411035,0.016909857135221203,78.672,0.861841052630935,0.00625,0.0
390,0.5394211299717427,0.02415376734101599,78.78400000000002,1.3553707979737468,0.00625,0.0
391,0.5330488701164723,0.02030792447357808,79.23400000000001,1.117465883148118,0.00625,0.0
392,0.538174089640379,0.04188730113427488,79.302,1.6194659613588602,0.00625,0.0
393,0.5315995760262012,0.01649982416060231,79.148,1.0734384006546416,0.00625,0.0
394,0.5480793292820454,0.03899346436491422,78.17800000000001,1.4964190589537436,0.00625,0.0
395,0.5242335158586503,0.01934253536390851,79.356,1.0058727553721702,0.00625,0.0
396,0.5400728958845138,0.013841142980960649,78.42,1.4209679799348085,0.00625,0.0
397,0.5512723375856876,0.017879822259313314,77.88,0.7180877383718549,0.00625,0.0
398,0.5605507472157478,0.03327453894703022,77.47,1.2199385230412187,0.00625,0.0
399,0.547558744251728,0.037087545788322136,78.20400000000002,2.006447108697374,0.00625,0.0
400,0.543391767591238,0.02851574833583258,78.814,1.4426122140062294,0.00625,0.0
